2432,0,16:16:07,35.41296000,138.59329167,-0.009,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,0,16:16:07,35.41296000,138.59329167,-0.008,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2545,0,16:16:07,35.41296000,138.59329167, -0.01,-0.003,   0.0,     0,     0,     0,     0,     0,     0,221.75,-1,-1
2600,0,16:16:07,35.41296000,138.59329167,-0.008, 0.001,   0.0,     0,     0,     0,     0,     0,     0,221.75,-1,-1
2655,0,16:16:07,35.41296000,138.59329167,-0.008,-0.002, 0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
2709,0,16:16:07,35.41296000,138.59329167,-0.008,   0.0, 0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
2765,0,16:16:07,35.41296000,138.59329167,-0.006,-0.001, 0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
2819,0,16:16:07,35.41296000,138.59329167,-0.006,-0.002, 0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
2876,0,16:16:07,35.41296000,138.59329167,-0.008,-0.002, 0.002,     0,     0,     0,     0,     0,     0,221.75,-1,-1
2931,0,16:16:07,35.41296000,138.59329167,-0.009,-0.001, 0.002,     0,     0,     0,     0,     0,     0,221.75,-1,-1
2987,0,16:16:08,35.41296167,138.59329000,-0.009,-0.002, 0.003,     0,     0,     0,     0,     0,     0,221.75,-1,-1
3041,0,16:16:08,35.41296167,138.59329000,-0.006,-0.002, 0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
3098,0,16:16:08,35.41296167,138.59329000,-0.004, 0.002,   0.0,     0,     0,     0,     0,     0,     0,221.75,-1,-1
3152,0,16:16:08,35.41296167,138.59329000,-0.007,-0.002,-0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
3209,0,16:16:08,35.41296167,138.59329000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,221.75,-1,-1
3265,0,16:16:08,35.41296167,138.59329000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
3320,0,16:16:08,35.41296167,138.59329000, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
3377,0,16:16:08,35.41296167,138.59329000, 0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
3431,0,16:16:08,35.41296167,138.59329000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
3489,0,16:16:08,35.41296167,138.59329000, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
3543,0,16:16:08,35.41296167,138.59329000, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,221.75,-1,-1
3600,0,16:16:08,35.41296167,138.59329000,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
3654,0,16:16:08,35.41296167,138.59329000, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
3709,0,16:16:08,35.41296167,138.59329000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,221.75,-1,-1
3763,0,16:16:08,35.41296167,138.59329000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,221.75,-1,-1
3821,0,16:16:08,35.41296167,138.59329000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
3876,0,16:16:08,35.41296167,138.59329000, 0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,221.75,-1,-1
3932,0,16:16:08,35.41296167,138.59329000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,221.75,-1,-1
3986,0,16:16:09,35.41296333,138.59328833,-0.002,   0.0, 0.003,     0,     0,     0,     0,     0,     0,221.75,-1,-1
4042,0,16:16:09,35.41296333,138.59328833,   0.0,-0.002, 0.003,     0,     0,     0,     0,     0,     0,221.75,-1,-1
4097,0,16:16:09,35.41296333,138.59328833, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,221.75,-1,-1
4154,0,16:16:09,35.41296333,138.59328833, 0.002,-0.004, 0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
4207,0,16:16:09,35.41296333,138.59328833,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,221.75,-1,-1
4263,0,16:16:09,35.41296333,138.59328833,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,221.75,-1,-1
4317,0,16:16:09,35.41296333,138.59328833, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,221.75,-1,-1
4374,0,16:16:09,35.41296333,138.59328833,   0.0, 0.001,-0.003,     0,     0,     0,     0,     0,     0,221.75,-1,-1
4428,0,16:16:09,35.41296333,138.59328833,-0.001, 0.001,-0.003,     0,     0,     0,     0,     0,     0,221.75,-1,-1
4485,0,16:16:09,35.41296333,138.59328833,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,221.75,-1,-1
4540,0,16:16:09,35.41296333,138.59328833, 0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,221.75,-1,-1
4596,0,16:16:09,35.41296333,138.59328833,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,221.75,-1,-1
4650,0,16:16:09,35.41296333,138.59328833,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
4707,0,16:16:09,35.41296333,138.59328833, 0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0,221.75,-1,-1
4761,0,16:16:09,35.41296333,138.59328833,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,221.75,-1,-1
4817,0,16:16:09,35.41296333,138.59328833, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
4870,0,16:16:09,35.41296333,138.59328833,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
4927,0,16:16:09,35.41296333,138.59328833, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
4982,0,16:16:10,35.41296500,138.59328667,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
5038,0,16:16:10,35.41296500,138.59328667,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,221.75,-1,-1
5093,0,16:16:10,35.41296500,138.59328667,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
5149,0,16:16:10,35.41296500,138.59328667, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,221.75,-1,-1
5206,0,16:16:10,35.41296500,138.59328667,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
5261,0,16:16:10,35.41296500,138.59328667, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
5316,0,16:16:10,35.41296500,138.59328667, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
5371,0,16:16:10,35.41296500,138.59328667, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,221.75,-1,-1
5427,0,16:16:10,35.41296500,138.59328667,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,221.75,-1,-1
5483,0,16:16:10,35.41296500,138.59328667, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,221.75,-1,-1
5540,0,16:16:10,35.41296500,138.59328667, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
5594,0,16:16:10,35.41296500,138.59328667,   0.0,   0.0,-0.003,     0,     0,     0,     0,     0,     0,221.75,-1,-1
5651,0,16:16:10,35.41296500,138.59328667,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
5705,0,16:16:10,35.41296500,138.59328667, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,221.75,-1,-1
5763,0,16:16:10,35.41296500,138.59328667,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,221.75,-1,-1
5816,0,16:16:10,35.41296500,138.59328667, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
5871,0,16:16:10,35.41296500,138.59328667,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
5925,0,16:16:10,35.41296500,138.59328667,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
5982,0,16:16:11,35.41296667,138.59328500,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
6037,0,16:16:11,35.41296667,138.59328500, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
6094,0,16:16:11,35.41296667,138.59328500,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,221.75,-1,-1
6148,0,16:16:11,35.41296667,138.59328500,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
6205,0,16:16:11,35.41296667,138.59328500, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,221.75,-1,-1
6260,0,16:16:11,35.41296667,138.59328500,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
6317,0,16:16:11,35.41296667,138.59328500, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
6371,0,16:16:11,35.41296667,138.59328500,-0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0,221.75,-1,-1
6427,0,16:16:11,35.41296667,138.59328500,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
6481,0,16:16:11,35.41296667,138.59328500,   0.0, 0.001,-0.003,     0,     0,     0,     0,     0,     0,221.75,-1,-1
6538,0,16:16:11,35.41296667,138.59328500,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,221.75,-1,-1
6595,0,16:16:11,35.41296667,138.59328500,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,221.75,-1,-1
6649,0,16:16:11,35.41296667,138.59328500,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,221.75,-1,-1
6705,0,16:16:11,35.41296667,138.59328500, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
6760,0,16:16:11,35.41296667,138.59328500,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,221.75,-1,-1
6816,0,16:16:11,35.41296667,138.59328500,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,221.75,-1,-1
6870,0,16:16:11,35.41296667,138.59328500,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
6925,0,16:16:11,35.41296667,138.59328500,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,221.75,-1,-1
6980,0,16:16:12,35.41296833,138.59328333,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
7036,0,16:16:12,35.41296833,138.59328333,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,221.75,-1,-1
7091,0,16:16:12,35.41296833,138.59328333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,221.75,-1,-1
7147,0,16:16:12,35.41296833,138.59328333,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
7202,0,16:16:12,35.41296833,138.59328333,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,221.75,-1,-1
7258,0,16:16:12,35.41296833,138.59328333, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,221.75,-1,-1
7313,0,16:16:12,35.41296833,138.59328333, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
7369,0,16:16:12,35.41296833,138.59328333,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,221.75,-1,-1
7424,0,16:16:12,35.41296833,138.59328333,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
7479,0,16:16:12,35.41296833,138.59328333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,221.75,-1,-1
7534,0,16:16:12,35.41296833,138.59328333,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
7590,0,16:16:12,35.41296833,138.59328333, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
7645,0,16:16:12,35.41296833,138.59328333,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
7703,0,16:16:12,35.41296833,138.59328333,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,221.75,-1,-1
7758,0,16:16:12,35.41296833,138.59328333,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,221.75,-1,-1
7815,0,16:16:12,35.41296833,138.59328333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,221.75,-1,-1
