2431,0,13:49:44,35.41226000,138.59283333,-0.007, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,0,13:49:44,35.41226000,138.59283333,-0.006,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2545,0,13:49:44,35.41226000,138.59283333, -0.01,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2600,0,13:49:44,35.41226000,138.59283333,-0.006,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2655,0,13:49:44,35.41226000,138.59283333,-0.008, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2710,0,13:49:44,35.41226000,138.59283333,-0.009,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2766,0,13:49:44,35.41226000,138.59283333,-0.006,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2822,0,13:49:44,35.41226000,138.59283333,-0.008,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2877,0,13:49:44,35.41226000,138.59283333,-0.009,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2933,0,13:49:44,35.41226000,138.59283333,-0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2988,0,13:49:44,35.41226000,138.59283333,-0.008,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3044,0,13:49:44,35.41226000,138.59283333,-0.006,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3098,0,13:49:44,35.41226000,138.59283333,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3153,0,13:49:44,35.41226000,138.59283333, -0.01,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3208,0,13:49:44,35.41226000,138.59283333,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3265,0,13:49:44,35.41226000,138.59283333, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
