2431,5,      0,          0,          0,-0.004,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2431,5,11:44:53,35.41251000,138.59251000,-0.006,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7488,5,11:44:58,35.41250833,138.59251500,-0.004,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12546,5,11:45:04,35.41250333,138.59254000, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
17603,5,11:45:09,35.41250167,138.59254833, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
22660,5,11:45:14,35.41247333,138.59254667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
27717,5,11:45:19,35.41248500,138.59255000,-0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
32776,5,11:45:24,35.41248500,138.59253667,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
37834,5,11:45:29,35.41248833,138.59253833,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
42894,5,11:45:34,35.41248667,138.59252833, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
47950,5,11:45:39,35.41248000,138.59250167,   0.0,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
53005,5,11:45:44,35.41248000,138.59248167, 0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58061,5,11:45:49,35.41248167,138.59248500,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63117,5,11:45:54,35.41249167,138.59250333, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
68173,5,11:45:59,35.41248667,138.59250833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
73231,5,11:46:04,35.41248167,138.59249833,-0.002,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
74865,5,11:46:06,35.41248833,138.59250000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
75867,5,11:46:07,35.41248667,138.59249833, 0.002,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
80925,5,11:46:12,35.41249167,138.59250500, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
82565,5,11:46:14,35.41248667,138.59251167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
84203,5,11:46:15,35.41248500,138.59251000,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
85839,5,11:46:17,35.41248667,138.59251333, 0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
87473,5,11:46:18,35.41248333,138.59252000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
