2431,6,08:42:33,35.41282500,138.59302833,-0.006,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2490,6,08:42:33,35.41282500,138.59302833,-0.004,-0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2761,6,08:42:33,35.41282500,138.59302833, 0.766, 0.423,-0.262,    70,    80,0.5146,-0.1416, 0.145,   0.0, 1.812,-1,4
2976,6,08:42:33,35.41282500,138.59302833, 0.112,-0.264,-0.237,    70,    80, 0.642,-0.1108, 0.199, 0.002,  5.25,-1,4
3179,6,08:42:33,35.41282500,138.59302833, 0.651,-0.352,-0.152,    70,    80,0.6388,-0.0229, 0.329, 0.014,   6.5,-1,4
3380,6,08:42:33,35.41282500,138.59302833,-0.188,  0.27,-0.032,    70,    80,0.6847,-0.0448, 0.464, 0.029, 8.062,-1,4
3582,6,08:42:34,35.41282500,138.59302833, -0.36,  -0.8,-0.656,    70,    80,0.7152,-0.0743, 0.604, 0.049,11.562,-1,4
3781,6,08:42:34,35.41282500,138.59302833, 0.007, 0.036,-0.194,    70,    80,0.6892,-0.0045, 0.741, 0.077,13.625,-1,4
3986,6,08:42:34,35.41282500,138.59302833, 0.793, 0.677,-0.191,    70,    80,0.6655,-0.0683, 0.873, 0.109,15.875,-1,4
4114,6,08:42:34,35.41282500,138.59302833,-0.444,-1.302,-0.227,    70,    80,0.6623,-0.0982, 0.954, 0.132,17.188,-1,4
4239,6,08:42:34,35.41282500,138.59302833,-0.916,-0.346,-0.043,    70,    80,0.6649,-0.0436, 1.034, 0.157,18.125,-1,4
4365,6,08:42:34,35.41282500,138.59302833,-0.569, 1.757,-0.098,    70,    80,0.6859,0.0176, 1.115, 0.183,19.188,-1,4
4494,6,08:42:35,35.41282500,138.59302667, 0.018, 1.097,-0.166,    70,    80,0.7155,-0.0753, 1.202, 0.214,  21.5,-1,4
4620,6,08:42:35,35.41282500,138.59302667, 0.334, -0.38,-0.684,    70,    80,0.7186,-0.1036, 1.287, 0.247,25.438,-1,4
4753,6,08:42:35,35.41282500,138.59302667, 0.317,-0.142,-0.157,    70,    80,0.6645,-0.0325, 1.367, 0.285,29.625,-1,4
4881,6,08:42:35,35.41282500,138.59302667,-0.467,-0.121,-0.311,    70,    80,0.7029,-0.0751, 1.444, 0.329,30.438,-1,4
5004,6,08:42:35,35.41282500,138.59302667, 0.811,-0.636,-0.362,    70,    80,0.7192,-0.0582, 1.521, 0.374,32.562,-1,4
5127,6,08:42:35,35.41282500,138.59302667,-0.301, 0.499,-0.204,    70,    80,0.6844,-0.0265, 1.592,  0.42,34.125,-1,4
5253,6,08:42:35,35.41282500,138.59302667, 0.388,-1.143,-0.627,    70,    80,0.7045,-0.0687, 1.665, 0.469, 37.25,-1,4
5380,6,08:42:35,35.41282500,138.59302667,-0.683, 0.464,-0.138,    70,    80,0.6879,-0.0337, 1.735, 0.522,37.875,-1,4
5509,6,08:42:36,35.41282500,138.59302667,-0.172,-0.008,-0.047,    70,    80,0.6692,-0.0317, 1.803, 0.575,39.125,-1,4
5653,6,08:42:36,35.41282500,138.59302667, 0.196, 0.199,-0.069,    70,    80,0.6681,-0.0488, 1.878, 0.636,39.375,-1,4
5781,6,08:42:36,35.41282500,138.59302667, 0.547, 0.457,-0.228,    70,    80,0.6818,-0.0384, 1.946, 0.691,40.812,-1,4
5921,6,08:42:36,35.41282500,138.59302667, 0.073,-0.317,-0.009,    70,    80,0.6454,-0.0578, 2.013, 0.749,41.625,-1,4
6052,6,08:42:36,35.41282500,138.59302667, 0.977,-0.393,-0.141,    70,    80,0.6343,-0.0382, 2.075, 0.805,42.625,-1,4
6192,6,08:42:36,35.41282500,138.59302667,-1.112, 0.338,-0.083,    70,    80,0.6008,-0.0165, 2.137, 0.862,41.812,-1,4
6334,6,08:42:36,35.41282500,138.59302667, 0.517, 0.697,-0.036,    70,    80,0.6563,-0.0036, 2.206, 0.923,  41.5,-1,4
6483,6,08:42:37,35.41282667,138.59302500,-0.096, 0.262,-0.067,    70,    80,0.6147,-0.0501, 2.275, 0.984,42.312,-1,4
6625,6,08:42:37,35.41282667,138.59302500, 0.012,-0.627,-0.101,    70,    80,0.6122,-0.0649,  2.34, 1.043,  43.0,-1,4
6770,6,08:42:37,35.41282667,138.59302500,-0.583, 0.494,-0.143,    70,    80,0.5645,-0.0412, 2.399, 1.099,  43.5,-1,4
6905,6,08:42:37,35.41282667,138.59302500,-0.914, -0.09,  0.16,    70,    80, 0.641,-0.0743, 2.462, 1.159,43.812,-1,4
7037,6,08:42:37,35.41282667,138.59302500,-0.562,   0.8, 0.053,    70,    80,0.6793,-0.0295, 2.526,  1.22,43.938,-1,4
7168,6,08:42:37,35.41282667,138.59302500, -0.36,-0.768,-0.542,    70,    80,0.6945,-0.0772, 2.592, 1.283,45.562,-1,4
7290,6,08:42:37,35.41282667,138.59302500, 0.468, -0.49,-0.837,    70,    80, 0.737,-0.0801, 2.656, 1.348,48.875,-1,4
7425,6,08:42:38,35.41282667,138.59302333,-0.527, 0.432,-0.091,    70,    80,0.6587,-0.0549, 2.713, 1.414,51.125,-1,4
7558,6,08:42:38,35.41282667,138.59302333,-0.053,-0.638,-0.437,    70,    80,0.6999,-0.0668, 2.772, 1.488,53.375,-1,4
7690,6,08:42:38,35.41282667,138.59302333, 0.713,-0.531, -0.56,    70,    80,0.6982,-0.0506, 2.828, 1.562,56.375,-1,4
7822,6,08:42:38,35.41282667,138.59302333,-0.007,-0.099,-0.342,    70,    80,0.6895,-0.058, 2.878, 1.638,57.312,-1,4
7946,6,08:42:38,35.41282667,138.59302333, 0.086,-0.608,-0.016,    70,    80,0.6873,-0.0426, 2.924,  1.71,57.688,-1,4
