7309,6,      0,          0,          0,-0.313, 1.462,-0.238,    70,    80,0.6366,-0.0065, 2.758, 1.313,58.562,-1,4
7443,6,      0,          0,          0, 0.701, 0.197,-0.262,    70,    80,0.6287,-0.056, 2.802, 1.385,59.312,-1,4
7571,6,      0,          0,          0, 0.223, -0.09,-0.558,    70,    80,0.6649,-0.0888, 2.845, 1.458,  61.5,-1,4
7705,6,      0,          0,          0,-0.227, -0.04,-0.446,    70,    80, 0.644,-0.059, 2.886, 1.532, 64.25,-1,4
7841,6,      0,          0,          0,-0.713,-0.446, 0.176,    70,    80,0.6546,-0.0934, 2.924, 1.613,65.875,-1,4
7978,6,      0,          0,          0, 0.361,-0.694, -0.29,    70,    80,0.6805,-0.0619, 2.963, 1.698,68.062,-1,4
8112,6,      0,          0,          0,-0.794,-0.572, 0.178,    70,    80,0.6358,-0.0702, 2.995, 1.778,67.875,-1,4
8254,6,      0,          0,          0, 0.303,  0.11, -0.18,    70,    80,0.6749,-0.0671,  3.03, 1.865,68.688,-1,4
8388,6,      0,          0,          0, 0.618, 0.089,-0.331,    70,    80,0.6568,-0.0749, 3.063, 1.948,71.125,-1,4
8513,6,      0,          0,          0, 0.087, 0.281,-0.331,    70,    80,0.6738,-0.0455,  3.09, 2.029,  72.5,-1,4
8643,6,      0,          0,          0, 0.057,-0.982,-0.218,    70,    80,0.6837,-0.076, 3.117, 2.113, 74.25,-1,4
8775,6,      0,          0,          0,-0.716, 1.123, 0.009,    70,    80,0.6515,-0.0908,  3.14, 2.196,74.688,-1,4
8906,6,      0,          0,          0,-0.007,-0.343,-0.472,    70,    80,0.6332,-0.0953, 3.162, 2.276,  78.5,-1,4
9036,6,      0,          0,          0, 0.152,-0.473, -0.47,    70,    80,0.6645,-0.1069, 3.179,  2.36, 80.75,-1,4
9161,6,      0,          0,          0,-0.186,-0.029,-0.121,    70,    80, 0.669,-0.0914, 3.193, 2.443,82.688,-1,4
9289,6,      0,          0,          0,-0.489,-0.327,-0.252,    70,    80,0.6441,-0.0552, 3.203, 2.525, 85.25,-1,4
9422,6,      0,          0,          0,-0.479, 0.429,-0.379,    70,    80,0.6298,-0.0304,  3.21, 2.609,85.625,-1,4
9549,6,      0,          0,          0,-0.269, -0.79,-0.431,    70,    80,0.6669,-0.0816, 3.217, 2.692,87.375,-1,4
9687,6,      0,          0,          0, 1.028,-0.571,-0.409,    70,    80, 0.583,-0.069,  3.22, 2.773,90.188,-1,4
9821,6,      0,          0,          0, 0.652, 0.311, -0.13,    70,    80,0.5781,-0.0588,  3.22, 2.851,90.062,-1,4
9956,6,      0,          0,          0,-0.534, 0.526, 0.067,    70,    80,0.6274,-0.0945,  3.22, 2.935,89.312,-1,4
10085,6,      0,          0,          0,-0.251,-0.074,-0.057,    70,    80,0.6553,-0.0606, 3.221,  3.02, 89.75,-1,4
10211,6,      0,          0,          0,-0.299,-0.017,-0.218,    70,    80,0.6773,-0.0835, 3.221, 3.105,90.375,-1,4
10342,6,      0,          0,          0,-0.238,-0.017,  0.04,    70,    80,0.6538,-0.0565, 3.221, 3.191,91.312,-1,4
10467,6,      0,          0,          0,-0.428,-0.212,-0.458,    70,    80, 0.676,-0.0946, 3.219, 3.275, 93.25,-1,4
10600,6,      0,          0,          0, 0.208, 0.029,-0.401,    70,    80, 0.671,-0.0622, 3.214, 3.364,96.188,-1,4
10731,6,      0,          0,          0,-0.352,-0.607,-0.218,    70,    80,   0.7,-0.0508, 3.204, 3.453, 98.25,-1,4
10857,6,      0,          0,          0, 0.039, 0.333,-0.181,    70,    80,0.6864,-0.0623, 3.191, 3.541,100.25,-1,4
10987,6,      0,          0,          0, 0.057, 0.514,-0.447,    70,    80,0.6876,-0.0499, 3.176, 3.627,102.188,-1,4
11118,6,      0,          0,          0, -1.16, 0.371, 0.519,    70,    80,0.6638,0.0151, 3.157, 3.713,102.938,-1,4
11245,6,      0,          0,          0, 0.069, 0.599,-0.201,    70,    80,0.6708,-0.0293, 3.138, 3.796,103.25,-1,4
11386,6,      0,          0,          0,-0.989,-0.846,-0.447,    70,    80,0.6554,-0.1106, 3.117, 3.885,105.125,-1,4
11519,6,      0,          0,          0, 0.003, -0.17,-0.298,    70,    80,0.6718,-0.0649, 3.094, 3.973,108.312,-1,4
11647,6,      0,          0,          0,-0.587,-0.227,-0.293,    70,    80,0.6655,-0.0383, 3.067, 4.055,109.562,-1,4
11773,6,      0,          0,          0, 0.447,-0.031, 0.112,    70,    80,0.6759,-0.0515, 3.038, 4.134,110.688,-1,4
11904,6,      0,          0,          0, 0.562,   0.0, 0.429,    70,    80,0.6213,-0.0716, 3.009,  4.21,109.688,-1,4
12034,6,      0,          0,          0,-0.043, -0.77,-0.167,    70,    80,0.6226,-0.0637, 2.982, 4.287,109.375,-1,4
12161,6,      0,          0,          0,-0.236, 0.424,-0.164,    70,    80,0.6584,-0.077, 2.954, 4.366,111.312,-1,4
12290,6,      0,          0,          0, -0.26,-0.167, 0.502,    70,    80,0.6386,-0.0266, 2.924, 4.443,110.125,-1,4
12425,6,      0,          0,          0, 0.423,-0.502,-0.147,    70,    80,0.6117,-0.049, 2.896,  4.52,109.125,-1,4
12554,6,      0,          0,          0, 0.494,-0.951,-0.463,    70,    80,0.6437,-0.0484, 2.869, 4.599,109.625,-1,4
12685,6,      0,          0,          0,-0.032,-0.169,-0.477,    70,    80,0.6349,-0.0776, 2.841, 4.677, 111.5,-1,4
12817,6,      0,          0,          0,  0.52, 0.157,-0.033,    70,    80,0.6265,-0.0587, 2.811, 4.754,113.562,-1,4
12948,6,      0,          0,          0, 0.106,  -0.1,-0.566,    70,    80,0.6159,-0.0523, 2.778, 4.827,115.188,-1,4
13087,6,      0,          0,          0, 0.941, 0.276,-0.709,    70,    80,0.5706,-0.0664, 2.745, 4.899,121.875,-1,4
13233,6,      0,          0,          0,-0.019, 0.192, 0.463,    70,    80,0.5369,-0.1354, 2.703, 4.966,121.438,-1,4
13375,6,      0,          0,          0,-0.278, 0.114,-0.114,    70,    80,0.5674,-0.1318, 2.661, 5.035,123.188,-1,4
13519,6,      0,          0,          0,-0.204, 0.678, 0.033,    70,    80,0.5564,-0.0947, 2.617, 5.102,124.625,-1,4
13656,6,      0,          0,          0, 0.724,-0.007, 0.328,    70,    80,0.5851,-0.1004, 2.572, 5.168,124.312,-1,4
13791,6,      0,          0,          0,-0.873,-0.566,-0.162,    70,    80,0.5911,-0.0754, 2.527, 5.234,125.188,-1,4
13928,6,      0,          0,          0,-1.364,-0.183, 0.298,    70,    80,0.5845,-0.0414, 2.481, 5.299,126.75,-1,4
14089,6,      0,          0,          0,-0.684, 0.049, 0.338,    70,    80,0.4954,-0.2227, 2.433, 5.363,123.125,-1,4
14251,6,      0,          0,          0, 1.974,-0.222, -0.59,    70,    80,0.4641,-0.0942, 2.392, 5.426,124.25,-1,4
14399,6,      0,          0,          0, 0.568, 0.076, 0.191,    70,    80,0.5691,-0.0857, 2.344, 5.496,125.125,-1,4
14545,6,      0,          0,          0, 0.058,-0.028, 0.177,    70,    80,0.5453,-0.0993, 2.299,  5.56,125.125,-1,4
14688,6,      0,          0,          0, 0.091,-0.178,-0.037,    70,    80,0.5836,-0.1079, 2.251, 5.629,125.25,-1,4
14828,6,      0,          0,          0,-0.141, 0.091,-0.064,    70,    80,0.5723,-0.1452, 2.204, 5.694,125.188,-1,4
14987,6,      0,          0,          0, 0.374,-0.168, 0.182,    70,    80,0.5432,-0.0875, 2.155, 5.765,125.625,-1,4
15128,6,      0,          0,          0,-0.323, 0.076, 0.147,    70,    80,0.5463,-0.0324,  2.11, 5.828,125.812,-1,4
15287,6,      0,          0,          0, 0.359, 0.068,-0.067,    70,    80,0.5795,-0.0519, 2.056, 5.902,125.875,-1,4
15422,6,      0,          0,          0, 0.256, 0.044, 0.107,    70,    80,0.5966,-0.1181, 2.009, 5.968,125.688,-1,4
15560,6,      0,          0,          0,  0.04,   0.1,-0.069,    70,    80,0.5757,-0.0209, 1.962, 6.032,125.812,-1,4
15701,6,      0,          0,          0, 0.654,-0.238, 0.267,    70,    80,0.5552,-0.0587, 1.917, 6.095,126.812,-1,4
15848,6,      0,          0,          0, 0.743,-0.257,-0.346,    70,    80,0.5034,0.0003, 1.872, 6.155,128.562,-1,4
15998,6,      0,          0,          0, 0.301, 0.132,-0.098,    70,    80,0.5739,-0.079,  1.82,  6.22,128.688,-1,4
16144,6,      0,          0,          0,-0.193,-0.126,-0.078,    70,    80,0.6043,-0.1239, 1.765, 6.289,128.438,-1,4
16294,6,      0,          0,          0,  0.38,-0.117,-0.334,    70,    80,0.5657,-0.048, 1.711, 6.357,128.75,-1,4
16437,6,      0,          0,          0, -0.72,-0.174,-0.089,    70,    80,0.5622,-0.0814, 1.661, 6.419,128.625,-1,4
16583,6,      0,          0,          0,-0.654,-0.077, 0.038,    70,    80,0.5573,-0.1158,  1.61, 6.483,128.875,-1,4
16728,6,      0,          0,          0,-0.371,-0.017, 0.148,    70,    80, 0.578,-0.1305, 1.557, 6.548,128.625,-1,4
16865,6,      0,          0,          0, 0.137, 0.061,-0.002,    70,    80,0.6092,-0.1334, 1.505, 6.614, 128.5,-1,4
17005,6,      0,          0,          0,-1.783, 0.101,-0.059,    70,    80,0.5749,-0.1414, 1.455, 6.677,128.562,-1,4
17149,6,      0,          0,          0, 0.753, 0.032,-0.008,    70,    80,0.5604,-0.1326, 1.405,  6.74,126.812,-1,4
17293,6,      0,          0,          0, -0.11,-0.096,-0.126,    70,    80,0.5685,-0.1339, 1.356, 6.805,126.625,-1,4
17440,6,      0,          0,          0,-0.556, 0.028,-0.081,    70,    80,0.5851,-0.1408, 1.306, 6.873,126.688,-1,4
17581,6,      0,          0,          0,-0.439,-0.072, 0.036,    70,    80,0.5721,-0.0888, 1.256, 6.939,126.562,-1,4
17718,6,      0,          0,          0, 0.043, 0.109,-0.031,    70,    80,0.5983,-0.0989, 1.207, 7.005,126.938,-1,4
17855,6,      0,          0,          0,-0.043, 0.066,-0.002,    70,    80,0.6022,-0.0728, 1.157, 7.071, 127.0,-1,4
18006,6,      0,          0,          0,-0.049,-0.037,-0.023,    70,    80,0.6024,-0.0966, 1.104, 7.142, 127.0,-1,4
18147,6,      0,          0,          0, 0.281, 0.073, 0.199,    70,    80,0.6169,-0.0989, 1.052, 7.211,126.875,-1,4
18984,6,      0,          0,          0, 0.526, 0.339, 1.271,    90,    90,0.6354,0.2196, 1.739,  6.33, 17.75,-1,4
19246,6,      0,          0,          0, 2.516, 0.199,-0.949,    70,    80,0.5056,-0.0177, 1.936, 6.393,33.375,-1,4
19474,6,      0,          0,          0, 4.134,-0.563,-0.516,    70,    80,0.5689,-0.0816,  2.04, 6.462,35.625,-1,4
19716,6,      0,          0,          0, 1.568,-0.674, 0.091,    70,    80,  0.55,-0.1888, 2.149,  6.54,43.938,-1,4
19949,6,      0,          0,          0, -0.53, 0.008,  0.16,    70,    80,0.5463,-0.0479, 2.245, 6.633,43.125,-1,4
20165,6,      0,          0,          0, 0.909, 0.142,-0.059,    70,    80, 0.578,-0.0275, 2.336, 6.718,44.125,-1,4
20383,6,      0,          0,          0, 0.396, 0.177, -0.04,    70,    80,0.6244,-0.0089,  2.43, 6.809,47.312,-1,4
20593,6,      0,          0,          0, 0.336, 0.126,-0.212,    70,    80,0.6113,-0.076, 2.517, 6.904,48.688,-1,4
20725,6,      0,          0,          0,-0.297, 0.127,-0.128,    70,    80, 0.615,-0.0528,  2.57, 6.964,50.062,-1,4
20858,6,      0,          0,          0, 0.279, 0.749, 0.043,    70,    80,0.6276,-0.0125, 2.624, 7.028,50.875,-1,4
21001,6,      0,          0,          0,-0.088, 0.181, 0.282,    70,    80,0.5529,-0.0271, 2.674, 7.089,52.812,-1,4
21152,6,      0,          0,          0,-0.174, 1.181, 0.543,    70,    80,0.5522,-0.1157, 2.724, 7.156,48.625,-1,4
21295,6,      0,          0,          0, 0.436, 0.443,-0.267,    70,    80, 0.542,-0.0655, 2.775, 7.214, 48.75,-1,4
21434,6,      0,          0,          0,-0.072,  0.13,-0.506,    70,    80,0.5711,-0.0575, 2.827, 7.273,48.812,-1,4
21573,6,      0,          0,          0, -0.29,-0.371,-0.318,    70,    80,0.5598,-0.0745, 2.879, 7.332,50.938,-1,4
21740,6,      0,          0,          0,-1.094, -0.39, 0.077,    70,    80,0.5691,-0.1015, 2.937, 7.404,52.625,-1,4
21881,6,      0,          0,          0, 0.623,-0.546, 0.064,    70,    80,0.5927,-0.0482, 2.989, 7.473,52.938,-1,4
22022,6,      0,          0,          0, 0.689, 0.628,-0.226,    70,    80,0.5697,-0.0704, 3.037, 7.536,52.688,-1,4
22159,6,      0,          0,          0, -0.32, 0.503,-0.172,    70,    80,0.6044,-0.0459, 3.088, 7.602,53.625,-1,4
22289,6,      0,          0,          0,-0.246,-0.273,  0.15,    70,    80,0.6489,-0.0724, 3.138,  7.67,53.625,-1,4
22424,6,      0,          0,          0,-0.797,-0.484,-0.494,    70,    80,0.6029,-0.141, 3.186, 7.736, 55.75,-1,4
22552,6,      0,          0,          0, 0.463, 0.636,-0.322,    70,    80,0.6649,-0.0907, 3.234, 7.806, 58.75,-1,4
22707,6,      0,          0,          0,-0.157, 0.609, 0.362,    70,    80,0.6035,0.0223, 3.283, 7.886,59.125,-1,4
22846,6,      0,          0,          0,-0.512,-0.311, 0.116,    70,    80,0.6332,-0.0631, 3.327, 7.961,59.688,-1,4
22976,6,      0,          0,          0, 0.232, 0.221,-0.092,    70,    80,0.6354,-0.0663, 3.369, 8.033,60.438,-1,4
23104,6,      0,          0,          0, 0.148,-0.752,-0.187,    70,    80,0.6446,-0.0651,  3.41, 8.105,63.125,-1,4
23234,6,      0,          0,          0,-0.663,-0.273,-0.149,    70,    80, 0.619,-0.0381, 3.447, 8.177,63.062,-1,4
23396,6,      0,          0,          0, 0.394, 0.319,-0.311,    70,    80,  0.64,-0.0603, 3.494, 8.269,65.812,-1,4
23573,6,      0,          0,          0,-0.131,-0.326,-0.089,    70,    80,0.6188,-0.0431, 3.539, 8.369,68.688,-1,4
23706,6,      0,          0,          0,  0.44,-0.418,-0.164,    70,    80,0.6299,-0.0623, 3.569, 8.447,69.062,-1,4
23844,6,      0,          0,          0, 0.747,  1.46,  0.26,    70,    80,0.6173,-0.0801, 3.599, 8.527,67.688,-1,4
23980,6,      0,          0,          0,-0.366, 0.152,-0.027,    70,    80,0.5786,-0.1376, 3.629, 8.599,67.438,-1,4
24110,6,      0,          0,          0,-1.943,-0.738, 0.261,    70,    80,0.6429,-0.1071, 3.661, 8.676,66.688,-1,4
24238,6,      0,          0,          0, 0.499,-1.352,-0.472,    70,    80,0.6671,-0.0754, 3.695, 8.754,  69.5,-1,4
24371,6,      0,          0,          0,-0.078, 1.382, 0.268,    70,    80, 0.613,-0.0046, 3.724, 8.831,  69.0,-1,4
24509,6,      0,          0,          0, 0.067, 0.082,-0.264,    70,    80,0.5749,-0.0335, 3.752, 8.905,69.688,-1,4
24640,6,      0,          0,          0, 0.227, 0.207, -0.04,    70,    80,0.6365,-0.0683, 3.781, 8.983,  70.0,-1,4
24775,6,      0,          0,          0, 0.659,-0.391,-0.012,    70,    80, 0.585,-0.0445, 3.808, 9.058,68.875,-1,4
24907,6,      0,          0,          0,-0.638, 0.564, 0.211,    70,    80,0.6166,-0.0324, 3.837, 9.134,68.312,-1,4
25043,6,      0,          0,          0, 0.874, 0.723,-0.012,    70,    80,0.5802,-0.0506, 3.867, 9.207,68.125,-1,4
25175,6,      0,          0,          0,-0.421,-0.629,-0.118,    70,    80,0.6238,-0.086, 3.897, 9.283,  68.5,-1,4
25305,6,      0,          0,          0,-1.126, 0.058, 0.059,    70,    80,0.6223,-0.0755, 3.927, 9.359,71.062,-1,4
25454,6,      0,          0,          0, 0.191, 0.119,-0.073,    70,    80,0.6481,-0.0504, 3.958,  9.45,72.812,-1,4
25587,6,      0,          0,          0,-0.728,-0.573,-0.069,    70,    80, 0.618,-0.0715, 3.982, 9.529,72.938,-1,4
25717,6,      0,          0,          0, 0.329, 0.802, -0.37,    70,    80,0.6459,-0.0496, 4.007, 9.608,74.625,-1,4
25864,6,      0,          0,          0, 0.904, 0.212,-0.473,    70,    80,0.5576,-0.0484, 4.029, 9.688,77.375,-1,4
26000,6,      0,          0,          0, 0.009,-0.072,-0.171,    70,    80,0.5978,-0.1002, 4.046, 9.767,78.688,-1,4
26129,6,      0,          0,          0,-0.233,-0.234, 0.054,    70,    80,0.6196,-0.0407, 4.062, 9.846,  79.0,-1,4
26260,6,      0,          0,          0, 0.486,-0.173,-0.168,    70,    80,0.6424,-0.0398, 4.078, 9.928,79.188,-1,4
26392,6,      0,          0,          0, 0.526,-0.826,-0.458,    70,    80,0.6212,-0.0662, 4.094,10.009,79.688,-1,4
26539,6,      0,          0,          0, 0.547, 1.536,-0.396,    70,    80,0.6311,-0.0144,  4.11,  10.1,82.688,-1,4
26669,6,      0,          0,          0,-0.918, 0.163, 0.046,    70,    80,0.6301,-0.0377, 4.121,10.181,83.875,-1,4
26795,6,      0,          0,          0,-0.048, 0.132,-0.061,    70,    80,0.6752,-0.0416,  4.13,10.266,  84.0,-1,4
26928,6,      0,          0,          0, 0.456, 0.699,-0.331,    70,    80,0.6208,-0.0405, 4.138,10.348,  85.0,-1,4
27057,6,      0,          0,          0,  0.81,-0.151, -0.31,    70,    80,0.6742,-0.0847, 4.146,10.434,87.812,-1,4
27188,6,      0,          0,          0,  0.78, 0.578, 0.252,    70,    80,0.6148,-0.0628, 4.149,10.515,88.562,-1,4
27320,6,      0,          0,          0,-0.777,-0.039, 0.296,    70,    80,0.6443,-0.0626, 4.151,  10.6,90.688,-1,4
27453,6,      0,          0,          0,  0.43,-0.192,-0.456,    70,    80,0.6211,-0.079,  4.15,10.682,93.125,-1,4
27579,6,      0,          0,          0, 0.442, 0.466, -0.18,    70,    80,0.6894,-0.0667, 4.145,10.769,94.625,-1,4
27713,6,      0,          0,          0,-0.142, 0.486,-0.277,    70,    80,0.6507,-0.0769, 4.138,10.856,98.312,-1,4
27840,6,      0,          0,          0,-0.352,-0.554, 0.076,    70,    80,0.6449,-0.0476, 4.127,10.937,99.688,-1,4
27977,6,      0,          0,          0,-0.554, 0.408,-0.166,    70,    80,0.6498,-0.1063, 4.112,11.025,100.938,-1,4
28125,6,      0,          0,          0,-1.129,-1.218, 0.107,    70,    80,0.6253,-0.0348, 4.094,11.116,103.375,-1,4
28255,6,      0,          0,          0,-0.919, 0.082,-0.181,    70,    80,0.6421,-0.0883, 4.075,11.197,104.188,-1,4
28390,6,      0,          0,          0, 0.678, 1.573,-0.108,    70,    80,0.6131,-0.0329, 4.054,11.277,104.812,-1,4
28521,6,      0,          0,          0, 0.173,-0.126,-0.207,    70,    80,0.6207,-0.0719, 4.034,11.356,106.062,-1,4
28652,6,      0,          0,          0, 0.503, 1.076,-0.387,    70,    80,0.6273,-0.041, 4.011,11.435,108.062,-1,4
28783,6,      0,          0,          0, 0.159,-0.703,-0.214,    70,    80,0.6071,-0.0925, 3.986,11.511,109.75,-1,4
28914,6,      0,          0,          0,-0.134,-0.292,-0.382,    70,    80,0.6252,-0.0471, 3.959,11.587,110.812,-1,4
29047,6,      0,          0,          0, 0.436, 0.213,-0.106,    70,    80,0.5925,-0.0212, 3.931,11.661,111.875,-1,4
29192,6,      0,          0,          0,-0.041, 0.011, -0.23,    70,    80, 0.637,-0.0272, 3.896,11.747,111.938,-1,4
29323,6,      0,          0,          0,-0.229,-0.302, 0.061,    70,    80,0.6272,-0.0074, 3.865,11.823,112.625,-1,4
29474,6,      0,          0,          0, 0.169, 1.511,-0.049,    70,    80, 0.577,-0.0359, 3.832,11.904,112.562,-1,4
29609,6,      0,          0,          0, 0.896,-0.464,-0.366,    70,    80, 0.583,-0.0641, 3.802,11.976, 113.0,-1,4
29771,6,      0,          0,          0, 0.081, 0.388, 0.129,    70,    80,0.5247,-0.0383, 3.769,12.054,114.688,-1,4
29909,6,      0,          0,          0, 0.018,-1.057,-0.322,    70,    80,0.5668,-0.0783, 3.736,12.125,116.438,-1,4
30054,6,      0,          0,          0,-0.478,-0.074,-0.239,    70,    80,0.5634,-0.0268, 3.699,12.199,118.125,-1,4
30189,6,      0,          0,          0, 0.518,-0.737,-0.082,    70,    80,0.5998,-0.0631, 3.661, 12.27,117.75,-1,4
30324,6,      0,          0,          0, 0.888, 0.068,-0.127,    70,    80,0.6048,-0.0665, 3.623,12.342,118.875,-1,4
30467,6,      0,          0,          0,  0.39, 0.171, 0.239,    70,    80,0.6031,-0.0444, 3.582,12.418,118.938,-1,4
30599,6,      0,          0,          0,-0.088,-0.251,-0.291,    70,    80,0.6318,-0.0513, 3.541,12.491,119.562,-1,4
30723,6,      0,          0,          0,  0.31, 0.121, 0.292,    70,    80,0.6935,-0.0065, 3.499,12.566, 119.5,-1,4
30850,6,      0,          0,          0, 0.549, 0.214,-0.158,    70,    80,0.6627,-0.0422, 3.457,12.639,119.562,-1,4
30987,6,      0,          0,          0, 0.946, 0.941, 0.386,    70,    80,0.5923,-0.028, 3.417,12.709,115.688,-1,4
31128,6,      0,          0,          0,-0.928, 0.096, 0.039,    70,    80,0.5648,-0.1317, 3.383,12.781,115.75,-1,4
31267,6,      0,          0,          0,-0.373,-0.149,-0.059,    70,    80,0.5729,-0.0738, 3.348,12.853, 116.5,-1,4
31408,6,      0,          0,          0, 0.486,-0.708,-0.116,    70,    80,0.5886,-0.1081, 3.311,12.927,117.125,-1,4
31544,6,      0,          0,          0,-0.001,-0.241,-0.464,    70,    80,0.6138,-0.0736, 3.273,13.002,118.125,-1,4
31672,6,      0,          0,          0,-0.001,-0.089,-0.036,    70,    80,0.6466,-0.0695, 3.234,13.075,119.188,-1,4
31825,6,      0,          0,          0, 0.756, 1.349, 0.218,    70,    80, 0.631,-0.0163, 3.187,13.159,118.188,-1,4
31958,6,      0,          0,          0,  0.36,-0.026,-0.138,    70,    80,0.6053,-0.0586, 3.149, 13.23,117.688,-1,4
32113,6,      0,          0,          0,-0.302,-0.254, 0.106,    70,    80,0.5608,-0.1011, 3.109,13.307,117.562,-1,4
32251,6,      0,          0,          0, 0.453,-0.768,-0.201,    70,    80,0.5811,-0.0666, 3.071,13.378,118.562,-1,4
32387,6,      0,          0,          0,-0.557, 0.536,-0.084,    70,    80,0.5986,-0.0385, 3.033,13.449,119.75,-1,4
32517,6,      0,          0,          0, 0.289,  0.36,-0.217,    70,    80,0.6289,-0.0051, 2.992, 13.52, 121.0,-1,4
32654,6,      0,          0,          0, 0.334,-0.047,-0.346,    70,    80,0.5672,-0.0695, 2.952,13.587,121.875,-1,4
32793,6,      0,          0,          0, 0.103,-0.667,-0.549,    70,    80,0.5844,-0.0604, 2.909,13.656,123.375,-1,4
32933,6,      0,          0,          0,-0.451, 0.007,-0.133,    70,    80,0.5638,-0.0434, 2.866,13.721,126.75,-1,4
33065,6,      0,          0,          0,-0.852,-0.459,-0.013,    70,    80,0.6131,-0.0611, 2.817,13.786,127.625,-1,4
33203,6,      0,          0,          0,-0.229,-0.229, 0.042,    70,    80,0.5893,-0.0184, 2.768,13.851, 128.0,-1,4
33345,6,      0,          0,          0,-0.333, 0.281,-0.341,    70,    80,0.6505,-0.0554,  2.71,13.924,129.188,-1,4
33475,6,      0,          0,          0, 0.534, 0.493,-0.312,    70,    80,0.6442,-0.0295, 2.658,13.989,131.375,-1,4
