4097,0,16:10:33,35.41282333,138.59307333,-0.026,-0.002, -0.01,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4153,0,16:10:33,35.41282333,138.59307333, 0.004,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4208,0,16:10:33,35.41282333,138.59307333,-0.009,-0.002,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4262,0,16:10:33,35.41282333,138.59307333,-0.004, 0.002,-0.009,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4318,0,16:10:33,35.41282333,138.59307333,-0.026, 0.001, 0.007,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4371,0,16:10:34,35.41282333,138.59307333,-0.007,-0.002, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4428,0,16:10:34,35.41282333,138.59307333, 0.002,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4483,0,16:10:34,35.41282333,138.59307333, -0.02, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4538,0,16:10:34,35.41282333,138.59307333,-0.013,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4593,0,16:10:34,35.41282333,138.59307333,-0.022,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4651,0,16:10:34,35.41282333,138.59307333, -0.01,-0.003, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4707,0,16:10:34,35.41282333,138.59307333,-0.004,-0.002, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4762,0,16:10:34,35.41282333,138.59307333,-0.023,-0.003,-0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4816,0,16:10:34,35.41282333,138.59307333,-0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4872,0,16:10:34,35.41282333,138.59307333,-0.011,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4929,0,16:10:34,35.41282333,138.59307333,-0.011,-0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4983,0,16:10:34,35.41282333,138.59307333,-0.024,-0.003,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5040,0,16:10:34,35.41282333,138.59307333,-0.006,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5095,0,16:10:34,35.41282333,138.59307333,-0.007,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5151,0,16:10:34,35.41282333,138.59307333,-0.016,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5208,0,16:10:34,35.41282333,138.59307333,-0.002,-0.002,-0.018,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5263,0,16:10:34,35.41282333,138.59307333,-0.003,-0.001,-0.008,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5317,0,16:10:35,35.41282167,138.59307333,-0.009, 0.001, 0.009,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5373,0,16:10:35,35.41282167,138.59307333,-0.013,   0.0, 0.006,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5428,0,16:10:35,35.41282167,138.59307333,-0.014,-0.004,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5484,0,16:10:35,35.41282167,138.59307333,-0.013,-0.002, 0.004,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5539,0,16:10:35,35.41282167,138.59307333,-0.006,   0.0,-0.018,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
5594,0,16:10:35,35.41282167,138.59307333, 0.002,-0.004,-0.011,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
5649,0,16:10:35,35.41282167,138.59307333,-0.008,   0.0, 0.007,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
5705,0,16:10:35,35.41282167,138.59307333, 0.002,-0.001, 0.007,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
5760,0,16:10:35,35.41282167,138.59307333,-0.001,-0.003, 0.003,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
5816,0,16:10:35,35.41282167,138.59307333, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
5870,0,16:10:35,35.41282167,138.59307333,-0.018,-0.002, 0.002,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
5926,0,16:10:35,35.41282167,138.59307333,-0.001,-0.003, -0.02,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
5981,0,16:10:35,35.41282167,138.59307333,-0.014,-0.002, 0.008,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
6037,0,16:10:35,35.41282167,138.59307333,-0.003, 0.001,  0.01,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
6092,0,16:10:35,35.41282167,138.59307333,-0.024,-0.001, 0.007,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
6148,0,16:10:35,35.41282167,138.59307333,   0.0,   0.0, 0.004,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
6203,0,16:10:35,35.41282167,138.59307333,-0.008, 0.001, 0.006,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
6259,0,16:10:35,35.41282167,138.59307333,-0.012,-0.003, 0.017,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
6314,0,16:10:36,35.41282167,138.59307333,-0.009,-0.003,-0.002,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
6370,0,16:10:36,35.41282167,138.59307333,-0.031,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
6424,0,16:10:36,35.41282167,138.59307333,-0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
6479,0,16:10:36,35.41282167,138.59307333,-0.007,-0.001, 0.003,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
6533,0,16:10:36,35.41282167,138.59307333, 0.017,-0.006,-0.012,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
6590,0,16:10:36,35.41282167,138.59307333, -0.02,-0.008,-0.014,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
6646,0,16:10:36,35.41282167,138.59307333,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
6702,0,16:10:36,35.41282167,138.59307333,-0.014,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
6756,0,16:10:36,35.41282167,138.59307333,-0.006,-0.001,  0.01,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
6812,0,16:10:36,35.41282167,138.59307333,-0.004, 0.001, 0.006,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
6867,0,16:10:36,35.41282167,138.59307333,-0.016,-0.002, 0.007,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
6924,0,16:10:36,35.41282167,138.59307333,-0.006,   0.0,-0.006,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
6978,0,16:10:36,35.41282167,138.59307333, 0.003, 0.001,-0.012,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
7033,0,16:10:36,35.41282167,138.59307333,-0.007,   0.0, 0.006,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
7087,0,16:10:36,35.41282167,138.59307333,-0.011,   0.0, 0.004,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
7144,0,16:10:36,35.41282167,138.59307333,-0.009,-0.004,-0.002,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
7199,0,16:10:36,35.41282167,138.59307333,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
7255,0,16:10:36,35.41282167,138.59307333, 0.069, 0.004, 0.013,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
7310,0,16:10:37,35.41282167,138.59307500, -0.01,   0.0,-0.003,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
7366,0,16:10:37,35.41282167,138.59307500,-0.018,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
7420,0,16:10:37,35.41282167,138.59307500, 0.004, 0.001,-0.003,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
7477,0,16:10:37,35.41282167,138.59307500,-0.027,   0.0, 0.008,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
7531,0,16:10:37,35.41282167,138.59307500, 0.018,   0.0, 0.011,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
7586,0,16:10:37,35.41282167,138.59307500,  0.03, 0.007,-0.018,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
7641,0,16:10:37,35.41282167,138.59307500,-0.029,-0.012,-0.006,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
7695,0,16:10:37,35.41282167,138.59307500, 0.043,-0.004, 0.001,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
7750,0,16:10:37,35.41282167,138.59307500, 0.016,-0.002, 0.027,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
7807,0,16:10:37,35.41282167,138.59307500, 0.166,-0.006,-0.054,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
7861,0,16:10:37,35.41282167,138.59307500,-0.071,-0.006,-0.044,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
7919,0,16:10:37,35.41282167,138.59307500, 0.066, 0.022,-0.111,     0,     0,     0,     0,     0,     0,   0.5,-1,-1
7974,0,16:10:37,35.41282167,138.59307500,-0.333,  0.07,-0.084,     0,     0,     0,     0,     0,     0, 0.938,-1,-1
8031,0,16:10:37,35.41282167,138.59307500,-0.099, 0.277,-0.033,     0,     0,     0,     0,     0,     0, 0.938,-1,-1
8085,0,16:10:37,35.41282167,138.59307500,-0.154, 0.428,  0.01,     0,     0,     0,     0,     0,     0, 0.938,-1,-1
8139,0,16:10:37,35.41282167,138.59307500,-0.217, 0.446, 0.009,     0,     0,     0,     0,     0,     0, 0.938,-1,-1
8193,0,16:10:37,35.41282167,138.59307500,-0.186, 0.203,-0.052,     0,     0,     0,     0,     0,     0, 1.062,-1,-1
8247,0,16:10:37,35.41282167,138.59307500,-0.136, 0.043, 0.148,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
8302,0,16:10:37,35.41282167,138.59307500,-0.024, 0.489,-0.002,     0,     0,     0,     0,     0,     0,   0.5,-1,-1
8358,0,16:10:38,35.41282000,138.59307500, 0.016, 0.684, 0.141,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
8414,0,16:10:38,35.41282000,138.59307500,-0.094, 0.116, 0.034,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8469,0,16:10:38,35.41282000,138.59307500,-0.197, 0.477,  0.08,     0,     0,     0,     0,     0,     0,359.625,-1,-1
8526,0,16:10:38,35.41282000,138.59307500, 0.134, 0.627, 0.093,     0,     0,     0,     0,     0,     0,359.438,-1,-1
8593,0,16:10:38,35.41282000,138.59307500,-0.196, 0.102,-0.003,     0,     0,     0,     0,     0,     0,359.062,-1,-1
8646,0,16:10:38,35.41282000,138.59307500, -0.33,-0.422,-0.024,     0,     0,     0,     0,     0,     0,359.062,-1,-1
8700,0,16:10:38,35.41282000,138.59307500,-0.328,-0.213, 0.024,     0,     0,     0,     0,     0,     0,358.938,-1,-1
8756,0,16:10:38,35.41282000,138.59307500,-0.546, 0.172, 0.067,     0,     0,     0,     0,     0,     0,358.812,-1,-1
8813,0,16:10:38,35.41282000,138.59307500,-0.102, 0.167, 0.227,     0,     0,     0,     0,     0,     0,-1689.875,-1,-1
8868,0,16:10:38,35.41282000,138.59307500,-0.258, 0.104, 0.392,     0,     0,     0,     0,     0,     0,357.312,-1,-1
8926,0,16:10:38,35.41282000,138.59307500,-0.627,-0.051, 0.298,     0,     0,     0,     0,     0,     0,355.938,-1,-1
8981,0,16:10:38,35.41282000,138.59307500,-0.448,-0.134, 0.072,     0,     0,     0,     0,     0,     0,355.375,-1,-1
9037,0,16:10:38,35.41282000,138.59307500,-0.347, 0.036, 0.072,     0,     0,     0,     0,     0,     0,355.188,-1,-1
9092,0,16:10:38,35.41282000,138.59307500,-0.302,-0.479,-0.066,     0,     0,     0,     0,     0,     0,355.125,-1,-1
9147,0,16:10:38,35.41282000,138.59307500,-0.483,-0.547,-0.111,     0,     0,     0,     0,     0,     0,355.375,-1,-1
9203,0,16:10:38,35.41282000,138.59307500,-0.116,-0.406,-0.103,     0,     0,     0,     0,     0,     0, 355.5,-1,-1
9257,0,16:10:38,35.41282000,138.59307500,-0.048,-0.568, 0.051,     0,     0,     0,     0,     0,     0, 355.5,-1,-1
9313,0,16:10:38,35.41282000,138.59307500, 0.028,-0.389,-0.001,     0,     0,     0,     0,     0,     0,355.25,-1,-1
9369,0,16:10:39,35.41282000,138.59307500, -0.08, 0.037, 0.034,     0,     0,     0,     0,     0,     0,355.25,-1,-1
9427,0,16:10:39,35.41282000,138.59307500,-0.119,  0.05, 0.042,     0,     0,     0,     0,     0,     0,355.062,-1,-1
9482,0,16:10:39,35.41282000,138.59307500,-0.122, 0.031,  0.09,     0,     0,     0,     0,     0,     0,354.938,-1,-1
9540,0,16:10:39,35.41282000,138.59307500, -0.03, 0.459, 0.164,     0,     0,     0,     0,     0,     0, 354.5,-1,-1
9595,0,16:10:39,35.41282000,138.59307500,-0.073,   0.6, 0.197,     0,     0,     0,     0,     0,     0,354.125,-1,-1
9650,0,16:10:39,35.41282000,138.59307500, 0.134, 0.423, 0.208,     0,     0,     0,     0,     0,     0,353.438,-1,-1
9705,0,16:10:39,35.41282000,138.59307500, -0.04, 0.211, 0.021,     0,     0,     0,     0,     0,     0,353.25,-1,-1
9760,0,16:10:39,35.41282000,138.59307500,-0.057,-0.459,-0.077,     0,     0,     0,     0,     0,     0,353.438,-1,-1
9814,0,16:10:39,35.41282000,138.59307500,-0.008,-0.544,-0.086,     0,     0,     0,     0,     0,     0,353.625,-1,-1
9871,0,16:10:39,35.41282000,138.59307500,-0.074,-0.054,-0.073,     0,     0,     0,     0,     0,     0,353.812,-1,-1
9925,0,16:10:39,35.41282000,138.59307500,-0.118, 0.266, 0.101,     0,     0,     0,     0,     0,     0,353.688,-1,-1
9982,0,16:10:39,35.41282000,138.59307500, 0.154, 0.173, 0.108,     0,     0,     0,     0,     0,     0,353.375,-1,-1
10038,0,16:10:39,35.41282000,138.59307500,-0.249,-0.317, -0.08,     0,     0,     0,     0,     0,     0,353.375,-1,-1
10094,0,16:10:39,35.41282000,138.59307500, -0.04,-0.109,-0.149,     0,     0,     0,     0,     0,     0,353.688,-1,-1
10149,0,16:10:39,35.41282000,138.59307500, -0.17,  0.04,-0.114,     0,     0,     0,     0,     0,     0,354.062,-1,-1
10203,0,16:10:39,35.41282000,138.59307500, 0.002,-0.056,-0.131,     0,     0,     0,     0,     0,     0, 354.5,-1,-1
10257,0,16:10:39,35.41282000,138.59307500,-0.079, -0.13,-0.148,     0,     0,     0,     0,     0,     0,354.812,-1,-1
10311,0,16:10:39,35.41282000,138.59307500,-0.054,-0.256, -0.18,     0,     0,     0,     0,     0,     0,355.312,-1,-1
10367,0,16:10:40,35.41282000,138.59307500,-0.183,-0.181,-0.171,     0,     0,     0,     0,     0,     0,355.75,-1,-1
10423,0,16:10:40,35.41282000,138.59307500,-0.064,-0.438,-0.194,     0,     0,     0,     0,     0,     0,356.25,-1,-1
10478,0,16:10:40,35.41282000,138.59307500,-0.291,-0.192,-0.133,     0,     0,     0,     0,     0,     0,356.562,-1,-1
10535,0,16:10:40,35.41282000,138.59307500, 0.132, 0.024, 0.074,     0,     0,     0,     0,     0,     0,356.688,-1,-1
10589,0,16:10:40,35.41282000,138.59307500,-0.096, 0.056, 0.098,     0,     0,     0,     0,     0,     0,356.438,-1,-1
10646,0,16:10:40,35.41282000,138.59307500,  0.07,-0.124, 0.112,     0,     0,     0,     0,     0,     0, 356.0,-1,-1
10702,0,16:10:40,35.41282000,138.59307500,-0.014,   0.0, 0.151,     0,     0,     0,     0,     0,     0,355.562,-1,-1
10756,0,16:10:40,35.41282000,138.59307500, 0.083, 0.066, 0.142,     0,     0,     0,     0,     0,     0,355.125,-1,-1
10810,0,16:10:40,35.41282000,138.59307500,-0.079, -0.04, 0.089,     0,     0,     0,     0,     0,     0,354.875,-1,-1
10864,0,16:10:40,35.41282000,138.59307500,  0.02, 0.159, 0.066,     0,     0,     0,     0,     0,     0,354.688,-1,-1
10919,0,16:10:40,35.41282000,138.59307500,-0.179, 0.264, 0.028,     0,     0,     0,     0,     0,     0,354.625,-1,-1
10981,0,16:10:40,35.41282000,138.59307500,-0.099, 0.218, -0.03,     0,     0,     0,     0,     0,     0,354.688,-1,-1
11037,0,16:10:40,35.41282000,138.59307500,-0.216, 0.036,-0.162,     0,     0,     0,     0,     0,     0,355.125,-1,-1
11091,0,16:10:40,35.41282000,138.59307500,-0.056, 0.146, -0.24,     0,     0,     0,     0,     0,     0,355.812,-1,-1
11147,0,16:10:40,35.41282000,138.59307500,  0.06, 0.231,-0.269,     0,     0,     0,     0,     0,     0,356.688,-1,-1
11202,0,16:10:40,35.41282000,138.59307500,-0.144,-0.021,-0.564,     0,     0,     0,     0,     0,     0, 358.0,-1,-1
11256,0,16:10:40,35.41282000,138.59307500,-0.138,   0.0,-0.547,     0,     0,     0,     0,     0,     0,359.562,-1,-1
11312,0,16:10:41,35.41282000,138.59307500, -0.46,  0.18,-0.639,     0,     0,     0,     0,     0,     0, 1.625,-1,-1
11366,0,16:10:41,35.41282000,138.59307500, -0.76, 0.058,-0.579,     0,     0,     0,     0,     0,     0, 3.312,-1,-1
11420,0,16:10:41,35.41282000,138.59307500,-0.259,-0.099,-0.583,     0,     0,     0,     0,     0,     0, 5.188,-1,-1
11474,0,16:10:41,35.41282000,138.59307500,-0.579,  0.17,-0.628,     0,     0,     0,     0,     0,     0, 6.938,-1,-1
11533,0,16:10:41,35.41282000,138.59307500, 3.242,-0.198,-0.377,     0,     0,     0,     0,     0,     0, 8.625,-1,-1
11587,0,16:10:41,35.41282000,138.59307500, 2.594,-0.121, 0.024,     0,     0,     0,     0,     0,     0, 8.688,-1,-1
11643,0,16:10:41,35.41282000,138.59307500,-1.028,-0.249,-0.309,     0,     0,     0,     0,     0,     0, 9.062,-1,-1
11698,0,16:10:41,35.41282000,138.59307500,-0.381, -0.08, -0.75,     0,     0,     0,     0,     0,     0, 11.25,-1,-1
11754,0,16:10:41,35.41282000,138.59307500,-0.351, 0.137,-0.404,     0,     0,     0,     0,     0,     0,  12.5,-1,-1
11808,0,16:10:41,35.41282000,138.59307500,-0.043,-0.306,-0.272,     0,     0,     0,     0,     0,     0, 13.25,-1,-1
11862,0,16:10:41,35.41282000,138.59307500, 0.193, 0.078,-0.216,     0,     0,     0,     0,     0,     0,14.125,-1,-1
11916,0,16:10:41,35.41282000,138.59307500, -0.02,-0.103,-0.196,     0,     0,     0,     0,     0,     0,14.438,-1,-1
11970,0,16:10:41,35.41282000,138.59307500,-0.067, 0.149,-0.243,     0,     0,     0,     0,     0,     0,15.062,-1,-1
12024,0,16:10:41,35.41282000,138.59307500, 0.269,-0.064, -0.27,     0,     0,     0,     0,     0,     0,  16.0,-1,-1
12078,0,16:10:41,35.41282000,138.59307500, 0.628,-0.024,-0.337,     0,     0,     0,     0,     0,     0,16.688,-1,-1
12135,0,16:10:41,35.41282000,138.59307500,-0.067,-0.049,  -0.4,     0,     0,     0,     0,     0,     0,17.938,-1,-1
12189,0,16:10:41,35.41282000,138.59307500,-0.399,-0.099,-0.357,     0,     0,     0,     0,     0,     0,18.938,-1,-1
12246,0,16:10:41,35.41282000,138.59307500, 0.156, 0.017,-0.292,     0,     0,     0,     0,     0,     0,  20.0,-1,-1
12300,0,16:10:41,35.41282000,138.59307500, 0.622, 0.129,-0.161,     0,     0,     0,     0,     0,     0,20.562,-1,-1
12358,0,16:10:42,35.41282000,138.59307500, 0.214, -0.08,-0.189,     0,     0,     0,     0,     0,     0,  21.0,-1,-1
12412,0,16:10:42,35.41282000,138.59307500, 0.192,-0.129,-0.094,     0,     0,     0,     0,     0,     0,21.312,-1,-1
12466,0,16:10:42,35.41282000,138.59307500,-0.291,-0.008,-0.314,     0,     0,     0,     0,     0,     0,22.125,-1,-1
12520,0,16:10:42,35.41282000,138.59307500,-0.818, 0.019,-0.433,     0,     0,     0,     0,     0,     0,23.312,-1,-1
12574,0,16:10:42,35.41282000,138.59307500, 0.094, 0.117,-0.273,     0,     0,     0,     0,     0,     0,24.438,-1,-1
12628,0,16:10:42,35.41282000,138.59307500, 0.259,   0.8, 0.294,     0,     0,     0,     0,     0,     0,24.312,-1,-1
12683,0,16:10:42,35.41282000,138.59307500, 0.386, 0.616, 0.462,     0,     0,     0,     0,     0,     0,23.125,-1,-1
12740,0,16:10:42,35.41282000,138.59307500, 1.432, -0.05,-0.078,     0,     0,     0,     0,     0,     0, 22.75,-1,-1
12795,0,16:10:42,35.41282000,138.59307500, 0.866,-0.033, 0.042,     0,     0,     0,     0,     0,     0, 22.75,-1,-1
12852,0,16:10:42,35.41282000,138.59307500, 0.774, 0.046, -0.29,     0,     0,     0,     0,     0,     0,23.062,-1,-1
12908,0,16:10:42,35.41282000,138.59307500, 0.006,-0.332,-0.467,     0,     0,     0,     0,     0,     0,  24.5,-1,-1
12964,0,16:10:42,35.41282000,138.59307500, 0.187, -0.36,-0.554,     0,     0,     0,     0,     0,     0, 25.75,-1,-1
13018,0,16:10:42,35.41282000,138.59307500, 0.302,-0.039,-0.707,     0,     0,     0,     0,     0,     0,27.562,-1,-1
13073,0,16:10:42,35.41282000,138.59307500,-0.217, -0.37,-0.723,     0,     0,     0,     0,     0,     0,29.938,-1,-1
13128,0,16:10:42,35.41282000,138.59307500, 0.361,-0.519,-0.518,     0,     0,     0,     0,     0,     0,31.625,-1,-1
13183,0,16:10:42,35.41282000,138.59307500, 0.043, 0.007,-0.641,     0,     0,     0,     0,     0,     0,33.625,-1,-1
13237,0,16:10:42,35.41282000,138.59307500,-0.144, 0.109,-0.658,     0,     0,     0,     0,     0,     0,35.312,-1,-1
13294,0,16:10:42,35.41282000,138.59307500,-0.608, 0.236,-0.429,     0,     0,     0,     0,     0,     0, 37.25,-1,-1
13349,0,16:10:43,35.41282167,138.59307333,-0.539, 0.456,-0.346,     0,     0,     0,     0,     0,     0,38.438,-1,-1
13405,0,16:10:43,35.41282167,138.59307333,-0.269, 0.952,-0.234,     0,     0,     0,     0,     0,     0,39.125,-1,-1
13461,0,16:10:43,35.41282167,138.59307333,-0.163, 0.838,-0.216,     0,     0,     0,     0,     0,     0,39.688,-1,-1
13516,0,16:10:43,35.41282167,138.59307333,-0.448, 0.073,-0.244,     0,     0,     0,     0,     0,     0,40.375,-1,-1
13570,0,16:10:43,35.41282167,138.59307333,-0.642,-0.228,-0.238,     0,     0,     0,     0,     0,     0,  41.0,-1,-1
13624,0,16:10:43,35.41282167,138.59307333, -0.36,-0.557,-0.177,     0,     0,     0,     0,     0,     0,41.625,-1,-1
13678,0,16:10:43,35.41282167,138.59307333, 0.558,-0.581, -0.23,     0,     0,     0,     0,     0,     0,42.062,-1,-1
13733,0,16:10:43,35.41282167,138.59307333, 0.979,-1.074,-0.313,     0,     0,     0,     0,     0,     0,43.062,-1,-1
13788,0,16:10:43,35.41282167,138.59307333, 0.216,-0.083,-0.219,     0,     0,     0,     0,     0,     0,43.812,-1,-1
13842,0,16:10:43,35.41282167,138.59307333, 0.724,-0.156,-0.296,     0,     0,     0,     0,     0,     0,44.562,-1,-1
13899,0,16:10:43,35.41282167,138.59307333,-0.376,-0.204,-0.209,     0,     0,     0,     0,     0,     0,45.375,-1,-1
13954,0,16:10:43,35.41282167,138.59307333,-0.249, 0.024,-0.218,     0,     0,     0,     0,     0,     0,46.125,-1,-1
14009,0,16:10:43,35.41282167,138.59307333,-0.758,  0.18,-0.081,     0,     0,     0,     0,     0,     0,46.562,-1,-1
