2433,3,21:56:41, 0.00000000, 0.00000000,   0.0,-0.002, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2491,3,21:56:41, 0.00000000, 0.00000000,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2547,3,21:56:41, 0.00000000, 0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2604,3,21:56:41, 0.00000000, 0.00000000,-0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2658,3,21:56:41, 0.00000000, 0.00000000, 0.026,-0.026, -0.01,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2715,3,21:56:41, 0.00000000, 0.00000000, 0.014, 0.009,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2770,3,21:56:41, 0.00000000, 0.00000000,-0.009, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2826,3,21:56:41, 0.00000000, 0.00000000,-0.022, -0.01, 0.006,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2880,3,21:56:41, 0.00000000, 0.00000000,   0.0,-0.008, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2936,3,21:56:41, 0.00000000, 0.00000000, 0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2991,3,21:56:41, 0.00000000, 0.00000000,-0.009, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3047,3,21:56:41, 0.00000000, 0.00000000,-0.004,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3101,3,21:56:41, 0.00000000, 0.00000000, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3156,3,21:56:41, 0.00000000, 0.00000000,-0.002,-0.002, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3211,3,21:56:41, 0.00000000, 0.00000000,-0.006,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3267,3,21:56:42, 0.00000000, 0.00000000,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3321,3,21:56:42, 0.00000000, 0.00000000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3377,3,21:56:42, 0.00000000, 0.00000000,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3436,3,21:56:42, 0.00000000, 0.00000000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3490,3,21:56:42, 0.00000000, 0.00000000,-0.003,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3546,3,21:56:42, 0.00000000, 0.00000000,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3601,3,21:56:42, 0.00000000, 0.00000000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3655,3,21:56:42, 0.00000000, 0.00000000, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3710,3,21:56:42, 0.00000000, 0.00000000,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3766,3,21:56:42, 0.00000000, 0.00000000, 0.002, 0.007,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3821,3,21:56:42, 0.00000000, 0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3877,3,21:56:42, 0.00000000, 0.00000000, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3931,3,21:56:42, 0.00000000, 0.00000000, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3988,3,21:56:42, 0.00000000, 0.00000000,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
