4522,0,      0,          0,          0, 0.066,  0.67, 0.399,     0,     0,     0,     0,     0,     0, 348.5,-1,-1
4576,0,      0,          0,          0,-0.069, 1.023, 0.348,     0,     0,     0,     0,     0,     0,347.312,-1,-1
4633,0,      0,          0,          0,  0.21, 0.152,-0.072,     0,     0,     0,     0,     0,     0,346.938,-1,-1
4687,0,      0,          0,          0,-0.178, -0.51,-0.031,     0,     0,     0,     0,     0,     0,347.062,-1,-1
4743,0,      0,          0,          0,-0.198,-0.388,-0.092,     0,     0,     0,     0,     0,     0,347.312,-1,-1
4797,0,      0,          0,          0, -0.02,-0.012,-0.159,     0,     0,     0,     0,     0,     0,347.688,-1,-1
4854,0,      0,          0,          0,-0.146,-0.153,-0.072,     0,     0,     0,     0,     0,     0,348.062,-1,-1
4908,0,      0,          0,          0, -0.51,-0.907, 0.009,     0,     0,     0,     0,     0,     0,348.125,-1,-1
4962,0,      0,          0,          0,-0.143, 0.003,-0.074,     0,     0,     0,     0,     0,     0,348.25,-1,-1
5016,0,      0,          0,          0, 0.004, 0.027, 0.013,     0,     0,     0,     0,     0,     0,348.188,-1,-1
5070,0,      0,          0,          0, -0.01, 0.001, 0.006,     0,     0,     0,     0,     0,     0,348.25,-1,-1
5126,0,      0,          0,          0,-0.033,-0.007,-0.028,     0,     0,     0,     0,     0,     0,348.188,-1,-1
5180,0,      0,          0,          0, 0.006, 0.002,-0.021,     0,     0,     0,     0,     0,     0,348.25,-1,-1
5237,0,      0,          0,          0, 0.106, 0.023, 0.017,     0,     0,     0,     0,     0,     0,348.25,-1,-1
5291,0,      0,          0,          0,   0.0,   0.0, 0.017,     0,     0,     0,     0,     0,     0,348.188,-1,-1
5348,0,      0,          0,          0, 0.018, 0.002, 0.004,     0,     0,     0,     0,     0,     0,348.188,-1,-1
5402,0,      0,          0,          0,-0.018,-0.001,-0.004,     0,     0,     0,     0,     0,     0,348.188,-1,-1
5459,0,      0,          0,          0,-0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0,348.188,-1,-1
5513,0,      0,          0,          0, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,348.188,-1,-1
5569,0,      0,          0,          0,-0.011,-0.001, 0.002,     0,     0,     0,     0,     0,     0,348.188,-1,-1
5623,0,      0,          0,          0, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,348.188,-1,-1
5679,0,      0,          0,          0,-0.007,   0.0,   0.0,     0,     0,     0,     0,     0,     0,348.188,-1,-1
5733,0,      0,          0,          0,-0.006,   0.0, 0.002,     0,     0,     0,     0,     0,     0,348.125,-1,-1
5790,0,      0,          0,          0,-0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,348.125,-1,-1
5844,0,      0,          0,          0,-0.006,-0.002, 0.003,     0,     0,     0,     0,     0,     0,348.125,-1,-1
5900,0,      0,          0,          0,-0.007,-0.001, 0.002,     0,     0,     0,     0,     0,     0,348.125,-1,-1
5954,0,      0,          0,          0,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
6012,0,      0,          0,          0,-0.006, 0.002, 0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
6066,0,      0,          0,          0,-0.008, 0.001, 0.003,     0,     0,     0,     0,     0,     0,348.125,-1,-1
6121,0,      0,          0,          0,-0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,348.125,-1,-1
6175,0,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
6232,0,      0,          0,          0,-0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
6286,0,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
6343,0,      0,          0,          0,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
6397,0,      0,          0,          0,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
6454,0,      0,          0,          0, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,348.125,-1,-1
6515,0,      0,          0,          0,-0.004,-0.002,-0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
6569,0,      0,          0,          0,-0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,348.125,-1,-1
6625,0,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,348.125,-1,-1
6678,0,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
6735,0,      0,          0,          0,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
6790,0,      0,          0,          0, 0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
6847,0,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
6905,0,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,348.125,-1,-1
6961,0,      0,          0,          0, 0.002,   0.0, 0.003,     0,     0,     0,     0,     0,     0,348.125,-1,-1
7018,0,      0,          0,          0,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,348.125,-1,-1
7073,0,      0,          0,          0, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
7129,0,      0,          0,          0,   0.0,-0.001, 0.003,     0,     0,     0,     0,     0,     0,348.125,-1,-1
7186,0,      0,          0,          0, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
7241,0,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,348.125,-1,-1
7298,0,      0,          0,          0,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
7353,0,      0,          0,          0,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
7409,0,      0,          0,          0, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,348.125,-1,-1
7466,0,      0,          0,          0,-0.003,   0.0,-0.002,     0,     0,     0,     0,     0,     0,348.125,-1,-1
7521,0,      0,          0,          0,-0.001,-0.002,-0.004,     0,     0,     0,     0,     0,     0,348.125,-1,-1
7577,0,      0,          0,          0,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
7632,0,      0,          0,          0, 0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,348.125,-1,-1
7691,0,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,348.125,-1,-1
7748,0,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,348.125,-1,-1
7804,0,      0,          0,          0,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
7862,0,      0,          0,          0,   0.0, 0.001, 0.003,     0,     0,     0,     0,     0,     0,348.125,-1,-1
7919,0,      0,          0,          0,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,348.125,-1,-1
7975,0,      0,          0,          0,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,348.125,-1,-1
8030,0,      0,          0,          0, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
8085,0,      0,          0,          0,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,348.125,-1,-1
8143,0,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
8200,0,      0,          0,          0, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
8255,0,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,348.125,-1,-1
8313,0,      0,          0,          0, 0.003,-0.001,-0.002,     0,     0,     0,     0,     0,     0,348.125,-1,-1
8367,0,      0,          0,          0, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,348.125,-1,-1
8425,0,      0,          0,          0,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,348.125,-1,-1
8480,0,      0,          0,          0, 0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,348.125,-1,-1
8536,0,      0,          0,          0,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
8595,0,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,348.125,-1,-1
8651,0,      0,          0,          0, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,348.125,-1,-1
8707,0,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,348.125,-1,-1
8764,0,      0,          0,          0,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,348.125,-1,-1
8819,0,      0,          0,          0, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
8876,0,      0,          0,          0,   0.0,-0.001,-0.003,     0,     0,     0,     0,     0,     0,348.125,-1,-1
8931,0,      0,          0,          0,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,348.125,-1,-1
8986,0,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
9042,0,      0,          0,          0,-0.004,-0.001,-0.004,     0,     0,     0,     0,     0,     0,348.125,-1,-1
9099,0,      0,          0,          0, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,348.125,-1,-1
9156,0,      0,          0,          0, 0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
9211,0,      0,          0,          0,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
9268,0,      0,          0,          0, 0.001, 0.001, 0.004,     0,     0,     0,     0,     0,     0,348.125,-1,-1
9323,0,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,348.125,-1,-1
9379,0,      0,          0,          0,-0.004, 0.001, 0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
9434,0,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,348.125,-1,-1
9490,0,      0,          0,          0,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
9546,0,      0,          0,          0,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,348.125,-1,-1
9602,0,      0,          0,          0, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,348.125,-1,-1
9660,0,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,348.125,-1,-1
9714,0,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
9770,0,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,348.125,-1,-1
9826,0,      0,          0,          0, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
9882,0,      0,          0,          0,-0.006,-0.003,-0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
9936,0,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,348.125,-1,-1
9991,0,      0,          0,          0,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
10046,0,      0,          0,          0,-0.007,   0.0,-0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
10102,0,      0,          0,          0, 0.006,   0.0, 0.002,     0,     0,     0,     0,     0,     0,348.125,-1,-1
10157,0,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,348.125,-1,-1
10213,0,      0,          0,          0,-0.006,-0.004,-0.002,     0,     0,     0,     0,     0,     0,348.125,-1,-1
10269,0,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,348.125,-1,-1
10324,0,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
10380,0,      0,          0,          0,-0.006,-0.003,-0.003,     0,     0,     0,     0,     0,     0,348.125,-1,-1
10436,0,      0,          0,          0, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,348.125,-1,-1
10490,0,      0,          0,          0,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,348.125,-1,-1
10545,0,      0,          0,          0,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
10601,0,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,348.125,-1,-1
10656,0,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,348.125,-1,-1
10713,0,      0,          0,          0,-0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
10767,0,      0,          0,          0,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,348.125,-1,-1
10823,0,      0,          0,          0, 0.004, 0.001,-0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
10878,0,      0,          0,          0,-0.002,-0.002, 0.142,     0,     0,     0,     0,     0,     0,348.125,-1,-1
10934,0,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
10988,0,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
11042,0,      0,          0,          0,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
11098,0,      0,          0,          0,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,348.125,-1,-1
11153,0,      0,          0,          0, 0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0,348.125,-1,-1
11209,0,      0,          0,          0,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,348.125,-1,-1
11266,0,      0,          0,          0, 0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,348.125,-1,-1
11320,0,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
11377,0,      0,          0,          0,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
11431,0,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
11488,0,      0,          0,          0, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,348.125,-1,-1
11542,0,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
11596,0,      0,          0,          0,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,348.125,-1,-1
11652,0,      0,          0,          0, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
11708,0,      0,          0,          0, 0.004, 0.002, 0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
11763,0,      0,          0,          0,-0.003, 0.001,-0.002,     0,     0,     0,     0,     0,     0,348.125,-1,-1
11820,0,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
11875,0,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
11931,0,      0,          0,          0,-0.004,-0.001,-0.002,     0,     0,     0,     0,     0,     0,348.125,-1,-1
11985,0,      0,          0,          0, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
12042,0,      0,          0,          0, 0.002, 0.004, 0.002,     0,     0,     0,     0,     0,     0,348.125,-1,-1
12096,0,      0,          0,          0,-0.003,-0.001,-0.002,     0,     0,     0,     0,     0,     0,348.125,-1,-1
12151,0,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,348.125,-1,-1
12205,0,      0,          0,          0, 0.004, 0.001, 0.001,     0,     0,     0,     0,     0,     0,348.125,-1,-1
12262,0,      0,          0,          0,   0.0, 0.001, 0.003,     0,     0,     0,     0,     0,     0,348.125,-1,-1
12316,0,      0,          0,          0,-0.011,-0.002,-0.002,     0,     0,     0,     0,     0,     0,348.125,-1,-1
12372,0,      0,          0,          0, 0.017,   0.0, 0.007,     0,     0,     0,     0,     0,     0,348.125,-1,-1
12427,0,      0,          0,          0, 0.007,-0.002,-0.002,     0,     0,     0,     0,     0,     0,348.125,-1,-1
12484,0,      0,          0,          0, -0.04,-0.013,-0.011,     0,     0,     0,     0,     0,     0,348.125,-1,-1
12538,0,      0,          0,          0, 0.044, 0.007, 0.011,     0,     0,     0,     0,     0,     0,348.125,-1,-1
12595,0,      0,          0,          0,-0.072,-0.016,-0.017,     0,     0,     0,     0,     0,     0,348.062,-1,-1
12649,0,      0,          0,          0, 0.057, 0.008, 0.014,     0,     0,     0,     0,     0,     0,348.125,-1,-1
12703,0,      0,          0,          0,-0.032,-0.002,-0.003,     0,     0,     0,     0,     0,     0,348.062,-1,-1
12758,0,      0,          0,          0, 0.001, 0.003, 0.004,     0,     0,     0,     0,     0,     0,348.062,-1,-1
12815,0,      0,          0,          0, 0.006, 0.006, 0.006,     0,     0,     0,     0,     0,     0,348.062,-1,-1
12869,0,      0,          0,          0, 0.019, 0.007,  0.01,     0,     0,     0,     0,     0,     0,348.062,-1,-1
12926,0,      0,          0,          0,-0.021,-0.009,-0.009,     0,     0,     0,     0,     0,     0,348.062,-1,-1
12980,0,      0,          0,          0, 0.003, 0.004, 0.008,     0,     0,     0,     0,     0,     0,348.062,-1,-1
13038,0,      0,          0,          0,  0.02, 0.003, 0.003,     0,     0,     0,     0,     0,     0,348.062,-1,-1
13092,0,      0,          0,          0,-0.041,-0.007,-0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
13148,0,      0,          0,          0, 0.021, 0.006, 0.006,     0,     0,     0,     0,     0,     0,348.062,-1,-1
13203,0,      0,          0,          0, 0.009, 0.002, 0.006,     0,     0,     0,     0,     0,     0,348.062,-1,-1
13259,0,      0,          0,          0,-0.014,-0.004,-0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
13314,0,      0,          0,          0, 0.004,   0.0,-0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
13369,0,      0,          0,          0, 0.012, 0.003, 0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
13424,0,      0,          0,          0,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
13480,0,      0,          0,          0,-0.013,-0.001,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
13534,0,      0,          0,          0, 0.011, 0.004, 0.003,     0,     0,     0,     0,     0,     0,348.062,-1,-1
13590,0,      0,          0,          0,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
13644,0,      0,          0,          0,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
13701,0,      0,          0,          0, 0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
13755,0,      0,          0,          0, 0.002, 0.001, 0.003,     0,     0,     0,     0,     0,     0,348.062,-1,-1
13812,0,      0,          0,          0,-0.007, 0.001,-0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
13866,0,      0,          0,          0, 0.006,-0.002, 0.003,     0,     0,     0,     0,     0,     0,348.062,-1,-1
13922,0,      0,          0,          0, 0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
13976,0,      0,          0,          0,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
14033,0,      0,          0,          0, 0.004, 0.001, 0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
14087,0,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
14143,0,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
14197,0,      0,          0,          0, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
14254,0,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
14307,0,      0,          0,          0,-0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
14362,0,      0,          0,          0, 0.003, 0.003, 0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
14416,0,      0,          0,          0,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
14473,0,      0,          0,          0,-0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
14527,0,      0,          0,          0, 0.006,-0.001, 0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
14584,0,      0,          0,          0,   0.0,-0.003, 0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
14638,0,      0,          0,          0,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
14695,0,      0,          0,          0,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
14749,0,      0,          0,          0, 0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
14806,0,      0,          0,          0,-0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
14861,0,      0,          0,          0,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
14915,0,      0,          0,          0, 0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
14969,0,      0,          0,          0,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
15026,0,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
15080,0,      0,          0,          0, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
15138,0,      0,          0,          0,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
15192,0,      0,          0,          0,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
15249,0,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
15304,0,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
15360,0,      0,          0,          0,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
15414,0,      0,          0,          0,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
15470,0,      0,          0,          0,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
15524,0,      0,          0,          0,-0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
15581,0,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
