2434,3,11:48:31,35.41252000,138.59248333, 0.013,-0.019,-0.017,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2491,3,11:48:31,35.41252000,138.59248333, 0.033,-0.061,-0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2548,3,11:48:32,35.41251833,138.59247667, 0.001,-0.047, 0.009,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2602,3,11:48:32,35.41251833,138.59247667,-0.012,-0.029,  0.03,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2657,3,11:48:32,35.41251833,138.59247667,-0.017, 0.191,-0.007,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2711,3,11:48:32,35.41251833,138.59247667,-0.056, 0.077,-0.028,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2768,3,11:48:32,35.41251833,138.59247667, 0.002,-0.027, 0.032,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2822,3,11:48:32,35.41251833,138.59247667,-0.002,-0.068,  0.04,     0,     0,     0,     0,     0,     0,359.812,-1,-1
2879,3,11:48:32,35.41251833,138.59247667,-0.017, 0.013,-0.007,     0,     0,     0,     0,     0,     0,359.75,-1,-1
2934,3,11:48:32,35.41251833,138.59247667,-0.011, 0.068,-0.036,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2990,3,11:48:32,35.41251833,138.59247667,-0.033,-0.003,  0.01,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3046,3,11:48:32,35.41251833,138.59247667,-0.028,-0.043, 0.033,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3101,3,11:48:32,35.41251833,138.59247667, 0.002, 0.009,-0.013,     0,     0,     0,     0,     0,     0,359.75,-1,-1
3155,3,11:48:32,35.41251833,138.59247667,-0.004, 0.013,-0.017,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3211,3,11:48:32,35.41251833,138.59247667,  0.02,-0.008, 0.016,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3266,3,11:48:32,35.41251833,138.59247667,-0.018,-0.017, 0.022,     0,     0,     0,     0,     0,     0,359.75,-1,-1
