7669,6,      0,          0,          0, 0.649,-0.378,-0.249,    70,    80,0.6702,-0.0365, 2.624, 1.773,66.188,-1,4
7797,6,      0,          0,          0, 0.134, 0.058,-0.143,    70,    80,0.6735,-0.0329, 2.659, 1.853,66.438,-1,4
7930,6,      0,          0,          0,-0.511, 0.387,-0.101,    70,    80,0.6391,-0.0312, 2.693, 1.931,68.875,-1,4
8056,6,      0,          0,          0, 0.096,-0.363,-0.188,    70,    80,0.6798,-0.0548, 2.724, 2.012,70.062,-1,4
8186,6,      0,          0,          0,-0.048,-0.044, -0.13,    70,    80,0.6494,-0.0363, 2.753, 2.091,71.562,-1,4
8317,6,      0,          0,          0,-0.449,-0.126,-0.113,    70,    80,0.6319,-0.0797, 2.779, 2.169,71.688,-1,4
8452,6,      0,          0,          0,  0.63,-0.091,-0.289,    70,    80,0.6194,-0.0659, 2.805, 2.248, 74.25,-1,4
8588,6,      0,          0,          0, -0.62,-0.588,-0.107,    70,    80,0.6085,-0.0614, 2.828, 2.329,  75.5,-1,4
8725,6,      0,          0,          0, 0.564,  0.23,-0.093,    70,    80,0.5878,-0.0505, 2.848, 2.406, 75.25,-1,4
8869,6,      0,          0,          0, 0.144, 0.199,-0.141,    70,    80,0.5384,-0.0412, 2.868, 2.481,  75.5,-1,4
9013,6,      0,          0,          0,-0.246, 0.667,-0.357,    70,    80,0.5437,-0.0315, 2.887, 2.557,75.188,-1,4
9151,6,      0,          0,          0,-0.093, 0.107, -0.24,    70,    80, 0.578,-0.0467, 2.908, 2.634, 76.25,-1,4
9298,6,      0,          0,          0, 0.779,  0.04, 0.093,    70,    80,0.5305,-0.0764, 2.926,  2.71, 75.25,-1,4
9464,6,      0,          0,          0, 0.472,-0.193,-0.043,    70,    80,0.4587,-0.0758, 2.946, 2.783,  75.5,-1,4
9613,6,      0,          0,          0, 0.704,-0.292, 0.162,    70,    80,0.5098,-0.096, 2.965, 2.857,75.062,-1,4
9759,6,      0,          0,          0, 0.072, -0.02,-0.104,    70,    80,0.5454,-0.0651, 2.985, 2.934,  76.0,-1,4
9899,6,      0,          0,          0,-0.328, -0.11, 0.051,    70,    80,0.5901,-0.039, 3.005, 3.014,  75.0,-1,4
10036,6,      0,          0,          0,  0.99,-0.607,-0.142,    70,    80,0.5971,-0.0546, 3.026, 3.094,75.062,-1,4
10174,6,      0,          0,          0, 0.306, 0.178,-0.017,    70,    80,0.5775,-0.026, 3.047,  3.17,75.312,-1,4
10309,6,      0,          0,          0, -0.36, 0.187,-0.239,    70,    80,0.6042,-0.0518, 3.068, 3.249,75.438,-1,4
10440,6,      0,          0,          0, 0.143, 0.264, -0.12,    70,    80,0.6313,-0.0572, 3.088, 3.329,75.938,-1,4
10575,6,      0,          0,          0, -0.56,-0.529,-0.088,    70,    80, 0.618,-0.0745, 3.109,  3.41,77.188,-1,4
10707,6,      0,          0,          0,-0.043, 0.067,-0.071,    70,    80,0.6456,-0.045, 3.128, 3.493, 77.75,-1,4
10840,6,      0,          0,          0, 0.253, 0.148,-0.298,    70,    80,0.6351,-0.0194, 3.145, 3.576,78.812,-1,4
10971,6,      0,          0,          0,-0.467,-0.214,   0.0,    70,    80,0.6372,-0.029, 3.162, 3.658,  79.5,-1,4
11107,6,      0,          0,          0, 0.162, 0.406, 0.083,    70,    80,0.6063,-0.0111, 3.177, 3.739,78.812,-1,4
11243,6,      0,          0,          0, 0.422,-0.028,-0.114,    70,    80, 0.609,-0.0507, 3.193,  3.82,79.688,-1,4
11382,6,      0,          0,          0, 0.083,-0.042,-0.149,    70,    80,0.6192,-0.0786, 3.208, 3.905,81.062,-1,4
11513,6,      0,          0,          0,-0.273,-0.042,-0.179,    70,    80,0.6415,-0.0449, 3.221, 3.988, 82.75,-1,4
11643,6,      0,          0,          0, 0.047, 0.341,-0.193,    70,    80,0.6364,-0.055, 3.232,  4.07,84.125,-1,4
11779,6,      0,          0,          0, -0.45,-1.228,-0.437,    70,    80,0.6453,-0.0691, 3.241, 4.157,86.812,-1,4
11911,6,      0,          0,          0,  0.21, 0.838, 0.068,    70,    80,0.6277,-0.0165, 3.245,  4.24,87.125,-1,4
12046,6,      0,          0,          0, 0.082,-0.381,-0.209,    70,    80,0.6156,-0.0886, 3.249, 4.323,  87.5,-1,4
12184,6,      0,          0,          0,-0.231, 0.876,-0.327,    70,    80, 0.618,-0.0191, 3.253, 4.408,  89.0,-1,4
12318,6,      0,          0,          0,-0.259, -0.65,  0.09,    70,    80, 0.623,-0.0589, 3.255, 4.491,90.062,-1,4
12447,6,      0,          0,          0, 0.156,-0.382,-0.252,    70,    80,0.6458,-0.0417, 3.255, 4.575, 91.25,-1,4
12576,6,      0,          0,          0,-0.506,-0.334,-0.087,    70,    80,0.6441,-0.043, 3.253, 4.658,91.688,-1,4
12705,6,      0,          0,          0, 0.072,  0.28,-0.131,    70,    80,0.6466,-0.0058,  3.25, 4.741,91.125,-1,4
12832,6,      0,          0,          0, 0.801,-0.758,-0.446,    70,    80,0.6564,-0.0415, 3.249, 4.825,92.062,-1,4
12966,6,      0,          0,          0,-0.319, 0.473, 0.014,    70,    80,0.6237,-0.0507, 3.246, 4.908,  93.5,-1,4
13097,6,      0,          0,          0,-0.142,-0.228, 0.116,    70,    80,0.6415,-0.0452, 3.241, 4.992,93.812,-1,4
13226,6,      0,          0,          0, -0.78, 0.194, 0.088,    70,    80,0.6373,-0.0543, 3.235, 5.074,93.438,-1,4
13359,6,      0,          0,          0,-0.056,-0.623,-0.363,    70,    80,0.6224,-0.043,  3.23, 5.157,95.312,-1,4
13492,6,      0,          0,          0, 0.462, 0.409,-0.417,    70,    80,0.5891,-0.0505, 3.223, 5.235,96.688,-1,4
13626,6,      0,          0,          0, 1.138, 0.382, -0.05,    70,    80,0.6014,-0.0484, 3.213, 5.315,98.188,-1,4
13760,6,      0,          0,          0,-0.714, 0.067,-0.154,    70,    80,0.6131,-0.0505, 3.202, 5.396,97.875,-1,4
13891,6,      0,          0,          0, -0.56,-0.259,-0.159,    70,    80,0.6123,-0.0898, 3.191, 5.476,99.125,-1,4
14021,6,      0,          0,          0,-0.377,-0.109,-0.307,    70,    80,0.6589,-0.074, 3.177,  5.56,102.062,-1,4
14150,6,      0,          0,          0,-0.453, 0.377, 0.302,    70,    80, 0.643,-0.0428,  3.16, 5.641,101.812,-1,4
14278,6,      0,          0,          0,-0.024,-0.417,-0.371,    70,    80,0.6381,-0.0708, 3.143, 5.721, 102.5,-1,4
14402,6,      0,          0,          0, 0.008,-0.099,-0.311,    70,    80,0.6562,-0.0523, 3.125, 5.801,104.875,-1,4
14532,6,      0,          0,          0,  0.34,-0.043,-0.127,    70,    80, 0.632,-0.0569, 3.104,  5.88,105.688,-1,4
14668,6,      0,          0,          0,-0.166, 0.431, -0.68,    70,    80,0.5996,-0.0744, 3.082, 5.959,109.812,-1,4
14802,6,      0,          0,          0, 0.004,-0.246, 0.347,    70,    80,0.6602,-0.0412, 3.052, 6.042,109.188,-1,4
14932,6,      0,          0,          0, 0.189,  0.47,-0.376,    70,    80,0.6222,-0.0471, 3.026, 6.118,110.062,-1,4
15062,6,      0,          0,          0, 0.626, -0.29,-0.382,    70,    80,0.6378,-0.0587, 2.997, 6.196,110.312,-1,4
15194,6,      0,          0,          0,-0.733,-0.552, 0.099,    70,    80,0.6229,-0.0639, 2.969, 6.273,110.938,-1,4
15325,6,      0,          0,          0, 0.202,-0.578,-0.572,    70,    80,0.6389,-0.0723, 2.939, 6.351,114.25,-1,4
15455,6,      0,          0,          0, 0.146,-0.648,-0.266,    70,    80,0.6435,-0.0457, 2.905, 6.428,115.688,-1,4
15585,6,      0,          0,          0, 0.882,-0.302,-0.448,    70,    80,0.6246,-0.0633, 2.869, 6.501,118.75,-1,4
15722,6,      0,          0,          0, 0.182, -0.22,-0.252,    70,    80,0.5742,-0.0485, 2.831,  6.57,120.312,-1,4
15861,6,      0,          0,          0, -0.07, 0.358, 0.042,    70,    80,0.6017,-0.041, 2.789, 6.642,120.375,-1,4
15991,6,      0,          0,          0,-1.521, 0.801,-0.284,    70,    80,0.6478,-0.0607, 2.747, 6.715,121.75,-1,4
16116,6,      0,          0,          0,  0.12, 1.293, -0.06,    70,    80,0.7018,-0.0838, 2.701, 6.789,124.75,-1,4
16241,6,      0,          0,          0, 0.337, 1.011,-0.382,    70,    80,0.6618,-0.0888, 2.653, 6.857,127.438,-1,4
16366,6,      0,          0,          0, 0.029,-1.252,-0.536,    70,    80,0.7015,-0.0766,   2.6, 6.927,129.688,-1,4
16494,6,      0,          0,          0,-0.361, 0.629,-0.008,    70,    80,0.6562,-0.0071, 2.546, 6.992,131.75,-1,4
16622,6,      0,          0,          0,-0.167,-0.278,-0.111,    70,    80,0.6667,-0.0308,  2.49, 7.055,132.188,-1,4
16750,6,      0,          0,          0,-0.201,-0.612, -0.21,    70,    80,0.6518,-0.0672, 2.434, 7.117,134.188,-1,4
16881,6,      0,          0,          0, 1.107, 1.079, 0.131,    70,    80,0.6179,-0.0219, 2.377, 7.175,133.812,-1,4
17018,6,      0,          0,          0,-0.784, 0.018, 0.821,    70,    80,0.5834,-0.0491, 2.322, 7.233,129.812,-1,4
17192,6,      0,          0,          0,-0.987, 0.658, 0.697,    70,    80,0.4836,-0.1104, 2.268, 7.297, 128.0,-1,4
17341,6,      0,          0,          0, 0.173,-0.046,-0.132,    70,    80,0.5086,-0.1458, 2.221, 7.357,120.188,-1,4
17490,6,      0,          0,          0,-0.797,-0.043, 0.234,    70,    80,0.5124,-0.1012, 2.183, 7.423,120.938,-1,4
17660,6,      0,          0,          0,-0.586, 0.159,-0.117,    70,    80,0.5283,-0.1343, 2.137,   7.5,120.875,-1,4
17814,6,      0,          0,          0,-0.077, 0.017,-0.134,    70,    80,0.5098,-0.1834, 2.096, 7.568,120.312,-1,4
17959,6,      0,          0,          0, 0.551, 0.117,-0.016,    70,    80,0.5226,-0.1181, 2.058, 7.633,120.312,-1,4
18101,6,      0,          0,          0,-0.132,-0.083,-0.126,    70,    80,0.5795,-0.1493, 2.017, 7.704,120.438,-1,4
18242,6,      0,          0,          0, 0.167, 0.144, 0.113,    70,    80,0.5726,-0.1298, 1.976, 7.773,120.25,-1,4
18391,6,      0,          0,          0, 0.797,-0.262,-0.639,    70,    80,0.5025,-0.0276, 1.938, 7.838,121.062,-1,4
18534,6,      0,          0,          0, 1.053,-0.311,   0.6,    70,    80,0.5579,-0.1075, 1.897, 7.907,119.562,-1,4
18676,6,      0,          0,          0, 0.229, 0.301, -0.11,    70,    80,0.5554,-0.131, 1.858, 7.975,120.25,-1,4
18814,6,      0,          0,          0, 0.274,-0.087, -0.02,    70,    80,0.5739,-0.1341, 1.818, 8.043,119.812,-1,4
18952,6,      0,          0,          0, 0.164, 0.067,-0.102,    70,    80,0.5932,-0.1214, 1.777, 8.115,119.875,-1,4
19097,6,      0,          0,          0, 0.188, 0.138,  0.01,    70,    80,0.5442,-0.109, 1.738, 8.183,120.125,-1,4
19249,6,      0,          0,          0,-0.318,-0.054,-0.022,    70,    80,0.5767,-0.152, 1.694, 8.259,119.938,-1,4
19387,6,      0,          0,          0,-0.237,-0.028, 0.084,    70,    80,0.5827,-0.1589, 1.654, 8.328,119.875,-1,4
19524,6,      0,          0,          0, 0.157, 0.082,  0.17,    70,    80,0.5769, -0.13, 1.614, 8.397,119.75,-1,4
20840,6,      0,          0,          0,  1.72,-0.059,-0.862,    90,    90,0.6634,0.1896, 2.021, 7.798,114.312,-1,4
21061,6,      0,          0,          0,-0.266, 0.059, 0.051,    70,    80,0.5774,-0.1172, 1.945, 7.967,117.625,-1,4
21288,6,      0,          0,          0, 0.169,-0.047,-0.093,    70,    80,0.5714,-0.1097, 1.885, 8.081,117.75,-1,4
21507,6,      0,          0,          0,-0.344, 0.027,-0.043,    70,    80,0.5889,-0.126, 1.826, 8.194,117.75,-1,4
21725,6,      0,          0,          0,-0.152,-0.034,  -0.1,    70,    80,0.5974,-0.1078, 1.767, 8.306,117.75,-1,4
21946,6,      0,          0,          0,-0.091,-0.071, 0.022,    70,    80,0.5772,-0.1074, 1.706, 8.421,117.75,-1,4
22175,6,      0,          0,          0,-0.091,-0.051,-0.011,    70,    80, 0.564,-0.1144, 1.645, 8.537,117.688,-1,4
22389,6,      0,          0,          0, 0.207, -0.11, 0.059,    70,    80,0.6021,-0.1313, 1.586, 8.649,117.75,-1,4
23707,6,      0,          0,          0,-1.456, 0.308, 0.708,    90,    90,0.6148,0.0879, 1.706, 8.294, 4.875,-1,4
23915,6,      0,          0,          0,-0.464,-0.209,-1.349,    70,    80,0.5746,-0.1536, 1.909, 8.311,  23.5,-1,4
24161,6,      0,          0,          0,-1.354, 0.706, 0.307,    70,    80,0.5379,-0.165,  2.03, 8.364,44.688,-1,4
24412,6,      0,          0,          0,-1.766,-0.207, 0.909,    70,    80,0.4956,-0.2432, 2.122, 8.455, 46.25,-1,4
24659,6,      0,          0,          0, 1.408, 0.224,  0.42,    70,    80,0.5092,-0.1157, 2.208, 8.544, 54.75,-1,4
24906,6,      0,          0,          0, -0.32, 1.483,-0.172,    70,    80,0.5277,-0.1453,  2.28, 8.646,50.938,-1,4
25124,6,      0,          0,          0,-0.923,-1.862,-0.291,    70,    80, 0.588,-0.1095, 2.359, 8.745,54.125,-1,4
25324,6,      0,          0,          0, 0.363, -0.28,-0.568,    70,    80,0.6502,-0.0614, 2.436,  8.85,57.688,-1,4
25457,6,      0,          0,          0,-0.136, -0.46,-0.402,    70,    80,0.6118,-0.0434, 2.479, 8.918, 59.75,-1,4
25587,6,      0,          0,          0,-0.476, 0.831,-0.082,    70,    80,0.6275,-0.0515,  2.52, 8.989,  61.5,-1,4
25723,6,      0,          0,          0, 0.314, 0.129,-0.058,    70,    80,0.6179,-0.0636,  2.56, 9.062,62.375,-1,4
25852,6,      0,          0,          0, 0.471, -0.95,-0.392,    70,    80, 0.654,-0.069, 2.599, 9.137,65.688,-1,4
25983,6,      0,          0,          0,-0.528, 0.427,-0.247,    70,    80, 0.624,-0.0441, 2.633, 9.212,  67.0,-1,4
26114,6,      0,          0,          0,-0.004, 0.693,-0.197,    70,    80,0.6495,-0.0485, 2.666, 9.289, 68.75,-1,4
26257,6,      0,          0,          0,-0.033,-0.581,-0.054,    70,    80,0.6663,-0.0394, 2.701, 9.379,70.188,-1,4
26387,6,      0,          0,          0, 0.378, 0.298,-0.271,    70,    80,0.6218,-0.0186, 2.728, 9.455,69.562,-1,4
26520,6,      0,          0,          0,-0.452, 0.157,-0.264,    70,    80,0.6368,-0.0559, 2.758, 9.534,69.562,-1,4
26649,6,      0,          0,          0,-0.068,-0.817,-0.291,    70,    80,0.6367,-0.068, 2.786, 9.612,70.438,-1,4
26789,6,      0,          0,          0,-0.443, 0.432,-0.096,    70,    80,0.6448,-0.0453, 2.817, 9.697,71.625,-1,4
26922,6,      0,          0,          0, 0.582,-0.933,-0.287,    70,    80,0.6483,-0.0659, 2.844, 9.778,72.875,-1,4
27050,6,      0,          0,          0,-0.208,-0.584,-0.208,    70,    80,0.6541,-0.0675, 2.869, 9.859,74.312,-1,4
27182,6,      0,          0,          0,-0.709, 2.467,-0.173,    70,    80,0.6452,-0.0044, 2.891,  9.94,  75.5,-1,4
27313,6,      0,          0,          0, 0.659,-0.357,-0.327,    70,    80,0.6466,-0.0488, 2.913,10.022,77.125,-1,4
27437,6,      0,          0,          0,-0.363,-1.153,-0.526,    70,    80,0.6844,-0.0679, 2.932,10.105,79.062,-1,4
27563,6,      0,          0,          0,-0.402,  0.22,  0.02,    70,    80,0.6785,-0.0266, 2.948,10.189,78.625,-1,4
27686,6,      0,          0,          0, 0.064, 0.146,-0.086,    70,    80,0.6905,-0.0268, 2.964,10.272,79.375,-1,4
27813,6,      0,          0,          0,-0.612,-0.549,-0.351,    70,    80, 0.681, -0.07,  2.98,10.357,80.688,-1,4
27938,6,      0,          0,          0, 0.087, 0.586,-0.329,    70,    80,0.6821,-0.0472, 2.994,10.441,82.875,-1,4
28062,6,      0,          0,          0,-0.192,-0.279,-0.304,    70,    80,0.6968,-0.0401, 3.005,10.527,84.625,-1,4
28186,6,      0,          0,          0, 0.097,-0.734,-0.633,    70,    80,0.7077,-0.0586, 3.013,10.614,86.938,-1,4
28314,6,      0,          0,          0, 0.031, 0.796, 0.173,    70,    80,0.6845,-0.0131, 3.018,10.702,89.312,-1,4
28437,6,      0,          0,          0,-0.173, -0.22,-0.196,    70,    80,0.6947,-0.0485, 3.019,10.787,90.125,-1,4
28563,6,      0,          0,          0, 0.354,-0.408,-0.414,    70,    80,0.6927,-0.0559, 3.019,10.875,92.125,-1,4
28688,6,      0,          0,          0,-0.617,-0.931,-0.352,    70,    80,0.6735,-0.0523, 3.016,10.959,94.062,-1,4
28817,6,      0,          0,          0, 0.029,-0.081,-0.174,    70,    80,0.6561,-0.0464,  3.01,11.043,96.875,-1,4
28947,6,      0,          0,          0,-0.039, 0.197,-0.136,    70,    80,0.6296, -0.04,   3.0,11.124,97.875,-1,4
29076,6,      0,          0,          0, 0.104, 0.143, 0.193,    70,    80,0.6408,-0.0639, 2.988,11.206,  99.5,-1,4
29204,6,      0,          0,          0, 0.103, 0.302,  -0.2,    70,    80,0.6509,-0.0372, 2.975,11.289,100.875,-1,4
29332,6,      0,          0,          0,-0.113,-0.047,-0.381,    70,    80,0.6483,-0.0527, 2.959, 11.37, 101.5,-1,4
29458,6,      0,          0,          0, 0.308, 0.379,-0.433,    70,    80,0.6617,-0.0664, 2.942,11.452,104.25,-1,4
29589,6,      0,          0,          0,-0.487, -0.53,-0.243,    70,    80,0.6467,-0.0532, 2.922,11.533,106.625,-1,4
29733,6,      0,          0,          0, 0.033, 1.008,-0.041,    70,    80,0.6686,-0.0238, 2.894,11.626,106.688,-1,4
29861,6,      0,          0,          0,-0.162,-0.743,-0.413,    70,    80,0.6385,-0.0529,  2.87,11.705,108.938,-1,4
29995,6,      0,          0,          0, 0.188, 1.606, 0.391,    70,    80,0.6054,0.0112, 2.844,11.781,108.312,-1,4
30139,6,      0,          0,          0, 0.096,-0.914,-0.046,    70,    80, 0.655,-0.0662, 2.815, 11.87, 107.0,-1,4
30286,6,      0,          0,          0,-0.308, 0.527,-0.181,    70,    80,0.6304,-0.0346, 2.788,11.959, 107.5,-1,4
30412,6,      0,          0,          0,-0.036,-0.089, -0.12,    70,    80,0.6632,-0.029, 2.762,12.039,109.188,-1,4
30541,6,      0,          0,          0, 0.397,-0.344,-0.118,    70,    80,0.6493,-0.0278, 2.735,12.118,109.375,-1,4
30668,6,      0,          0,          0,-0.116, 0.006, 0.024,    70,    80, 0.666,-0.0238, 2.707,12.198,109.375,-1,4
30793,6,      0,          0,          0,-0.136,-0.426,-0.193,    70,    80,0.6945,-0.071, 2.678, 12.28,110.812,-1,4
30929,6,      0,          0,          0, 1.326, 0.426, 0.081,    70,    80,0.6801,-0.0192, 2.645,12.367,111.625,-1,4
31065,6,      0,          0,          0,-0.133, 0.434, 0.379,    70,    80,0.5938,-0.0865, 2.616,12.441,111.562,-1,4
31208,6,      0,          0,          0, 0.341,-0.259, 0.221,    70,    80,0.5768,-0.1326, 2.585,12.518,109.875,-1,4
31349,6,      0,          0,          0,-0.061,-0.247, 0.409,    70,    80,0.5677,-0.0875, 2.558,12.593,108.188,-1,4
31489,6,      0,          0,          0,-0.656,-0.941, 0.171,    70,    80,0.5814,-0.0676, 2.532,12.671,108.688,-1,4
31618,6,      0,          0,          0, 0.212, 0.439,-0.111,    70,    80,0.6479,-0.0203, 2.506, 12.75,109.875,-1,4
31749,6,      0,          0,          0, 0.441, -0.02,  -0.2,    70,    80,0.6278,-0.0506, 2.478,12.827, 110.0,-1,4
31878,6,      0,          0,          0,-0.522,-0.386,-0.024,    70,    80,0.6428,-0.0616, 2.449,12.905,111.062,-1,4
32002,6,      0,          0,          0, 0.493, -0.08,-0.146,    70,    80,0.6762,-0.0276, 2.419,12.983,111.562,-1,4
32137,6,      0,          0,          0,-0.424, 0.429,-0.011,    70,    80,0.6267,-0.0399, 2.388,13.062,111.438,-1,4
32265,6,      0,          0,          0, 0.154,-0.786, -0.39,    70,    80,0.6667,-0.0809, 2.357,13.141,113.25,-1,4
32417,6,      0,          0,          0,-0.636,-0.612,-0.338,    70,    80,0.6454,-0.0526, 2.318,13.231,116.25,-1,4
32560,6,      0,          0,          0, 0.106, 0.128,-0.052,    70,    80,0.6659,-0.0426, 2.276,13.317,116.375,-1,4
32708,6,      0,          0,          0, 0.344,-0.143, 0.058,    70,    80,0.6271,-0.0125, 2.235,  13.4,117.062,-1,4
32837,6,      0,          0,          0,-0.272, 0.149,-0.016,    70,    80,0.6506,-0.0452, 2.197,13.475,117.25,-1,4
32960,6,      0,          0,          0, 0.013, 0.364, -0.22,    70,    80, 0.692, -0.05, 2.158,13.551,119.125,-1,4
33086,6,      0,          0,          0,-0.387,-0.343,-0.273,    70,    80,0.6634,-0.0541, 2.117,13.624,120.875,-1,4
33210,6,      0,          0,          0,-0.008, 0.507,-0.153,    70,    80,0.6731,-0.0704, 2.074,13.695,123.188,-1,4
33334,6,      0,          0,          0, 0.026, 0.332,-0.454,    70,    80,0.6907,-0.0495, 2.027,13.767,125.438,-1,4
33460,6,      0,          0,          0, 0.146,-0.352,-0.283,    70,    80,0.6728,-0.0666, 1.978,13.836,128.25,-1,4
33588,6,      0,          0,          0,-0.136, 0.269,-0.099,    70,    80,  0.67,-0.0378, 1.925,13.903, 129.0,-1,4
33712,6,      0,          0,          0,-0.657, 0.249,-0.204,    70,    80,0.6795,-0.035, 1.872,13.969,130.312,-1,4
33838,6,      0,          0,          0,-0.268,-0.544,-0.302,    70,    80,0.6925,-0.0557, 1.816,14.035,132.562,-1,4
33991,6,      0,          0,          0, 0.079,-0.378,-0.377,    70,    80, 0.709,-0.067, 1.744,14.114,135.125,-1,4
34126,6,      0,          0,          0, 0.837,-0.087, -0.39,    70,    80, 0.695,-0.0573, 1.679,14.178,138.125,-1,4
34266,6,      0,          0,          0,  0.57,  0.04,-0.411,    70,    80,0.6694,-0.0599, 1.609, 14.24,140.188,-1,4
34408,6,      0,          0,          0,-0.512,-0.092,-0.429,    70,    80,0.6568,-0.1037, 1.534,14.303,142.562,-1,4
34541,6,      0,          0,          0, -0.46, 0.043,-0.264,    70,    80,0.7032,-0.0764,  1.46, 14.36,146.438,-1,4
34662,6,      0,          0,          0,-0.401,-1.096,-0.593,    70,    80,0.7013,-0.053, 1.389,14.407,148.875,-1,4
34788,6,      0,          0,          0, 0.441,  0.07,-0.472,    70,    80,0.6941,-0.0498, 1.314,14.452,151.75,-1,4
34913,6,      0,          0,          0,-0.057,-0.181,-0.343,    70,    80,0.6757,-0.032,  1.24,14.492,152.75,-1,4
35039,6,      0,          0,          0,-0.299,-0.883,-0.348,    70,    80,0.6743,-0.0566, 1.164,14.531,154.188,-1,4
35165,6,      0,          0,          0, -0.38, -0.27,-0.264,    70,    80,0.6763,-0.0403, 1.088,14.568,155.562,-1,4
35291,6,      0,          0,          0, 0.792,-0.302, -0.41,    70,    80,0.6885,-0.037, 1.008,14.604,158.188,-1,4
