2432,6,08:54:53,35.41289833,138.59282500,-0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,6,08:54:53,35.41289833,138.59282500,-0.006,-0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2745,6,08:54:53,35.41289833,138.59282500, 0.091, -0.08, 0.161,    70,    80,0.5333,-0.0576, 0.131,   0.0, 0.688,-1,4
2962,6,08:54:54,35.41289833,138.59282500,-0.851, 0.264, 0.124,    70,    80,0.5848,-0.0266, 0.256, 0.002,   1.5,-1,4
3170,6,08:54:54,35.41289833,138.59282500,-0.512, 0.723,-0.202,    70,    80,0.6602,-0.0476, 0.386, 0.005, 1.625,-1,4
3377,6,08:54:54,35.41289833,138.59282500, 0.459, 0.071,-0.324,    70,    80, 0.661,-0.042, 0.526, 0.009, 6.562,-1,4
3582,6,08:54:54,35.41289833,138.59282500,   0.3,-0.299,-0.471,    70,    80,0.6348,-0.0804, 0.654, 0.024,10.688,-1,4
3791,6,08:54:54,35.41289833,138.59282500, 0.096, 0.356,-0.139,    70,    80,0.6404,-0.0615, 0.783, 0.048,13.625,-1,4
4002,6,08:54:55,35.41289833,138.59282500, 0.331,-0.069, -0.77,    70,    80,0.6503,-0.066, 0.917,  0.08,  18.0,-1,4
4138,6,08:54:55,35.41289833,138.59282500, -0.31,-0.141,-0.286,    70,    80,0.6752,-0.0429, 0.999, 0.107,20.438,-1,4
4283,6,08:54:55,35.41289833,138.59282500, 0.297, 0.296,-0.327,    70,    80,0.5898,0.0365, 1.083, 0.138,22.688,-1,4
4446,6,08:54:55,35.41289833,138.59282500,  0.37, 0.324, 0.027,    70,    80,0.5009,-0.1001, 1.158,  0.17,24.125,-1,4
4593,6,08:54:55,35.41289833,138.59282500,-0.244,-0.378,-0.224,    70,    80,0.5436,-0.0579, 1.231, 0.203,24.438,-1,4
4735,6,08:54:55,35.41289833,138.59282500,-0.162,-0.206,-0.183,    70,    80,0.5795,-0.0641, 1.306, 0.236,  25.5,-1,4
4872,6,08:54:56,35.41289833,138.59282500, 0.096, 0.386,-0.303,    70,    80,0.0305,-0.973,  1.31, 0.238,26.562,-1,4
5009,6,08:54:56,35.41289833,138.59282500, 0.172, 0.927,-0.111,    70,    80,0.6249,-0.031, 1.385, 0.276, 26.75,-1,4
5143,6,08:54:56,35.41289833,138.59282500, 0.037,-0.896,-0.337,    70,    80, 0.651,-0.0714, 1.462, 0.315,28.875,-1,4
5280,6,08:54:56,35.41289833,138.59282500, 0.613,-0.203,-0.131,    70,    80,0.6278,-0.0481, 1.538, 0.357,30.938,-1,4
5418,6,08:54:56,35.41289833,138.59282500,-0.374, 0.151,-0.032,    70,    80,0.6024,-0.037,  1.61,   0.4,31.375,-1,4
5549,6,08:54:56,35.41289833,138.59282500,-0.014, 0.261,-0.132,    70,    80,0.6512,-0.0343, 1.682, 0.444,32.438,-1,4
5687,6,08:54:56,35.41289833,138.59282500,-0.574,-0.916,-0.109,    70,    80,0.6219,-0.0815, 1.756, 0.491,  33.0,-1,4
5824,6,08:54:57,35.41289167,138.59282667,-0.199, 0.217,-0.012,    70,    80, 0.641,-0.0311, 1.829, 0.538,34.625,-1,4
5957,6,08:54:57,35.41289167,138.59282667, 0.291,-0.234,-0.442,    70,    80,0.6335,-0.0515, 1.899, 0.586, 36.25,-1,4
6097,6,08:54:57,35.41289167,138.59282667,-0.133,-0.176,-0.066,    70,    80,0.5999,-0.0512, 1.966, 0.636,36.875,-1,4
6240,6,08:54:57,35.41289167,138.59282667, 0.373,-0.044,-0.143,    70,    80,0.5985,-0.0529, 2.035, 0.687,36.062,-1,4
6396,6,08:54:57,35.41289167,138.59282667, 0.438,-0.237,-0.661,    70,    80, 0.488,-0.0459, 2.096, 0.732,37.812,-1,4
6625,6,08:54:57,35.41289167,138.59282667,-1.264,-0.164,-0.543,    70,    80,0.3006,0.1521, 2.151, 0.774,42.438,-1,4
6816,6,08:54:57,35.41289167,138.59282667,-0.257,-0.083,-0.038,    70,    80,0.3531,0.0934,   2.2,  0.82,42.562,-1,4
6981,6,08:54:58,35.41288667,138.59282667, 0.339, 0.006, 0.328,    70,    80,0.4673,-0.1763, 2.257, 0.872,41.125,-1,4
7184,6,08:54:58,35.41288667,138.59282667,-0.153,-0.146, 0.197,    70,    80,0.3854,-0.2622, 2.316, 0.923,40.062,-1,4
8801,6,08:55:00,35.41288333,138.59282667, -0.67,-0.002,   0.1,    70,    80,-0.0243,0.1551, 2.286, 0.898,  41.5,-1,4
