2431,6,08:35:26,35.41281000,138.59310000,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,6,08:35:26,35.41281000,138.59310000,-0.003,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2750,6,08:35:27,35.41281000,138.59310000, 0.252,-0.033, 0.179,    70,    80,0.6129,-0.1176, 0.129,   0.0,359.438,-1,4
2968,6,08:35:27,35.41281000,138.59310000, 0.077, 0.006, 0.072,    70,    80,0.5933,-0.1475,  0.26,-0.001,359.812,-1,4
3174,6,08:35:27,35.41281000,138.59310000,-0.096,-0.062,-0.016,    70,    80,0.6531,-0.0905, 0.391,-0.002,359.875,-1,4
3375,6,08:35:27,35.41281000,138.59310000, 0.156,-0.192, -0.01,    70,    80,0.6436,-0.1031, 0.522,-0.002,359.875,-1,4
3589,6,08:35:27,35.41281000,138.59310000, 0.138, 0.031, 0.277,    70,    80,0.6036,-0.0915, 0.653,-0.002,359.875,-1,4
3801,6,08:35:28,35.41281000,138.59310000, 0.297,-0.042, 0.002,    70,    80,0.6139,-0.0874, 0.783,-0.003,359.875,-1,4
4006,6,08:35:28,35.41281000,138.59310000,  0.41, 0.076, -0.18,    70,    80,0.6547,-0.0978, 0.912,-0.003,359.875,-1,4
4836,6,08:35:29,35.41281000,138.59310000, 0.086,-0.086,-0.088,    80,    80, 0.618,-0.0556, 0.438,-0.001,304.438,-1,4
5077,6,08:35:29,35.41281000,138.59310000, 0.504, 0.149,-0.181,    70,    80,0.5206,-0.0863, 0.538,-0.147, 320.5,-1,4
5321,6,08:35:29,35.41281000,138.59310000,-0.503, 0.087, 0.258,    70,    80,0.5389,0.0093, 0.647,-0.237,321.625,-1,4
5541,6,08:35:29,35.41281000,138.59310000,  -0.1,-0.089,-0.309,    70,    80,0.5464,-0.0061, 0.746,-0.315,323.375,-1,4
5783,6,08:35:30,35.41281000,138.59310000,-0.293,-0.021, 0.112,    70,    80,0.5935,-0.0662, 0.786,-0.345,323.75,-1,4
6007,6,08:35:30,35.41281000,138.59310000,-0.174, 0.009, 0.136,    70,    80,0.5956,-0.0963, 0.893,-0.424, 323.5,-1,4
6227,6,08:35:30,35.41281000,138.59310000, 0.048,  0.06,-0.213,    70,    80,0.6261,-0.0995,   1.0,-0.503,324.25,-1,4
