8341,6,      0,          0,          0,-0.234,-0.926,-0.312,    70,    80,0.6793,-0.0516, 3.143, 1.838,67.688,-1,4
8475,6,      0,          0,          0, 0.418, 0.098,-0.196,    70,    80,0.6943,-0.0714, 3.178, 1.924,68.562,-1,4
8616,6,      0,          0,          0, -0.37, 0.336,-0.186,    70,    80,0.6873,-0.0809, 3.214, 2.015, 70.75,-1,4
8744,6,      0,          0,          0, 0.646,-0.699,-0.471,    70,    80,0.6931,-0.0816, 3.244,   2.1, 74.25,-1,4
8872,6,      0,          0,          0,-0.597,-0.569,-0.442,    70,    80,0.6828,-0.0697, 3.268, 2.184,77.125,-1,4
8998,6,      0,          0,          0,-0.757, 1.034, 0.237,    70,    80,0.6635,-0.0146, 3.286, 2.265,78.688,-1,4
9125,6,      0,          0,          0, 0.301,-0.022, -0.09,    70,    80,0.6664,-0.0433, 3.303, 2.348, 79.75,-1,4
9249,6,      0,          0,          0,-0.168,-0.624,-0.164,    70,    80,0.6853,-0.0759, 3.318, 2.432,80.812,-1,4
9375,6,      0,          0,          0,  0.13, 0.212,-0.347,    70,    80,0.6777,-0.0517, 3.332, 2.516,82.938,-1,4
9502,6,      0,          0,          0, 1.192,  0.62, 0.356,    70,    80,0.6636,-0.0442, 3.342, 2.599,82.375,-1,4
9631,6,      0,          0,          0,-0.163,-0.611,-0.277,    70,    80,0.6879,-0.0698, 3.354, 2.688, 84.25,-1,4
9754,6,      0,          0,          0, 0.611, 0.229,-0.596,    70,    80,0.6953,-0.0682, 3.362, 2.773,86.812,-1,4
9881,6,      0,          0,          0,-0.089, 0.718,-0.151,    70,    80,0.6665,-0.062, 3.367, 2.858, 87.75,-1,4
10003,6,      0,          0,          0,-0.116,-0.117,-0.199,    70,    80,0.7084,-0.0578,  3.37, 2.944,88.938,-1,4
10130,6,      0,          0,          0, 0.828, 0.461,-0.492,    70,    80,0.7093,-0.083, 3.372, 3.034,91.375,-1,4
10277,6,      0,          0,          0,-0.498,-0.189,-0.473,    70,    80,0.6946,-0.0553,  3.37, 3.136,93.625,-1,4
10406,6,      0,          0,          0, 0.578,-1.367,-0.514,    70,    80,0.7112,-0.074, 3.364, 3.226,96.438,-1,4
10548,6,      0,          0,          0,-0.721,-0.246,-0.073,    70,    80,0.6716,-0.051, 3.353, 3.322, 98.25,-1,4
10673,6,      0,          0,          0,-0.196,-0.112,-0.414,    70,    80,0.7029,-0.0536, 3.341, 3.409,99.938,-1,4
10796,6,      0,          0,          0,-0.194,-0.296,-0.321,    70,    80,0.6932,-0.0623, 3.326, 3.493, 102.5,-1,4
10919,6,      0,          0,          0, 0.526, 0.162,-0.381,    70,    80,0.7007,-0.0395, 3.307, 3.577,104.688,-1,4
11046,6,      0,          0,          0,-0.271,-0.444,-0.119,    70,    80,0.6643,-0.0601, 3.286, 3.659,106.812,-1,4
11168,6,      0,          0,          0, -0.19, 0.392,-0.186,    70,    80, 0.688,-0.0686, 3.261,  3.74, 109.0,-1,4
11296,6,      0,          0,          0,  0.53,-1.042,-0.424,    70,    80,0.6911,-0.0401, 3.233, 3.823,109.562,-1,4
11422,6,      0,          0,          0,-0.798, 0.019, -0.31,    70,    80,0.6798,-0.1026, 3.204, 3.904,112.688,-1,4
11563,6,      0,          0,          0, 0.159,-0.129,-0.503,    70,    80,0.6905,-0.0357, 3.166, 3.993,116.25,-1,4
11703,6,      0,          0,          0,-0.628,-1.226,-0.273,    70,    80,0.6662,-0.0275, 3.125, 4.077,117.562,-1,4
11833,6,      0,          0,          0, 0.374,-0.261,-0.456,    70,    80,0.6704,-0.0472, 3.085, 4.153, 120.5,-1,4
11966,6,      0,          0,          0,-0.216,-0.956,-0.346,    70,    80, 0.672,-0.0864,  3.04,  4.23,123.188,-1,4
12098,6,      0,          0,          0, 0.039,-0.014,-0.118,    70,    80,0.6713,-0.0161, 2.991, 4.305,125.312,-1,4
12228,6,      0,          0,          0,   0.0, 0.211, 0.174,    70,    80,0.6471,-0.0416, 2.942, 4.374,126.875,-1,4
12357,6,      0,          0,          0, 0.564,-0.724,-0.267,    70,    80,0.6602,-0.0649, 2.891, 4.442,128.25,-1,4
12490,6,      0,          0,          0,-0.304, 0.067,-0.167,    70,    80,0.6374,-0.0587, 2.839, 4.508,129.25,-1,4
12621,6,      0,          0,          0, 0.166, -0.02, 0.017,    70,    80, 0.642,-0.0517, 2.786, 4.573,130.188,-1,4
12763,6,      0,          0,          0,-0.068,-0.212, 0.187,    70,    80,0.6029,-0.0464,  2.73, 4.639,129.312,-1,4
12895,6,      0,          0,          0, 0.018, 1.064,-0.041,    70,    80,0.6334,-0.0303, 2.677, 4.704,128.125,-1,4
13026,6,      0,          0,          0, 0.058, -0.35,-0.288,    70,    80,0.6505,-0.0501, 2.625,  4.77, 130.0,-1,4
13163,6,      0,          0,          0, 0.189,-0.194,-0.113,    70,    80, 0.622,-0.0424,  2.57, 4.836,130.438,-1,4
13304,6,      0,          0,          0, 0.226, 0.336, 0.091,    70,    80,0.6318,-0.0246, 2.513, 4.904,130.062,-1,4
13437,6,      0,          0,          0, 0.327, 0.132,-0.137,    70,    80, 0.627,-0.0249, 2.459, 4.968,129.375,-1,4
13572,6,      0,          0,          0,-0.187,-0.816,  -0.2,    70,    80,0.6786,-0.0615, 2.401, 5.038,131.062,-1,4
13707,6,      0,          0,          0,-0.217, 1.192,-0.206,    70,    80,0.6294,0.0261, 2.345, 5.102,132.375,-1,4
13838,6,      0,          0,          0, 0.188,-0.318, -0.05,    70,    80,0.6636,-0.0468, 2.286, 5.167,133.062,-1,4
13967,6,      0,          0,          0,-0.113,-0.632,-0.046,    70,    80,0.6697,-0.0576, 2.227,  5.23, 135.0,-1,4
14122,6,      0,          0,          0, 0.119, 0.642,-0.137,    70,    80, 0.599,0.0434, 2.161, 5.296,135.312,-1,4
14264,6,      0,          0,          0,-0.143,-0.167,-0.226,    70,    80,0.6614,-0.0377, 2.096, 5.361,134.938,-1,4
14414,6,      0,          0,          0,-0.063,-0.448,-0.247,    70,    80,0.6377,-0.0793, 2.027, 5.429,137.688,-1,4
14549,6,      0,          0,          0,-0.654,  0.48, -0.02,    70,    80,0.6553,0.0194, 1.961, 5.489,138.812,-1,4
14676,6,      0,          0,          0, 0.792,-1.152,-0.501,    70,    80,0.6931,-0.0604, 1.895, 5.547,140.688,-1,4
14804,6,      0,          0,          0,-0.689,-0.054,-0.273,    70,    80,0.6746,-0.0389, 1.829, 5.602,142.25,-1,4
14928,6,      0,          0,          0, 0.821, 0.612,-0.516,    70,    80,0.6997,-0.0614,  1.76, 5.654,144.875,-1,4
15058,6,      0,          0,          0, 0.813, -0.41,-0.324,    70,    80,0.6613,-0.0469,  1.69, 5.704,148.375,-1,4
15189,6,      0,          0,          0, 0.051, 0.673,-0.133,    70,    80,0.6267,-0.0301,  1.62, 5.747,149.25,-1,4
15321,6,      0,          0,          0,-0.404, 0.378,-0.163,    70,    80,0.6458,-0.0581, 1.547,  5.79,150.062,-1,4
15451,6,      0,          0,          0, 0.179, 0.154,-0.261,    70,    80,0.6705,-0.0292, 1.471, 5.834,151.125,-1,4
15582,6,      0,          0,          0,-0.184, -0.24, -0.46,    70,    80, 0.659,-0.0545, 1.395, 5.876,152.562,-1,4
15712,6,      0,          0,          0, 0.384,-0.061,-0.287,    70,    80, 0.662,-0.0429,  1.32, 5.915,154.562,-1,4
15841,6,      0,          0,          0,-0.626,-0.738,-0.168,    70,    80,0.6639,-0.0628, 1.242, 5.952,155.25,-1,4
15970,6,      0,          0,          0, 0.092,  0.24,-0.459,    70,    80,0.6772,-0.0679, 1.162, 5.989,157.375,-1,4
16094,6,      0,          0,          0, -0.14,-0.049,-0.338,    70,    80,0.6858,-0.0605, 1.084, 6.022,159.75,-1,4
16227,6,      0,          0,          0,-0.894,-0.394,-0.131,    70,    80,0.6486,-0.0109, 1.004, 6.051,162.812,-1,4
16357,6,      0,          0,          0,-0.304, -0.11, -0.48,    70,    80,0.6698,-0.0803,  0.92, 6.077, 164.0,-1,4
16488,6,      0,          0,          0,-0.624,-0.243, -0.14,    70,    80,0.6423, -0.05, 0.838,   6.1,166.75,-1,4
16623,6,      0,          0,          0, 0.133,  0.17,-0.146,    70,    80,0.6765,-0.0428, 0.752, 6.121,168.312,-1,4
16752,6,      0,          0,          0,-0.479,-0.021,-0.091,    70,    80,0.6674,-0.0269, 0.667, 6.138,169.188,-1,4
16886,6,      0,          0,          0, 0.574,-0.319, 0.001,    70,    80,0.6421,-0.0395, 0.583, 6.155,169.062,-1,4
17015,6,      0,          0,          0,-0.056,-0.346,-0.578,    70,    80,0.6603,-0.0856, 0.498, 6.171,170.375,-1,4
17141,6,      0,          0,          0,-0.612, 0.479,-0.403,    70,    80,0.6742,-0.0377, 0.414, 6.185,173.312,-1,4
17272,6,      0,          0,          0, 0.426,  0.33,-0.146,    70,    80,0.6715,-0.0616, 0.328, 6.195, 173.5,-1,4
17404,6,      0,          0,          0,-0.059,-0.282, 0.054,    70,    80,0.6563,-0.0653, 0.242, 6.205,174.438,-1,4
17538,6,      0,          0,          0,-0.197, 0.278,-0.267,    70,    80,0.6579,-0.0724, 0.155, 6.213,177.125,-1,4
17682,6,      0,          0,          0, -1.14,-0.217,-0.159,    70,    80,0.5705,0.0704, 0.071, 6.218,179.75,-1,4
17814,6,      0,          0,          0,  0.41, 0.111, -0.32,    70,    80,0.6631,-0.0146,-0.015, 6.218,179.562,-1,4
17946,6,      0,          0,          0, 0.224,-0.489,-0.049,    70,    80,0.6468,-0.0478,-0.101, 6.219,179.75,-1,4
18076,6,      0,          0,          0, 0.208,  -0.5,-0.424,    70,    80,0.6658,-0.0651,-0.187, 6.219,182.812,-1,4
18202,6,      0,          0,          0, 0.316,-0.777, -0.55,    70,    80,0.6781,-0.0613,-0.273, 6.215,185.188,-1,4
18341,6,      0,          0,          0, 0.146, 0.607,-0.386,    70,    80,0.6185,-0.1103,-0.358, 6.207,187.062,-1,4
18475,6,      0,          0,          0,  -0.2,-1.363,-0.377,    70,    80,0.6393,-0.0594,-0.445, 6.196,189.812,-1,4
18604,6,      0,          0,          0, -0.49,-0.348, -0.32,    70,    80,0.6535,-0.0703,-0.528, 6.182,191.25,-1,4
18731,6,      0,          0,          0, -0.61, 0.149, 0.053,    70,    80, 0.673,-0.0394,-0.612, 6.165,191.438,-1,4
18858,6,      0,          0,          0,-0.241,-0.273,-0.453,    70,    80, 0.659,-0.0602,-0.694, 6.149,192.625,-1,4
18993,6,      0,          0,          0, 0.207, 0.513,-0.263,    70,    80,0.6346,-0.0285,-0.778,  6.13,194.438,-1,4
19124,6,      0,          0,          0,-0.287,-0.247,-0.341,    70,    80,0.6456,-0.0536,-0.859, 6.109,196.25,-1,4
19250,6,      0,          0,          0, 0.031,-0.267,-0.144,    70,    80, 0.663,-0.0226, -0.94, 6.085, 196.5,-1,4
19375,6,      0,          0,          0,-0.288, 0.238, 0.052,    70,    80,0.6683,-0.0453, -1.02, 6.062,196.875,-1,4
19500,6,      0,          0,          0,-0.656,-0.174,  -0.1,    70,    80,0.6724,-0.0624,  -1.1, 6.037,198.25,-1,4
19625,6,      0,          0,          0, 0.677, 0.519,-0.467,    70,    80,0.6738,-0.0571, -1.18, 6.011, 200.5,-1,4
19782,6,      0,          0,          0,-0.022, 0.567,-0.236,    70,    80,0.6449,-0.0259,-1.275, 5.976,202.562,-1,4
19906,6,      0,          0,          0, 0.039,-0.779,-0.502,    70,    80,0.0433,-1.0936, -1.28, 5.974,204.562,-1,4
20035,6,      0,          0,          0,-0.007, 0.063,-0.291,    70,    80,0.6544,-0.0362,-1.357, 5.938,206.25,-1,4
20163,6,      0,          0,          0,-0.223, -0.35,-0.249,    70,    80,0.6529,-0.0741,-1.432, 5.901,208.438,-1,4
20293,6,      0,          0,          0, 0.493,-0.108,-0.193,    70,    80,0.6318,-0.0634,-1.504, 5.862,210.062,-1,4
20425,6,      0,          0,          0, -0.93,-0.083,-0.211,    70,    80,0.6335,-0.0577,-1.576,  5.82, 211.0,-1,4
20559,6,      0,          0,          0,-0.698, -0.49,-0.064,    70,    80,0.6376,-0.0657,-1.648, 5.777,213.75,-1,4
20711,6,      0,          0,          0, -0.24, -1.27,-0.304,    70,    80,0.6327,-0.0926,-1.729, 5.723,215.875,-1,4
20850,6,      0,          0,          0, 0.097, 0.194,-0.242,    70,    80,0.6128,-0.0621,-1.798, 5.673,219.25,-1,4
20990,6,      0,          0,          0, 0.239,-0.193, 0.106,    70,    80, 0.592,-0.074,-1.862, 5.621, 220.0,-1,4
21130,6,      0,          0,          0,-0.122,-0.159,-0.872,    70,    80,0.6404,-0.0781,-1.931, 5.563,223.812,-1,4
21265,6,      0,          0,          0, 0.256,-0.162,-0.228,    70,    80,0.6181,-0.0636,-1.991, 5.506,226.562,-1,4
21395,6,      0,          0,          0,-0.284,-2.004,-0.432,    70,    80, 0.662,-0.0639, -2.05, 5.443,227.75,-1,4
