2431,0,      0,          0,          0,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,0,      0,          0,          0,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2545,0,      0,          0,          0,-0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2599,0,      0,          0,          0,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2655,0,      0,          0,          0,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2711,0,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2765,0,      0,          0,          0,-0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2822,0,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2876,0,      0,          0,          0,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2933,0,      0,          0,          0,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2987,0,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
3044,0,      0,          0,          0,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
3098,0,      0,          0,          0,-0.002, 0.004,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
3153,0,      0,          0,          0,-0.002, 0.144, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
3208,0,      0,          0,          0,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
3264,0,      0,          0,          0,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
3318,0,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
