2432,3,22:04:27, 0.00000000, 0.00000000,-0.003, 0.001, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,3,22:04:27, 0.00000000, 0.00000000,-0.006,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2545,3,22:04:28, 0.00000000, 0.00000000,-0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2600,3,22:04:28, 0.00000000, 0.00000000,-0.004,   0.0, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2655,3,22:04:28, 0.00000000, 0.00000000,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2711,3,22:04:28, 0.00000000, 0.00000000,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2766,3,22:04:28, 0.00000000, 0.00000000,-0.008,-0.006, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2821,3,22:04:28, 0.00000000, 0.00000000,-0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2876,3,22:04:28, 0.00000000, 0.00000000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2932,3,22:04:28, 0.00000000, 0.00000000,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2987,3,22:04:28, 0.00000000, 0.00000000,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3043,3,22:04:28, 0.00000000, 0.00000000,-0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3098,3,22:04:28, 0.00000000, 0.00000000,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3151,3,22:04:28, 0.00000000, 0.00000000,-0.006,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3206,3,22:04:28, 0.00000000, 0.00000000,-0.003,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3261,3,22:04:28, 0.00000000, 0.00000000,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3317,3,22:04:28, 0.00000000, 0.00000000,-0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
