2431,0,14:46:51,35.41262167,138.59253167,-0.329, 0.694,  0.33,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2491,0,14:46:51,35.41262167,138.59253167,-0.178, 0.429, 0.357,     0,     0,     0,     0,     0,     0,358.188,-1,-1
2545,0,14:46:51,35.41262167,138.59253167,-0.078,-0.033,-0.208,     0,     0,     0,     0,     0,     0,358.125,-1,-1
2601,0,14:46:51,35.41262167,138.59253167,-0.143,-0.282, 0.128,     0,     0,     0,     0,     0,     0,358.438,-1,-1
2656,0,14:46:51,35.41262167,138.59253167, 0.236,-0.304, 0.114,     0,     0,     0,     0,     0,     0,357.875,-1,-1
2714,0,14:46:51,35.41262167,138.59253167,  0.29, 0.049,-0.204,     0,     0,     0,     0,     0,     0,358.312,-1,-1
2769,0,14:46:51,35.41262167,138.59253167, 0.197, 0.242, 0.013,     0,     0,     0,     0,     0,     0, 358.5,-1,-1
2825,0,14:46:51,35.41262167,138.59253167,-0.131,   0.0, 0.033,     0,     0,     0,     0,     0,     0,358.375,-1,-1
2882,0,14:46:51,35.41262167,138.59253167,-0.209,  -0.3,-0.004,     0,     0,     0,     0,     0,     0,358.375,-1,-1
2936,0,14:46:51,35.41262167,138.59253167,-0.162,-0.182,-0.136,     0,     0,     0,     0,     0,     0,358.625,-1,-1
2993,0,14:46:51,35.41262167,138.59253167, 0.098, 0.443,-0.108,     0,     0,     0,     0,     0,     0,359.125,-1,-1
3048,0,14:46:51,35.41262167,138.59253167, 0.253, 0.637,-0.031,     0,     0,     0,     0,     0,     0,359.25,-1,-1
3102,0,14:46:51,35.41262167,138.59253167,-0.018,-36.006,-0.166,     0,     0,     0,     0,     0,     0,359.562,-1,-1
3156,0,14:46:51,35.41262167,138.59253167,-0.179,-0.017,-0.231,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
3210,0,14:46:52,35.41261833,138.59253000,-0.228,-0.221,-0.193,     0,     0,     0,     0,     0,     0, 0.688,-1,-1
3264,0,14:46:52,35.41261833,138.59253000,-0.142,-0.142,-0.173,     0,     0,     0,     0,     0,     0,  1.25,-1,-1
3318,0,14:46:52,35.41261833,138.59253000,-0.062,   0.0,-0.059,     0,     0,     0,     0,     0,     0,   1.5,-1,-1
3381,0,14:46:52,35.41261833,138.59253000,-0.194, 0.131,-0.079,     0,     0,     0,     0,     0,     0, 1.688,-1,-1
3437,0,14:46:52,35.41261833,138.59253000,-0.318, 0.143,-0.082,     0,     0,     0,     0,     0,     0, 1.875,-1,-1
3493,0,14:46:52,35.41261833,138.59253000,-0.309, 0.107,-0.149,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
3550,0,14:46:52,35.41261833,138.59253000,-0.151, 0.064, -0.16,     0,     0,     0,     0,     0,     0, 2.688,-1,-1
3604,0,14:46:52,35.41261833,138.59253000,-0.037,-0.044,-0.166,     0,     0,     0,     0,     0,     0, 3.125,-1,-1
3658,0,14:46:52,35.41261833,138.59253000,-0.072,  -0.1,-0.126,     0,     0,     0,     0,     0,     0, 3.562,-1,-1
3714,0,14:46:52,35.41261833,138.59253000,-0.059, 0.067,-0.037,     0,     0,     0,     0,     0,     0,  3.75,-1,-1
3768,0,14:46:52,35.41261833,138.59253000,-0.102, 0.028,-0.047,     0,     0,     0,     0,     0,     0, 3.875,-1,-1
3822,0,14:46:52,35.41261833,138.59253000,-0.029, 0.008,-0.066,     0,     0,     0,     0,     0,     0, 4.062,-1,-1
3879,0,14:46:52,35.41261833,138.59253000,  0.07, 0.066,-0.037,     0,     0,     0,     0,     0,     0,  4.25,-1,-1
3933,0,14:46:52,35.41261833,138.59253000, 0.113, 0.074,   0.0,     0,     0,     0,     0,     0,     0, 4.312,-1,-1
3990,0,14:46:52,35.41261833,138.59253000, 0.026,-0.061, 0.022,     0,     0,     0,     0,     0,     0, 4.312,-1,-1
4044,0,14:46:52,35.41261833,138.59253000, -0.06,-0.078, 0.079,     0,     0,     0,     0,     0,     0, 4.125,-1,-1
4102,0,14:46:52,35.41261833,138.59253000,-0.073,-0.032, 0.113,     0,     0,     0,     0,     0,     0,  3.75,-1,-1
4155,0,14:46:52,35.41261833,138.59253000,   0.0, -0.03, 0.102,     0,     0,     0,     0,     0,     0, 3.438,-1,-1
4210,0,14:46:53,35.41261333,138.59253000, 0.147,-0.013, 0.059,     0,     0,     0,     0,     0,     0, 3.188,-1,-1
4264,0,14:46:53,35.41261333,138.59253000, 0.313, 0.014, 0.002,     0,     0,     0,     0,     0,     0, 3.188,-1,-1
4318,0,14:46:53,35.41261333,138.59253000, 0.332, 0.012, 0.008,     0,     0,     0,     0,     0,     0,  3.25,-1,-1
4375,0,14:46:53,35.41261333,138.59253000,   0.3,-0.063, 0.068,     0,     0,     0,     0,     0,     0, 3.125,-1,-1
4432,0,14:46:53,35.41261333,138.59253000, 0.112,  -0.2, 0.103,     0,     0,     0,     0,     0,     0, 2.875,-1,-1
4486,0,14:46:53,35.41261333,138.59253000, 0.053,-0.292, 0.072,     0,     0,     0,     0,     0,     0, 2.625,-1,-1
4543,1,14:46:53,35.41261333,138.59253000, 0.049,-0.271, 0.064,     0,     0,     0,     0,     0,     0, 2.375,-1,-1
4597,1,14:46:53,35.41261333,138.59253000, 0.094,-0.176, 0.072,     0,     0,     0,     0,     0,     0, 2.188,-1,-1
4654,1,14:46:53,35.41261333,138.59253000, 0.074,-0.091, 0.088,     0,     0,     0,     0,     0,     0, 1.938,-1,-1
4708,1,14:46:53,35.41261333,138.59253000,-0.026, 0.007, 0.096,     0,     0,     0,     0,     0,     0, 1.688,-1,-1
4763,1,14:46:53,35.41261333,138.59253000,-0.029, 0.029, 0.167,     0,     0,     0,     0,     0,     0,  1.25,-1,-1
4817,1,14:46:53,35.41261333,138.59253000,-0.049,-0.046, 0.136,     0,     0,     0,     0,     0,     0, 0.812,-1,-1
4871,1,14:46:53,35.41261333,138.59253000,-0.019,-0.146, 0.086,     0,     0,     0,     0,     0,     0, 0.562,-1,-1
4925,1,14:46:53,35.41261333,138.59253000, 0.117,-0.079, 0.042,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
4979,1,14:46:53,35.41261333,138.59253000, 0.136, 0.016, 0.057,     0,     0,     0,     0,     0,     0,  0.25,-1,-1
5036,1,14:46:53,35.41261333,138.59253000,  0.03, 0.102, 0.023,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
5090,1,14:46:53,35.41261333,138.59253000,-0.011, 0.119,  0.04,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5147,2,14:46:53,35.41261333,138.59253000,-0.057, 0.109, 0.024,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5204,2,14:46:54,35.41261167,138.59253000,-0.083, 0.067,-0.019,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5260,2,14:46:54,35.41261167,138.59253000,-0.058, 0.007, 0.013,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5314,2,14:46:54,35.41261167,138.59253000,-0.059,  0.01, 0.013,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5368,2,14:46:54,35.41261167,138.59253000,-0.021,  0.04, 0.034,     0,     0,     0,     0,     0,     0,359.75,-1,-1
5423,2,14:46:54,35.41261167,138.59253000, 0.044, 0.043, 0.024,     0,     0,     0,     0,     0,     0,359.688,-1,-1
5477,2,14:46:54,35.41261167,138.59253000, 0.014, 0.019, 0.012,     0,     0,     0,     0,     0,     0,359.625,-1,-1
5531,2,14:46:54,35.41261167,138.59253000, 0.014, 0.018,-0.009,     0,     0,     0,     0,     0,     0,359.625,-1,-1
5589,2,14:46:54,35.41261167,138.59253000, -0.03,-0.026,-0.003,     0,     0,     0,     0,     0,     0,359.625,-1,-1
5643,2,14:46:54,35.41261167,138.59253000,-0.068,-0.024,-0.008,     0,     0,     0,     0,     0,     0,359.625,-1,-1
5699,2,14:46:54,35.41261167,138.59253000,-0.042,-0.008, 0.003,     0,     0,     0,     0,     0,     0,359.625,-1,-1
5753,2,14:46:54,35.41261167,138.59253000,-0.021, 0.012,-0.001,     0,     0,     0,     0,     0,     0,359.625,-1,-1
5811,2,14:46:54,35.41261167,138.59253000,-0.084, 0.002, 0.006,     0,     0,     0,     0,     0,     0,359.625,-1,-1
5865,2,14:46:54,35.41261167,138.59253000, -0.01, 0.034, 0.011,     0,     0,     0,     0,     0,     0,359.562,-1,-1
5919,2,14:46:54,35.41261167,138.59253000, 0.009, 0.014, 0.011,     0,     0,     0,     0,     0,     0,359.562,-1,-1
5973,2,14:46:54,35.41261167,138.59253000, 0.026,-0.023,-0.032,     0,     0,     0,     0,     0,     0,359.625,-1,-1
6027,2,14:46:54,35.41261167,138.59253000, 0.049,-0.011,-0.028,     0,     0,     0,     0,     0,     0,359.688,-1,-1
6081,2,14:46:54,35.41261167,138.59253000,-0.004, 0.012,-0.006,     0,     0,     0,     0,     0,     0,359.688,-1,-1
6138,2,14:46:54,35.41261167,138.59253000,-0.012, 0.021, 0.024,     0,     0,     0,     0,     0,     0,359.688,-1,-1
6193,2,14:46:54,35.41261167,138.59253000,-0.037,-0.006, 0.022,     0,     0,     0,     0,     0,     0,359.625,-1,-1
