5389,2,13:33:42,35.41231500,138.59310167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5446,2,13:33:42,35.41231500,138.59310167, 0.002,-0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5502,2,13:33:42,35.41231500,138.59310167,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5558,2,13:33:42,35.41231500,138.59310167, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5612,2,13:33:42,35.41231500,138.59310167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5667,2,13:33:42,35.41231500,138.59310167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5722,2,13:33:42,35.41231500,138.59310167, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5778,2,13:33:43,35.41231667,138.59310333,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5833,2,13:33:43,35.41231667,138.59310333,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5889,2,13:33:43,35.41231667,138.59310333,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5944,2,13:33:43,35.41231667,138.59310333,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6000,2,13:33:43,35.41231667,138.59310333, 0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6056,2,13:33:43,35.41231667,138.59310333,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6111,2,13:33:43,35.41231667,138.59310333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6165,2,13:33:43,35.41231667,138.59310333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6220,2,13:33:43,35.41231667,138.59310333,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6277,2,13:33:43,35.41231667,138.59310333,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6331,2,13:33:43,35.41231667,138.59310333, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6388,2,13:33:43,35.41231667,138.59310333,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6442,2,13:33:43,35.41231667,138.59310333,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6500,2,13:33:43,35.41231667,138.59310333,   0.0, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6554,2,13:33:43,35.41231667,138.59310333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6611,2,13:33:43,35.41231667,138.59310333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6666,2,13:33:43,35.41231667,138.59310333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6722,2,13:33:43,35.41231667,138.59310333,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6777,2,13:33:44,35.41231667,138.59310500,   0.0,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6833,2,13:33:44,35.41231667,138.59310500,-0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6889,2,13:33:44,35.41231667,138.59310500, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6945,2,13:33:44,35.41231667,138.59310500, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7005,2,13:33:44,35.41231667,138.59310500,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7063,2,13:33:44,35.41231667,138.59310500, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7118,2,13:33:44,35.41231667,138.59310500, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7173,2,13:33:44,35.41231667,138.59310500, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7227,2,13:33:44,35.41231667,138.59310500, 0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7285,2,13:33:44,35.41231667,138.59310500,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7341,2,13:33:44,35.41231667,138.59310500,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7396,2,13:33:44,35.41231667,138.59310500,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7454,2,13:33:44,35.41231667,138.59310500, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7507,2,13:33:44,35.41231667,138.59310500, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7565,2,13:33:44,35.41231667,138.59310500,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7619,2,13:33:44,35.41231667,138.59310500, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7674,2,13:33:44,35.41231667,138.59310500,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7728,2,13:33:44,35.41231667,138.59310500, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7785,2,13:33:45,35.41231833,138.59310667,   0.0,-0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7840,2,13:33:45,35.41231833,138.59310667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7897,2,13:33:45,35.41231833,138.59310667,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7951,3,13:33:45,35.41231833,138.59310667, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8008,3,13:33:45,35.41231833,138.59310667,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8063,3,13:33:45,35.41231833,138.59310667, 0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8119,3,13:33:45,35.41231833,138.59310667,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8173,3,13:33:45,35.41231833,138.59310667,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8229,3,13:33:45,35.41231833,138.59310667,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8284,3,13:33:45,35.41231833,138.59310667,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8340,3,13:33:45,35.41231833,138.59310667,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8397,3,13:33:45,35.41231833,138.59310667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8451,3,13:33:45,35.41231833,138.59310667,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8508,3,13:33:45,35.41231833,138.59310667, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8562,3,13:33:45,35.41231833,138.59310667, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8619,3,13:33:45,35.41231833,138.59310667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8674,3,13:33:45,35.41231833,138.59310667,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8730,3,13:33:45,35.41231833,138.59310667, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8785,3,13:33:46,35.41232000,138.59310833,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8841,3,13:33:46,35.41232000,138.59310833, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8896,3,13:33:46,35.41232000,138.59310833,-0.003,-0.001,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8952,3,13:33:46,35.41232000,138.59310833,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9008,3,13:33:46,35.41232000,138.59310833,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9065,3,13:33:46,35.41232000,138.59310833,-0.001, 0.004,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9123,3,13:33:46,35.41232000,138.59310833,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9177,3,13:33:46,35.41232000,138.59310833, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9232,3,13:33:46,35.41232000,138.59310833, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9287,3,13:33:46,35.41232000,138.59310833, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9344,3,13:33:46,35.41232000,138.59310833, 0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9399,3,13:33:46,35.41232000,138.59310833,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9455,3,13:33:46,35.41232000,138.59310833,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9511,3,13:33:46,35.41232000,138.59310833,   0.0, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9566,3,13:33:46,35.41232000,138.59310833,-0.002,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9623,3,13:33:46,35.41232000,138.59310833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9677,3,13:33:46,35.41232000,138.59310833, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9731,3,13:33:47,35.41232000,138.59310833,-0.003, 0.003,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9786,3,13:33:47,35.41232000,138.59310833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9843,3,13:33:47,35.41232000,138.59310833,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9897,3,13:33:47,35.41232000,138.59310833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9954,3,13:33:47,35.41232000,138.59310833,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10008,3,13:33:47,35.41232000,138.59310833,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10066,3,13:33:47,35.41232000,138.59310833,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10120,3,13:33:47,35.41232000,138.59310833,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10177,3,13:33:47,35.41232000,138.59310833,-0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10232,3,13:33:47,35.41232000,138.59310833,-0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10287,3,13:33:47,35.41232000,138.59310833,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10342,3,13:33:47,35.41232000,138.59310833,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10398,3,13:33:47,35.41232000,138.59310833,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10454,3,13:33:47,35.41232000,138.59310833, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10509,3,13:33:47,35.41232000,138.59310833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10566,3,13:33:47,35.41232000,138.59310833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10621,3,13:33:47,35.41232000,138.59310833,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10678,3,13:33:47,35.41232000,138.59310833, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10732,3,13:33:48,35.41232000,138.59310833,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10786,3,13:33:48,35.41232000,138.59310833,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10842,3,13:33:48,35.41232000,138.59310833,-0.001,-0.003, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10899,3,13:33:48,35.41232000,138.59310833,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10953,3,13:33:48,35.41232000,138.59310833, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11010,3,13:33:48,35.41232000,138.59310833, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11066,3,13:33:48,35.41232000,138.59310833,-0.001,-0.001, 0.001,   100,   100,     0,     0,     0,     0,359.938,-1,-1
11131,3,13:33:48,35.41232000,138.59310833, 2.426, 0.053,-0.267,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
11185,3,13:33:48,35.41232000,138.59310833, 0.043,-0.119,-0.752,   100,   100,     0,     0,     0,     0, 1.938,-1,-1
11241,3,13:33:48,35.41232000,138.59310833,-0.226,-0.063,-0.121,   100,   100,     0,     0,     0,     0,   2.5,-1,-1
11300,3,13:33:48,35.41232000,138.59310833,  -2.4, 0.047, 0.428,   100,   100,     0,     0,     0,     0, 1.938,-1,-1
11354,3,13:33:48,35.41232000,138.59310833, 0.642, 0.059,  0.63,   100,   100,     0,     0,     0,     0, 0.438,-1,-1
11412,3,13:33:48,35.41232000,138.59310833, 1.953,-0.633, 1.117,   100,   100,     0,     0,     0,     0,357.438,-1,-1
11466,3,13:33:48,35.41232000,138.59310833,-0.477, 0.554, 0.549,   100,   100,     0,     0,     0,     0,355.312,-1,-1
11523,3,13:33:48,35.41232000,138.59310833, -0.08,-0.231, 0.216,   100,   100,     0,     0,     0,     0,353.75,-1,-1
11578,3,13:33:48,35.41232000,138.59310833, 0.257,-0.101,-0.196,   100,   100,     0,     0,     0,     0,354.438,-1,-1
11634,3,13:33:48,35.41232000,138.59310833, 2.294,-1.134,-0.038,   100,   100,     0,     0,     0,     0,354.375,-1,-1
11689,3,13:33:48,35.41232000,138.59310833, 0.167, 0.231,-0.052,   100,   100,     0,     0,     0,     0,355.25,-1,-1
11743,3,13:33:49,35.41232167,138.59311000, 2.383,-0.398,-0.279,   100,   100,     0,     0,     0,     0,355.812,-1,-1
11798,3,13:33:49,35.41232167,138.59311000,-3.396, 0.004,-1.116,   100,   100,     0,     0,     0,     0,358.312,-1,-1
11852,3,13:33:49,35.41232167,138.59311000, 2.268, 0.131, 0.287,   100,   100,     0,     0,     0,     0,358.125,-1,-1
11907,3,13:33:49,35.41232167,138.59311000, 0.973, 0.564, 0.423,   100,   100,     0,     0,     0,     0,357.062,-1,-1
11965,3,13:33:49,35.41232167,138.59311000,  0.28, 0.314, 0.059,   100,   100,     0,     0,     0,     0,357.125,-1,-1
12020,3,13:33:49,35.41232167,138.59311000,-0.721, 0.699,-0.184,   100,   100,     0,     0,     0,     0,356.812,-1,-1
12076,3,13:33:49,35.41232167,138.59311000, 0.853,-0.654, 0.453,   100,   100,     0,     0,     0,     0, 356.0,-1,-1
12133,3,13:33:49,35.41232167,138.59311000,-0.371,-0.836,-0.263,   100,   100,     0,     0,     0,     0,356.688,-1,-1
12188,3,13:33:49,35.41232167,138.59311000,-0.301,  0.63, 0.056,   100,   100,     0,     0,     0,     0,356.938,-1,-1
12243,3,13:33:49,35.41232167,138.59311000, 1.362, 0.267,-0.124,   100,   100,     0,     0,     0,     0,357.25,-1,-1
12297,3,13:33:49,35.41232167,138.59311000, 1.292, -0.31, 0.086,   100,   100,     0,     0,     0,     0,357.312,-1,-1
12352,3,13:33:49,35.41232167,138.59311000, 0.868,-0.057,-0.034,   100,   100,     0,     0,     0,     0,357.438,-1,-1
12407,3,13:33:49,35.41232167,138.59311000, 0.441,-0.121,-0.022,   100,   100,     0,     0,     0,     0, 357.5,-1,-1
12463,3,13:33:49,35.41232167,138.59311000,-0.212, 0.057,-0.072,   100,   100,     0,     0,     0,     0,357.688,-1,-1
12518,3,13:33:49,35.41232167,138.59311000,-1.079,-0.196, -0.06,   100,   100,     0,     0,     0,     0,357.75,-1,-1
12575,3,13:33:49,35.41232167,138.59311000, 1.937,-0.112,-0.208,   100,   100,     0,     0,     0,     0,357.688,-1,-1
12629,3,13:33:49,35.41232167,138.59311000, 4.272, 0.222,-0.439,   100,   100,     0,     0,     0,     0,358.25,-1,-1
12687,3,13:33:49,35.41232167,138.59311000, 0.388,-0.144, 0.244,   100,   100,     0,     0,     0,     0,358.688,-1,-1
12742,3,13:33:50,35.41232167,138.59311000, -4.07, 0.188,-0.164,   100,   100,     0,     0,     0,     0,358.875,-1,-1
12797,3,13:33:50,35.41232167,138.59311000,-3.586, 0.009,-0.168,   100,   100,     0,     0,     0,     0,358.562,-1,-1
12851,3,13:33:50,35.41232167,138.59311000, 1.846,-0.092,-0.346,   100,   100,     0,     0,     0,     0,358.562,-1,-1
12906,3,13:33:50,35.41232167,138.59311000, 0.822,-0.259, 0.249,   100,   100,     0,     0,     0,     0,358.812,-1,-1
12961,3,13:33:50,35.41232167,138.59311000,-2.956, 0.421, 0.259,   100,   100,     0,     0,     0,     0, 358.5,-1,-1
13019,3,13:33:50,35.41232167,138.59311000, 1.566, 0.517,-0.824,   100,   100,     0,     0,     0,     0,359.312,-1,-1
13076,3,13:33:50,35.41232167,138.59311000, 0.567,-0.178, 0.493,   100,   100,     0,     0,     0,     0, 358.5,-1,-1
13131,3,13:33:50,35.41232167,138.59311000, 1.996, -0.34,-0.164,   100,   100,     0,     0,     0,     0,358.562,-1,-1
13192,3,13:33:50,35.41232167,138.59311000,-0.403,-0.038,   0.1,   100,   100,     0,     0,     0,     0,358.75,-1,-1
13246,3,13:33:50,35.41232167,138.59311000,-0.482, 0.097, 0.008,   100,   100,     0,     0,     0,     0,358.875,-1,-1
13301,3,13:33:50,35.41232167,138.59311000,-0.601, 0.034,  0.06,   100,   100,     0,     0,     0,     0,359.062,-1,-1
13356,3,13:33:50,35.41232167,138.59311000, -3.75, 0.586,-0.252,   100,   100,     0,     0,     0,     0,358.562,-1,-1
13410,3,13:33:50,35.41232167,138.59311000, 0.193,-0.566, 0.141,   100,   100,     0,     0,     0,     0,359.875,-1,-1
13464,3,13:33:50,35.41232167,138.59311000,-3.681, 0.613,-0.049,   100,   100,     0,     0,     0,     0, 358.5,-1,-1
13521,3,13:33:50,35.41232167,138.59311000,-0.173,-0.711, 0.266,   100,   100,     0,     0,     0,     0,359.875,-1,-1
13576,3,13:33:50,35.41232167,138.59311000,-1.243, 0.514, 0.177,   100,   100,     0,     0,     0,     0,358.188,-1,-1
13633,3,13:33:50,35.41232167,138.59311000, -3.58, 0.438, 0.182,   100,   100,     0,     0,     0,     0,358.312,-1,-1
13689,3,13:33:50,35.41232167,138.59311000, 4.669, 0.619,-0.296,   100,   100,     0,     0,     0,     0,358.438,-1,-1
13745,3,13:33:51,35.41232167,138.59310833,-0.173, 0.907, 0.041,   100,   100,     0,     0,     0,     0, 358.5,-1,-1
13800,3,13:33:51,35.41232167,138.59310833, 2.887, 0.039, 0.126,   100,   100,     0,     0,     0,     0,358.25,-1,-1
13854,4,13:33:51,35.41232167,138.59310833,  1.58,  0.13, 0.127,     0,     0,     0,     0,     0,     0,358.562,-1,-1
13908,4,13:33:51,35.41232167,138.59310833,-1.794,-0.221,-0.038,     0,     0,     0,     0,     0,     0,358.375,-1,-1
13964,4,13:33:51,35.41232167,138.59310833,-0.664, 0.036, 0.157,     0,     0,     0,     0,     0,     0,358.812,-1,-1
14021,4,13:33:51,35.41232167,138.59310833, -0.29,-0.034,-0.079,     0,     0,     0,     0,     0,     0,358.75,-1,-1
14077,4,13:33:51,35.41232167,138.59310833, 0.199, -0.07,-0.041,     0,     0,     0,     0,-67.005, 0.911,358.688,0,-1
14290,4,13:33:51,35.41232167,138.59310833,  0.53, 0.031,-0.026,89.262,90.738,0.8323,-0.0483,-66.894, 0.908,358.812,0,-1
