2432,6,08:31:12,35.41282167,138.59317000,-0.006,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2490,6,08:31:12,35.41282167,138.59317000,-0.003,-0.006, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2749,6,08:31:13,35.41282167,138.59317000,-3.209,-0.314, 0.393,    70,    80,0.5977,-0.0763, 0.128,   0.0, 4.438,-1,4
2962,6,08:31:13,35.41282167,138.59317000,-0.713,-0.359,-0.089,    70,    80,0.6171,0.0538, 0.261,  0.01,  13.0,-1,4
3179,6,08:31:13,35.41282167,138.59317000,-0.113,-0.261,-0.154,    70,    80,0.6492,-0.0361, 0.397, 0.042,14.125,-1,4
3374,6,08:31:13,35.41282167,138.59317000,-0.073, 0.062,-0.377,    70,    80,0.6742,0.0245, 0.525, 0.074, 14.75,-1,4
3590,6,08:31:14,35.41282167,138.59317000, 0.692,-0.104,-0.522,    70,    80,0.6537,0.0893, 0.662,  0.11,18.062,-1,4
3796,6,08:31:14,35.41282167,138.59317000,-0.842,  0.06, 0.173,    70,    80, 0.643,0.0337, 0.788, 0.151,19.438,-1,4
4011,6,08:31:14,35.41282167,138.59317000,-0.499, 0.001, 0.048,    70,    80,0.6604,0.0413, 0.921, 0.198,  20.0,-1,4
4142,6,08:31:14,35.41282167,138.59317000, 0.041,-0.013,-0.118,    70,    80,0.6617, 0.025,   1.0, 0.227, 20.25,-1,4
4276,6,08:31:14,35.41282167,138.59317000,-0.934, 0.061, 0.189,    70,    80,0.6673,0.0244, 1.083, 0.257,20.562,-1,4
4411,6,08:31:14,35.41282167,138.59317000, 0.772, 0.126,-0.256,    70,    80,0.6618,0.0488, 1.167, 0.289,21.188,-1,4
4557,6,08:31:15,35.41282167,138.59317000, 0.457, 0.152,-0.148,    70,    80,0.6715,0.0061,  1.26, 0.325,21.562,-1,4
4683,6,08:31:15,35.41282167,138.59317000, 0.528, 0.161,-0.028,    70,    80,0.6677,0.0201, 1.339, 0.356,21.938,-1,4
4811,6,08:31:15,35.41282167,138.59317000,-0.263,-0.181,-0.404,    70,    80,0.6725,0.0127, 1.419, 0.388,24.438,-1,4
4942,6,08:31:15,35.41282167,138.59317000,  0.61,-0.178,   0.0,    70,    80,0.6676,-0.0116, 1.498, 0.424,24.938,-1,4
5078,6,08:31:15,35.41282167,138.59317000,-0.537, 0.033, 0.033,    70,    80, 0.609,0.0565, 1.574, 0.459,25.562,-1,4
5208,6,08:31:15,35.41282167,138.59317000,-0.044,-0.183,-0.129,    70,    80,0.6601,0.0044, 1.651, 0.496,25.938,-1,4
5338,6,08:31:15,35.41282167,138.59317000, 0.211, 0.348,-0.137,    70,    80,0.6476,-0.0124, 1.726, 0.533,26.062,-1,4
5470,6,08:31:15,35.41282167,138.59317000,  -0.9,-0.321, 0.302,    70,    80,0.6457,-0.0253, 1.803, 0.571, 26.25,-1,4
5607,6,08:31:16,35.41282167,138.59317000,-0.152,-0.259, 0.053,    70,    80,0.6417,0.0029, 1.881, 0.609,  26.5,-1,4
5745,6,08:31:16,35.41282167,138.59317000,  0.08,-0.032,-0.206,    70,    80,0.6233,-0.0305, 1.958, 0.647,26.688,-1,4
5880,6,08:31:16,35.41282167,138.59317000,-1.149,-0.219, 0.076,    70,    80,0.6305,-0.0242, 2.034, 0.685,26.875,-1,4
6016,6,08:31:16,35.41282167,138.59317000,-0.081, 0.137, -0.26,    70,    80,0.6326,-0.0081, 2.112, 0.725,27.188,-1,4
6151,6,08:31:16,35.41282167,138.59317000, 0.696, 0.142,-0.132,    70,    80,0.6279,-0.0179, 2.187, 0.764, 27.25,-1,4
6282,6,08:31:16,35.41282167,138.59317000,-0.403, 0.096, 0.126,    70,    80, 0.627,-0.0276,  2.26, 0.802,27.438,-1,4
6426,6,08:31:16,35.41282167,138.59317000, 0.068,-0.042,-0.191,    70,    80,0.6259,-0.025,  2.34, 0.843,  27.5,-1,4
6555,6,08:31:16,35.41282167,138.59317000, 0.314, -0.02,-0.089,    70,    80,0.6365,-0.0339, 2.413, 0.881,27.562,-1,4
6692,6,08:31:17,35.41282167,138.59317000,-0.727, 0.089, 0.231,    70,    80, 0.634,-0.0214, 2.489, 0.921,27.438,-1,4
6836,6,08:31:17,35.41282167,138.59317000,-0.018, 0.024,-0.028,    70,    80,0.6332,-0.0455,  2.57, 0.963,27.375,-1,4
6984,6,08:31:17,35.41282167,138.59317000,-0.379,  0.04, 0.217,    70,    80,0.6176,-0.0109, 2.651, 1.005,27.375,-1,4
7119,6,08:31:17,35.41282167,138.59317000, 1.214, 0.063,-0.437,    70,    80,0.6366,-0.0389, 2.728, 1.044,27.688,-1,4
7251,6,08:31:17,35.41282167,138.59317000,-0.863, 0.139, 0.176,    70,    80, 0.628,-0.0478, 2.802, 1.083,  27.5,-1,4
7382,6,08:31:17,35.41282167,138.59317000,-0.643,-0.052, 0.286,    70,    80, 0.633,-0.0058, 2.875, 1.121,27.625,-1,4
7513,6,08:31:17,35.41282167,138.59317000,-0.068,-0.316, 0.071,    70,    80,0.6313,-0.0398, 2.949,  1.16,27.688,-1,4
7645,6,08:31:18,35.41282167,138.59317000, 0.324, 0.271,-0.096,    70,    80,0.6266,-0.0504, 3.021, 1.198,  27.5,-1,4
7780,6,08:31:18,35.41282167,138.59317000, 0.381, 0.113,-0.097,    70,    80,0.6197,-0.0819, 3.096, 1.237, 27.75,-1,4
7914,6,08:31:18,35.41282167,138.59317000,   0.2,-0.118,-0.163,    70,    80,0.6241,-0.0354, 3.169, 1.275,27.812,-1,4
8048,6,08:31:18,35.41282167,138.59317000, 0.614,-0.041,-0.134,    70,    80,0.6214,-0.0447, 3.244, 1.315, 27.75,-1,4
8178,6,08:31:18,35.41282167,138.59317000,  0.34,-0.057, 0.003,    70,    80,0.6429,-0.028, 3.317, 1.353, 27.75,-1,4
8311,6,08:31:18,35.41282167,138.59317000, -1.09,-0.058,  0.12,    70,    80,0.6225,-0.0539,  3.39, 1.392, 27.75,-1,4
8442,6,08:31:18,35.41282167,138.59317000, 1.201,-0.181,-0.252,    70,    80,0.6355,-0.0375, 3.464, 1.431,27.812,-1,4
8576,6,08:31:18,35.41282167,138.59317000, 0.368, 0.258,-0.146,    70,    80,0.6317,-0.0337, 3.539,  1.47,27.812,-1,4
8706,6,08:31:19,35.41282167,138.59317000,-0.973,-0.073, 0.096,    70,    80,0.6312,-0.0672, 3.612, 1.509, 27.75,-1,4
8843,6,08:31:19,35.41282167,138.59317000,-0.739,-0.237, 0.193,    70,    80,0.6383,-0.0356, 3.689, 1.549,27.812,-1,4
8978,6,08:31:19,35.41282167,138.59317000, 1.114, 0.187,   0.0,    70,    80,0.6213,-0.0544, 3.763, 1.588, 27.75,-1,4
9112,6,08:31:19,35.41282167,138.59317000,-1.227,-0.068, 0.279,    70,    80,  0.62,-0.0719, 3.837, 1.627,27.875,-1,4
9245,6,08:31:19,35.41282167,138.59317000,-1.938,-0.144, 0.282,    70,    80,0.6286,-0.043, 3.911, 1.666,28.375,-1,4
9377,6,08:31:19,35.41282167,138.59317000, 2.593,-0.138,-0.299,    70,    80,0.6336,-0.014, 3.985, 1.706,28.125,-1,4
9525,6,08:31:19,35.41282167,138.59317000, 2.178,-0.074,-0.266,    70,    80,0.6117,-0.0627, 4.064, 1.748,28.312,-1,4
9656,6,08:31:20,35.41282167,138.59317000,-2.637, 0.066, 0.602,    70,    80,0.6206,-0.0743, 4.136, 1.787,28.375,-1,4
9791,6,08:31:20,35.41282167,138.59317000,-2.528, 0.121, 0.042,    70,    80,0.6131,-0.0547, 4.209, 1.826, 28.75,-1,4
9923,6,08:31:20,35.41282167,138.59317000, 4.634, 0.091,-1.066,    70,    80,0.6165,-0.0119, 4.281, 1.866,28.938,-1,4
10056,6,08:31:20,35.41282167,138.59317000,-1.871, 0.174, 0.466,    70,    80,0.6232,-0.0881, 4.353, 1.906,28.375,-1,4
10199,6,08:31:20,35.41282167,138.59317000,-2.889, 0.063, 0.593,    70,    80, 0.627,-0.0391, 4.431, 1.948,  29.0,-1,4
10333,6,08:31:20,35.41282167,138.59317000, 1.467,-0.081,-0.667,    70,    80,0.6262,-0.055, 4.504, 1.989,29.125,-1,4
10465,6,08:31:20,35.41282167,138.59317000, 1.443,-0.098, -0.33,    70,    80,0.6145,0.0028, 4.576, 2.029,28.938,-1,4
10600,6,08:31:21,35.41282167,138.59317000, 0.134, -0.22, 0.283,    70,    80,0.6199,-0.0505, 4.649, 2.069,28.938,-1,4
10735,6,08:31:21,35.41282167,138.59317000,-0.729,-0.097, 0.031,    70,    80,0.6155,-0.0778, 4.722, 2.109,  29.0,-1,4
10864,6,08:31:21,35.41282167,138.59317000,-0.529,  0.25,-0.052,    70,    80,0.6291,-0.0659, 4.793, 2.149,  29.0,-1,4
10995,6,08:31:21,35.41282167,138.59317000, 0.596,-0.141,  0.03,    70,    80,0.6479,-0.0378, 4.867,  2.19,  29.0,-1,4
11127,6,08:31:21,35.41282167,138.59317000,-0.664, 0.011, 0.353,    70,    80, 0.625,-0.0527, 4.939,  2.23,28.812,-1,4
11263,6,08:31:21,35.41282167,138.59317000, -2.35,-0.317, 0.602,    70,    80,0.6192,-0.0762, 5.013,  2.27,  29.0,-1,4
11392,6,08:31:21,35.41282167,138.59317000, 2.234,-0.061,-0.238,    70,    80,0.6297,-0.0119, 5.084,  2.31,28.938,-1,4
11521,6,08:31:21,35.41282167,138.59317000,-3.334,-0.199, 0.617,    70,    80,0.6283,-0.0988, 5.155, 2.349,28.875,-1,4
2432,6,08:31:41,35.41282167,138.59317000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2490,6,08:31:41,35.41282167,138.59317000,-0.003,-0.007,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2761,6,08:31:41,35.41282167,138.59317000,-0.471,-0.456, 0.314,    70,    80,0.5901,-0.0567, 0.156,   0.0, 1.375,-1,4
2955,6,08:31:41,35.41282167,138.59317000, 0.044, 0.376,-0.129,    70,    80,0.7038,-0.0205, 0.293, 0.003, 2.938,-1,4
3143,6,08:31:41,35.41282167,138.59317000,-0.139,-0.292,-0.617,    70,    80,0.7244,-0.0718, 0.427,  0.01,   7.0,-1,4
3333,6,08:31:41,35.41282167,138.59317000,-0.468,-0.922, 0.173,    70,    80, 0.692,0.0126,  0.56, 0.026, 5.688,-1,4
3537,6,08:31:42,35.41282167,138.59317000,-0.272, 0.441,-0.446,    70,    80,0.6571,-0.0826, 0.693,  0.04, 7.125,-1,4
3736,6,08:31:42,35.41282167,138.59317000,-0.292, 0.034,-0.157,    70,    80,0.6853,-0.0656, 0.827, 0.056,10.625,-1,4
3939,6,08:31:42,35.41282167,138.59317000,-0.278,-1.088,-0.093,    70,    80,0.6616,-0.0939, 0.961, 0.082, 12.75,-1,4
4063,6,08:31:42,35.41282167,138.59317000,-0.424,  0.25,  -0.2,    70,    80,0.6724,-0.0927, 1.043,   0.1,  14.5,-1,4
4189,6,08:31:42,35.41282167,138.59317000, -0.18,-0.137, 0.493,    70,    80,0.6576,-0.078, 1.123, 0.121,13.562,-1,4
4315,6,08:31:42,35.41282167,138.59317000,-1.648, 0.832, 0.476,    70,    80,0.6529,-0.0826, 1.203,  0.14,10.938,-1,4
4465,6,08:31:43,35.41282167,138.59317000,-0.379, 0.767,-0.199,    70,    80,0.6006,-0.0377, 1.291, 0.157,   9.5,-1,4
4615,6,08:31:43,35.41282167,138.59317000, -0.36, 0.124, 0.206,    70,    80,0.6075,-0.0801, 1.381, 0.172,10.188,-1,4
4760,6,08:31:43,35.41282167,138.59317000, 0.084, 0.299,-0.252,    70,    80,0.5891,-0.0676, 1.465, 0.187, 8.312,-1,4
