2433,0,15:06:11,35.41261833,138.59248833,-0.006,-0.003, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2490,0,15:06:11,35.41261833,138.59248833,-0.007,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2548,0,15:06:11,35.41261833,138.59248833,-0.009, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2604,0,15:06:12,35.41261833,138.59249000, -0.01,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2659,0,15:06:12,35.41261833,138.59249000,-0.006,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2716,0,15:06:12,35.41261833,138.59249000,-0.008,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2770,0,15:06:12,35.41261833,138.59249000,-0.007, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2827,0,15:06:12,35.41261833,138.59249000, -0.01,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2882,0,15:06:12,35.41261833,138.59249000,-0.006,-0.002, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2938,0,15:06:12,35.41261833,138.59249000,-0.008, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2992,0,15:06:12,35.41261833,138.59249000,-0.011,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3048,0,15:06:12,35.41261833,138.59249000,-0.004,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3103,0,15:06:12,35.41261833,138.59249000, -0.01,-0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3158,0,15:06:12,35.41261833,138.59249000,-0.006,-0.007, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3212,0,15:06:12,35.41261833,138.59249000,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3269,0,15:06:12,35.41261833,138.59249000,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3323,0,15:06:12,35.41261833,138.59249000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3380,0,15:06:12,35.41261833,138.59249000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3434,0,15:06:12,35.41261833,138.59249000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3491,0,15:06:12,35.41261833,138.59249000,-0.004,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3546,0,15:06:12,35.41261833,138.59249000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3603,0,15:06:13,35.41262000,138.59248833, 0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3657,0,15:06:13,35.41262000,138.59248833,-0.002,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3713,0,15:06:13,35.41262000,138.59248833, 0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3770,0,15:06:13,35.41262000,138.59248833,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3825,0,15:06:13,35.41262000,138.59248833, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3882,0,15:06:13,35.41262000,138.59248833, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3939,0,15:06:13,35.41262000,138.59248833,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3994,0,15:06:13,35.41262000,138.59248833,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4050,0,15:06:13,35.41262000,138.59248833,  0.01,-0.003, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4106,0,15:06:13,35.41262000,138.59248833, 0.007, 0.007,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4160,0,15:06:13,35.41262000,138.59248833,-0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4215,0,15:06:13,35.41262000,138.59248833, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4270,0,15:06:13,35.41262000,138.59248833,-0.003, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4326,0,15:06:13,35.41262000,138.59248833,-0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
