2432,6,08:55:58,35.41290333,138.59282667,-0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,6,08:55:58,35.41290333,138.59282667,-0.003,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2746,6,08:55:58,35.41290333,138.59282667, -0.34,-0.122, 0.023,    70,    80,0.6028,-0.0603, 0.135,   0.0,   0.0,-1,4
2966,6,08:55:58,35.41290333,138.59282667, 0.141, 0.068,-0.003,    70,    80,0.5783,-0.1726, 0.269,   0.0, 0.062,-1,4
3175,6,08:55:58,35.41290333,138.59282667,-0.284,-0.004,  0.14,    70,    80,0.6306,-0.0645, 0.404,   0.0,   0.0,-1,4
3409,6,08:55:58,35.41290333,138.59282667, 0.398, 0.174, 0.051,    70,    80,0.6252, -0.06, 0.551,   0.0,359.875,-1,4
3624,6,08:55:59,35.41290333,138.59282667, 0.088, 0.028, 0.043,    70,    80,0.6564,-0.0404, 0.689,  -0.0,   0.0,-1,4
3842,6,08:55:59,35.41290333,138.59282667, 0.039, 0.044, 0.063,    70,    80,0.6346,-0.0528,  0.83,  -0.0, 0.062,-1,4
4091,6,08:55:59,35.41290333,138.59282667,-0.056,  0.05, 0.068,    70,    80,0.5892,-0.0513, 0.985,   0.0,   0.0,-1,4
5906,6,08:56:00,35.41290333,138.59282667,12.163, 0.536,-1.017,    90,    90,0.7042,0.2418, 1.199,   0.0,223.188,-1,4
6144,6,08:56:00,35.41290333,138.59282667,-1.002, 0.243,-0.382,    70,    80,0.5615,-0.0716, 1.047,-0.142,214.312,-1,4
6358,6,08:56:00,35.41290333,138.59282667,-0.164, 0.629,-0.741,    70,    80,0.5834,-0.1589, 0.937,-0.218,220.562,-1,4
6570,6,08:56:00,35.41290333,138.59282667, 3.578, 1.868, 0.513,    70,    80, 0.582,-0.0752, 0.836,-0.304,213.812,-1,4
6782,6,08:56:00,35.41290333,138.59282667,-2.646,-4.833, 1.288,    70,    80,0.6254,-0.2121, 0.725,-0.378,211.25,-1,4
6987,6,08:56:00,35.41290333,138.59282667, -0.64, 0.461, 0.053,    70,    80,0.6271,-0.0038, 0.614,-0.446,214.25,-1,4
7192,6,08:56:00,35.41290333,138.59282667,-0.168, 0.514,-0.357,    70,    80,  0.65,-0.0429,   0.5,-0.523,216.688,-1,4
7404,6,08:56:00,35.41290333,138.59282667, 0.548, -0.22, -0.11,    70,    80,0.6573,-0.0597, 0.389,-0.606,220.188,-1,4
7536,6,08:56:00,35.41290333,138.59282667,-0.551,-0.309,-0.302,    70,    80,0.6675,-0.0656, 0.324,-0.661,221.875,-1,4
7676,6,08:56:00,35.41290333,138.59282667,-0.732,-0.047, 0.356,    70,    80,0.6197,-0.0157, 0.258, -0.72,224.312,-1,4
7826,6,08:56:00,35.41290333,138.59282667,-0.128,-0.406, 0.083,    70,    80,0.6422,-0.0469,  0.19,-0.787,225.062,-1,4
7969,6,08:56:00,35.41290333,138.59282667,-0.404, 0.701,-0.208,    70,    80,0.6472,-0.0286, 0.124,-0.853,226.25,-1,4
8100,6,08:56:00,35.41290333,138.59282667, 0.014, -0.96,-0.941,    70,    80,0.6588,-0.0782, 0.065,-0.914,228.875,-1,4
8268,6,08:56:00,35.41290333,138.59282667, 0.061,  0.27,-0.291,    70,    80,0.6138,-0.0264,-0.004,-0.993,232.75,-1,4
8420,6,08:56:00,35.41290333,138.59282667,-0.496,  0.32, 0.089,    70,    80,0.6314,-0.0275,-0.062,-1.069,234.562,-1,4
8554,6,08:56:00,35.41290333,138.59282667,-0.463,-0.358, 0.297,    70,    80,0.6486,-0.0673,-0.112,-1.139,233.75,-1,4
8686,6,08:56:00,35.41290333,138.59282667, 0.262, 0.037,-0.066,    70,    80,0.6348,-0.0437,-0.162,-1.208,233.938,-1,4
8821,6,08:56:00,35.41290333,138.59282667,-0.487, 0.062,-0.058,    70,    80, 0.587,0.0317,-0.208,-1.272, 235.0,-1,4
8948,6,08:56:00,35.41290333,138.59282667, 0.037,  0.24,-0.383,    70,    80,0.6587,-0.0535,-0.256, -1.34,236.438,-1,4
9082,6,08:56:00,35.41290333,138.59282667, 0.026, 0.757, 0.197,    70,    80,0.6259,0.0079,-0.303, -1.41,237.438,-1,4
9212,6,08:56:00,35.41290333,138.59282667, 0.108,-0.118,-0.024,    70,    80,0.6411,-0.0316,-0.348,-1.481,235.875,-1,4
9340,6,08:56:00,35.41290333,138.59282667, 0.552,-0.848,-0.466,    70,    80,0.6781,-0.0872,-0.396,-1.553, 238.0,-1,4
9473,6,08:56:00,35.41290333,138.59282667, -0.15, 0.492,  -0.1,    70,    80,0.6271,-0.0701,-0.441,-1.623,240.75,-1,4
9623,6,08:56:00,35.41290333,138.59282667,-0.383,-0.238,-0.061,    70,    80,0.6191,-0.0585,-0.486,-1.704,241.188,-1,4
9755,6,08:56:00,35.41290333,138.59282667,-0.062, 0.067,-0.182,    70,    80,0.6526,-0.0395,-0.527,-1.779,241.688,-1,4
9881,6,08:56:00,35.41290333,138.59282667,  -0.3, 0.298,-0.232,    70,    80,0.6781,-0.0583,-0.568,-1.855,243.188,-1,4
10007,6,08:56:00,35.41290333,138.59282667, 0.267,-0.519,-0.118,    70,    80, 0.668,-0.0598,-0.606, -1.93,245.188,-1,4
10134,6,08:56:00,35.41290333,138.59282667,-0.731, 0.678, 0.198,    70,    80,0.6418,-0.0327, -0.64,-2.004,245.125,-1,4
