2432,6,08:45:26,35.41277500,138.59296833,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2490,6,08:45:26,35.41277500,138.59296833,-0.004,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2753,6,08:45:26,35.41277500,138.59296833,35.433, 0.581, 0.103,    70,    80, 0.548,-0.0389, 0.134,   0.0,359.438,-1,4
2980,6,08:45:26,35.41277500,138.59296833,  0.37,-0.363,-0.482,    70,    80, 0.634,-0.0177, 0.269,-0.001, 3.312,-1,4
3199,6,08:45:27,35.41277500,138.59296833,-0.489, 0.188,-0.381,    70,    80,0.6777,-0.0475, 0.416, 0.007, 3.938,-1,4
3432,6,08:45:27,35.41277500,138.59296833,-0.332,-0.022,-0.017,    70,    80,0.6834,-0.0472, 0.575, 0.018, 7.062,-1,4
3633,6,08:45:27,35.41277500,138.59296833,  1.14, 0.477,-0.169,    70,    80, 0.703,-0.061, 0.714, 0.035, 9.375,-1,4
3828,6,08:45:27,35.41277500,138.59296833, 1.034, -0.05,-0.253,    70,    80,0.6739,-0.0479, 0.845, 0.057, 12.25,-1,4
4028,6,08:45:28,35.41277500,138.59296833,-0.519,-0.533,-0.306,    70,    80,0.6787,-0.049, 0.978, 0.086,14.188,-1,4
4158,6,08:45:28,35.41277500,138.59296833,-0.053, -0.23,-0.458,    70,    80,0.6898,-0.0724, 1.064, 0.108,16.875,-1,4
4992,6,08:45:29,35.41277500,138.59296833,-0.616, 0.031, 0.891,    90,    90,0.6505,0.2039, 0.449,  0.11,190.812,-1,4
5204,6,08:45:29,35.41277500,138.59296833,-0.509, 2.262,-0.007,    70,    80,0.6092,-0.1881,  0.26, 0.073, 197.0,-1,4
5401,6,08:45:29,35.41277500,138.59296833, -0.01, 0.044,-0.232,    70,    80,0.6574,-0.0141, 0.125, 0.032,204.812,-1,4
5610,6,08:45:29,35.41277500,138.59296833,-0.083, 0.142,-0.076,    70,    80, 0.636,-0.0796, 0.003,-0.024,207.812,-1,4
5829,6,08:45:29,35.41277500,138.59296833,-0.653,-0.964,-0.018,    70,    80,0.7231,-0.0774,-0.129,-0.094, 210.5,-1,4
6026,6,08:45:30,35.41277500,138.59296833, 0.231,-0.333,-0.467,    70,    80,0.7003,-0.0881,-0.249,-0.165,215.375,-1,4
6229,6,08:45:30,35.41277500,138.59296833,-0.551,-0.467, -0.16,    70,    80,0.6845,-0.0513,-0.363,-0.246,219.75,-1,4
6441,6,08:45:30,35.41277500,138.59296833,-0.509,-0.096,  -0.2,    70,    80,0.6652,-0.0363,-0.472,-0.336,225.312,-1,4
6577,6,08:45:30,35.41277500,138.59296833, 0.069,-0.736,-0.432,    70,    80,0.6029, -0.08, -0.53,-0.394,226.875,-1,4
6705,6,08:45:30,35.41277500,138.59296833, 0.111, 0.332,-0.183,    70,    80,0.6643,-0.0801,-0.588,-0.456,228.688,-1,4
6838,6,08:45:30,35.41277500,138.59296833, 0.808,  0.46,-0.184,    70,    80,0.6363,-0.0449,-0.644, -0.52,230.625,-1,4
7015,6,08:45:31,35.41277500,138.59296833,-1.639, -0.04, 0.221,    70,    80,0.5412,-0.0999,-0.704,-0.594,235.312,-1,4
7187,6,08:45:31,35.41277500,138.59296833, -0.06, 0.406,-0.159,    70,    80,0.4488,-0.1947,-0.748,-0.657,234.938,-1,4
7364,6,08:45:31,35.41277500,138.59296833, 0.367, 0.006, 0.381,    70,    80,0.4514,-0.1037,-0.793,-0.721,235.25,-1,4
7537,6,08:45:31,35.41277500,138.59296833, 0.452,-0.082,-0.057,    70,    80,0.4694,-0.1985, -0.84,-0.788,234.875,-1,4
7678,6,08:45:31,35.41277500,138.59296833, 0.447, 0.178, 0.078,    70,    80,0.5718,-0.0671,-0.887,-0.855, 235.0,-1,4
7821,6,08:45:31,35.41277500,138.59296833,-0.143,-0.117, -0.11,    70,    80,0.5524,-0.1434,-0.932, -0.92,234.75,-1,4
7963,6,08:45:32,35.41277500,138.59296833,-0.092,-0.012, -0.01,    70,    80,0.5969,-0.0895, -0.98,-0.988,234.875,-1,4
8105,6,08:45:32,35.41277500,138.59296833,-0.001,-0.051,-0.052,    70,    80,0.6183,-0.0979,-1.031,-1.061,234.938,-1,4
8241,6,08:45:32,35.41277500,138.59296833, 0.282,-0.024, 0.099,    70,    80,0.6224,-0.0726,-1.081,-1.131,234.938,-1,4
8391,6,08:45:32,35.41277500,138.59296833,-0.031, 0.009,-0.079,    70,    80,0.5482,-0.1496,-1.128,-1.198, 235.0,-1,4
9198,6,08:45:33,35.41277500,138.59296833, 0.779,-0.044,-1.236,    90,    90,0.7399,0.1457,-0.069,-0.297,230.062,-1,4
9400,6,08:45:33,35.41277500,138.59296833, 1.296, 0.132,-0.344,    70,    80,0.6002,-0.023,-0.199,-0.453,231.75,-1,4
9636,6,08:45:33,35.41277500,138.59296833,-0.124,-0.059, 0.081,    70,    80,0.5676,-0.127,-0.283, -0.56,231.375,-1,4
9856,6,08:45:33,35.41277500,138.59296833,-0.308,-0.041, 0.036,    70,    80,0.6289,-0.0813,-0.365,-0.662,231.312,-1,4
10085,6,08:45:34,35.41277500,138.59296833, 0.052,-0.006,-0.132,    70,    80,0.5614,-0.1642, -0.45,-0.769, 231.5,-1,4
10309,6,08:45:34,35.41277500,138.59296833,-0.153,-0.091, 0.023,    70,    80,0.6085,-0.1021,-0.536,-0.877,231.438,-1,4
10537,6,08:45:34,35.41277500,138.59296833,-0.143, -0.01, 0.114,    70,    80,0.5965,-0.1156,-0.622,-0.984,231.25,-1,4
10755,6,08:45:34,35.41277500,138.59296833,-0.013, 0.028, 0.092,    70,    80,0.6203,-0.0868,-0.705,-1.087,231.312,-1,4
11579,6,08:45:35,35.41277500,138.59296833, 0.671, -0.31,-3.841,    90,    90,0.6965,0.2164,-0.898,-0.838,219.75,-1,4
11798,6,08:45:35,35.41277500,138.59296833,-0.327,-0.272, 0.199,    70,    80,0.5545,-0.0905,-1.051,-0.965,231.25,-1,4
12025,6,08:45:35,35.41277500,138.59296833,-0.223,-0.047,-0.059,    70,    80,0.5967,-0.064,-1.134,-1.068,231.375,-1,4
12251,6,08:45:36,35.41277500,138.59296667,-0.166,-0.031, 0.037,    70,    80,0.6145,-0.0801,-1.218,-1.173,231.312,-1,4
12476,6,08:45:36,35.41277500,138.59296667,-0.091, 0.073,-0.047,    70,    80,  0.59,-0.0907,-1.301,-1.277,231.375,-1,4
12694,6,08:45:36,35.41277500,138.59296667, 0.009,  0.01,-0.033,    70,    80,0.6158,-0.0931,-1.385,-1.382,231.312,-1,4
12903,6,08:45:36,35.41277500,138.59296667, 0.182,-0.079,-0.016,    70,    80,0.6274,-0.0804,-1.467,-1.485,231.375,-1,4
13117,6,08:45:37,35.41277500,138.59296667,-0.361,-0.002,-0.052,    70,    80,0.6116,-0.0953,-1.551,-1.589,231.375,-1,4
13939,5,08:45:37,35.41277500,138.59296667, -0.47,-0.284,-3.216,     0,     0,0.7075,0.2277,-1.287,-1.381, 209.0,-1,4
