2432,0,      0,          0,          0, 0.009,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,0,      0,          0,          0,-0.021,-0.002, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2545,0,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2599,0,      0,          0,          0, -0.01, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2655,0,      0,          0,          0,-0.006,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2710,0,      0,          0,          0,-0.008,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2766,0,      0,          0,          0,-0.006,-0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2826,0,      0,          0,          0,-0.012,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2881,0,      0,          0,          0,-0.008,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2937,0,      0,          0,          0,-0.009,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2992,0,      0,          0,          0,-0.007,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3048,0,      0,          0,          0,-0.008,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3102,0,      0,          0,          0,-0.008, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3157,0,      0,          0,          0,-0.007,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3210,0,      0,          0,          0,-0.008, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3267,0,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3321,0,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3378,0,      0,          0,          0,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3432,0,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3489,0,      0,          0,          0,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3543,0,      0,          0,          0, 0.006,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3600,0,      0,          0,          0,-0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3654,0,      0,          0,          0, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3708,0,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3762,0,      0,          0,          0, 0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3818,0,      0,          0,          0,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3873,0,      0,          0,          0,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3929,0,      0,          0,          0,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3984,0,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4039,0,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4094,0,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4150,0,      0,          0,          0,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4205,0,      0,          0,          0,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4259,0,      0,          0,          0,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4314,0,      0,          0,          0, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4368,0,      0,          0,          0, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4425,0,      0,          0,          0,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4479,0,      0,          0,          0, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4535,0,      0,          0,          0,  0.01,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4589,0,      0,          0,          0,-0.004, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4646,0,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4700,0,      0,          0,          0,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4757,0,      0,          0,          0,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4811,0,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4866,0,      0,          0,          0,-0.004, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4920,0,      0,          0,          0,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4978,0,      0,          0,          0, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5032,0,      0,          0,          0,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5088,0,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5142,0,      0,          0,          0,-0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5199,0,      0,          0,          0, 0.003, 0.003,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5253,0,      0,          0,          0, 0.011, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5309,0,      0,          0,          0,-0.002,-0.001, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5363,0,      0,          0,          0, 0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5418,0,      0,          0,          0,-0.002, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5473,0,      0,          0,          0, 0.007,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5529,0,      0,          0,          0,-0.002, 0.001,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5584,0,      0,          0,          0,-0.008,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5640,0,      0,          0,          0,   0.0,-0.002, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5694,0,      0,          0,          0,-0.001, 0.143, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5751,0,      0,          0,          0, 0.003,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5805,0,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5861,0,      0,          0,          0, 0.006, 0.001, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5916,0,      0,          0,          0,-0.031, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5969,0,      0,          0,          0,-0.014,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6025,0,      0,          0,          0, 0.033,-0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6079,0,      0,          0,          0,  0.05,-0.003,-0.001,     0,     0,     0,     0,     0,     0,-1688.062,-1,-1
6133,0,      0,          0,          0,-0.063, 0.007,-0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
