12355,6,      0,          0,          0,-0.243, 0.186,-0.202,    70,    80,0.6598,-0.027, 4.081,-0.061,34.562,-1,4
12491,6,      0,          0,          0, 0.147, 0.278,-0.072,    70,    80,0.6002,-0.1129,  4.15,-0.014,34.312,-1,4
12618,6,      0,          0,          0,   0.2,-0.266, 0.439,    70,    80,0.6535,-0.0544, 4.218, 0.033,34.375,-1,4
13436,6,      0,          0,          0, -1.36,-0.112,-0.146,    80,    80,0.5984,0.1227, 4.086,-0.058,316.375,-1,4
13659,6,      0,          0,          0,-0.358,-0.403, 0.173,    70,    80,0.5364,0.0256, 4.222,-0.188,321.125,-1,4
13879,6,      0,          0,          0,-0.132, 0.118,-0.008,    70,    80,0.5784,0.0123,  4.32,-0.267,321.562,-1,4
14109,6,      0,          0,          0,-0.421,-0.077,  0.24,    70,    80, 0.596,-0.0292, 4.424, -0.35, 321.5,-1,4
14333,6,      0,          0,          0,-0.526,-0.147, 0.197,    70,    80,0.5977,0.0043, 4.525, -0.43,321.688,-1,4
14562,6,      0,          0,          0,-0.318,-0.011, -0.02,    70,    80,0.5602,-0.0001, 4.626,-0.509, 322.0,-1,4
14791,6,      0,          0,          0,-0.192, 0.009, -0.06,    70,    80,0.5849,-0.0055, 4.729, -0.59,322.062,-1,4
15021,6,      0,          0,          0,  0.75,-0.062, 0.066,    70,    80, 0.598,0.0814, 4.835,-0.673,322.125,-1,4
15844,5,      0,          0,          0,-0.059, -0.28,-1.013,     0,     0,0.6357,0.1689,  4.48,-0.383,288.188,-1,4
