2433,0,      0,          0,          0,-0.009,   0.0, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2490,0,      0,          0,          0,-0.008,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2547,0,      0,          0,          0,-0.011,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2602,0,      0,          0,          0,-0.009, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2658,0,      0,          0,          0,-0.008,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2713,0,      0,          0,          0, -0.01,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2768,0,      0,          0,          0, -0.01,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2824,0,      0,          0,          0,-0.009,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2879,0,      0,          0,          0,-0.007, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2936,0,      0,          0,          0,-0.006,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2990,0,      0,          0,          0,-0.011,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3047,0,      0,          0,          0,-0.009,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3101,0,      0,          0,          0,-0.008,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3155,0,      0,          0,          0,-0.009,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3210,0,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3266,0,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3321,0,      0,          0,          0, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
