2432,0,14:08:44,35.41231000,138.59278667,-0.008,   0.0, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,0,14:08:44,35.41231000,138.59278667,-0.006,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2545,0,14:08:44,35.41231000,138.59278667,-0.008,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2599,0,14:08:44,35.41231000,138.59278667,-0.006, 0.001,   0.0,     0,     0,     0,     0,     0,     0,-1688.062,-1,-1
2655,0,14:08:44,35.41231000,138.59278667,-0.007,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2710,0,14:08:44,35.41231000,138.59278667,-0.008,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2765,0,14:08:44,35.41231000,138.59278667,-0.006,-0.003, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2820,0,14:08:44,35.41231000,138.59278667,-0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2877,0,14:08:44,35.41231000,138.59278667,-0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2935,0,14:08:44,35.41231000,138.59278667,-0.007,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2993,0,14:08:44,35.41231000,138.59278667,-0.007,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3049,0,14:08:44,35.41231000,138.59278667,-0.007,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3103,0,14:08:44,35.41231000,138.59278667,-0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3158,0,14:08:44,35.41231000,138.59278667,-0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3213,0,14:08:44,35.41231000,138.59278667,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3270,0,14:08:44,35.41231000,138.59278667,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3327,0,14:08:45,35.41231000,138.59279000,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3381,0,14:08:45,35.41231000,138.59279000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3439,0,14:08:45,35.41231000,138.59279000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3494,0,14:08:45,35.41231000,138.59279000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3552,0,14:08:45,35.41231000,138.59279000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3607,0,14:08:45,35.41231000,138.59279000, 0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3662,0,14:08:45,35.41231000,138.59279000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3721,0,14:08:45,35.41231000,138.59279000,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3778,0,14:08:45,35.41231000,138.59279000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
