35163,5,16:35:00,35.41266333,138.59255167, 0.751,-0.859,-0.192,     0,     0,     0,     0,     0,     0,303.312,-1,-1
36801,5,16:35:02,35.41266000,138.59255167,-0.286, 0.524, 0.209,     0,     0,     0,     0,     0,     0,294.125,-1,-1
38446,6,16:35:04,35.41265667,138.59255500,-0.016,  0.03,-0.057,     0,     0,     0,     0,     0,     0, 6.438,-1,-1
38509,6,16:35:04,35.41265667,138.59255500, 0.012,-0.069,-0.034,     0,     0,     0,     0,     0,     0,   6.5,-1,-1
38770,6,16:35:04,35.41265667,138.59255500, 0.107,-0.041, 0.024,    70,    80, 0.763,-0.0956, 0.175,  0.02, 6.625,-1,4
38955,6,16:35:04,35.41265667,138.59255500, -0.14,-0.156,-0.049,    70,    80,0.7979,-0.1169, 0.323, 0.037, 6.375,-1,4
39146,6,16:35:04,35.41265667,138.59255500,-0.023,-0.027,-0.019,    70,    80,0.7066,0.0307, 0.466, 0.053, 6.375,-1,4
39331,6,16:35:04,35.41265667,138.59255500,-0.037,-0.014,-0.038,    70,    80,0.7932,-0.0969, 0.611, 0.069, 6.688,-1,4
39516,6,16:35:05,35.41265500,138.59255500, 0.026,-0.046,-0.019,    70,    80,0.7975,-0.1151, 0.759, 0.087,  6.75,-1,4
39700,6,16:35:05,35.41265500,138.59255500,-0.049,-0.039, 0.043,    70,    80,0.8004,-0.1149, 0.905, 0.104,   6.5,-1,4
39888,6,16:35:05,35.41265500,138.59255500,-0.098,-0.063, -0.04,    70,    80,0.7979,-0.1031, 1.054, 0.121, 6.312,-1,4
41686,6,16:35:07,35.41265500,138.59255500, 0.312, 0.007, 0.018,    90,    90, 0.717,0.1598, 1.221, 0.135, 1.812,-1,4
41868,6,16:35:07,35.41265500,138.59255500,-0.147,-0.069, 0.032,    70,    80,0.8176,-0.121, 1.457, 0.143, 0.688,-1,4
42064,6,16:35:07,35.41265500,138.59255500, 0.014,-0.008, 0.031,    70,    80,0.7884,-0.0999, 1.611, 0.145, 0.312,-1,4
42243,6,16:35:07,35.41265500,138.59255500, 0.033,-0.017, 0.018,    70,    80,0.8239,-0.0775, 1.753, 0.145, 0.125,-1,4
42423,6,16:35:08,35.41265500,138.59255500, 0.004,-0.023,-0.002,    70,    80, 0.793,-0.0998, 1.896, 0.146,359.938,-1,4
42604,6,16:35:08,35.41265500,138.59255500,-0.002,-0.053, 0.014,    70,    80,0.7977,-0.1066,  2.04, 0.146,359.875,-1,4
42782,6,16:35:08,35.41265500,138.59255500,-0.051,-0.004,   0.0,    70,    80,0.7962,-0.1084, 2.181, 0.145,359.875,-1,4
42993,6,16:35:08,35.41265500,138.59255500,-0.017,-0.001,-0.017,    70,    80,0.8021,-0.1208, 2.348, 0.145,359.938,-1,4
44792,6,16:35:10,35.41265333,138.59255500,  0.47,-0.063,-0.094,    90,    90, 0.676,0.1552, 1.162, 0.009,   0.5,-1,4
44980,6,16:35:10,35.41265333,138.59255500,  0.01,-0.038,-0.007,    70,    80, 0.742,-0.1866, 1.406, 0.012, 0.062,-1,4
45164,6,16:35:10,35.41265333,138.59255500, -0.08, 0.083, 0.039,    70,    80,0.7577,-0.1403, 1.549, 0.012, 0.188,-1,4
45348,6,16:35:11,35.41265333,138.59255500,-0.006,-0.012, 0.007,    70,    80,0.7875,-0.1061, 1.694, 0.012,  0.25,-1,4
45531,6,16:35:11,35.41265333,138.59255500, 0.056,-0.088,-0.016,    70,    80,0.8018,-0.1349, 1.839, 0.013, 0.125,-1,4
45713,6,16:35:11,35.41265333,138.59255500,-0.058,-0.059, 0.019,    70,    80,0.7922,-0.1011, 1.982, 0.013,359.812,-1,4
45897,6,16:35:11,35.41265333,138.59255500, 0.023, 0.001,-0.002,    70,    80, 0.778,-0.107, 2.127, 0.013,359.688,-1,4
46072,6,16:35:11,35.41265333,138.59255500,-0.049, 0.026,-0.006,    70,    80, 0.789,-0.1059, 2.269, 0.012,359.812,-1,4
47867,6,16:35:13,35.41265333,138.59255333,-0.118, -0.15, 0.051,    90,    90,0.7206,0.1833, 1.844, 0.077,344.812,-1,4
48037,6,16:35:13,35.41265333,138.59255333, 0.042, 0.201,-0.096,    70,    80,0.7999,-0.1005, 2.067, 0.016, 344.0,-1,4
48210,6,16:35:13,35.41265333,138.59255333, 0.029, 0.058,-0.132,    70,    80,0.7926,-0.1059,   2.2,-0.022,345.188,-1,4
48388,6,16:35:13,35.41265333,138.59255333,-0.241, 0.071,  0.06,    70,    80,0.7881,-0.095, 2.335,-0.058, 346.5,-1,4
48568,6,16:35:14,35.41265333,138.59255167, 0.188,-0.228,-0.129,    70,    80,0.7684,-0.0993, 2.469, -0.09,346.562,-1,4
48756,6,16:35:14,35.41265333,138.59255167,-0.028, 0.017,-0.002,    70,    80,0.7816,-0.106,  2.61,-0.124,346.562,-1,4
48934,6,16:35:14,35.41265333,138.59255167,-0.001,-0.147,-0.019,    70,    80,0.7989,-0.1231, 2.747,-0.156,346.812,-1,4
49113,6,16:35:14,35.41265333,138.59255167, -0.08, 0.231,-0.067,    70,    80,0.7831,-0.1143, 2.884,-0.188,346.938,-1,4
50910,5,16:35:16,35.41265167,138.59254833, 0.058,-0.013,-0.002,     0,     0,0.6898,0.1784, 3.052,-0.101,349.062,-1,4
52545,5,16:35:18,35.41265167,138.59254500, 0.061, 0.013,-0.119,     0,     0,0.6898,0.1784, 3.052,-0.101,352.062,-1,4
54183,5,16:35:19,35.41265167,138.59254333,-0.118, 0.143,-0.043,     0,     0,0.6898,0.1784, 3.052,-0.101,354.25,-1,4
55819,5,16:35:21,35.41265167,138.59254000, 0.102,-0.169, 0.047,     0,     0,0.6898,0.1784, 3.052,-0.101,357.438,-1,4
57454,5,16:35:23,35.41265000,138.59253833, -0.06,-0.047,-0.016,     0,     0,0.6898,0.1784, 3.052,-0.101,350.188,-1,4
59089,5,16:35:24,35.41265000,138.59253667, 0.033,-0.017, 0.002,     0,     0,0.6898,0.1784, 3.052,-0.101,347.375,-1,4
60726,5,16:35:26,35.41264833,138.59253500,-0.237, 0.103, 0.024,     0,     0,0.6898,0.1784, 3.052,-0.101,344.562,-1,4
62360,5,16:35:28,35.41264667,138.59253500,-0.158, 0.062,-0.049,     0,     0,0.6898,0.1784, 3.052,-0.101,344.812,-1,4
