2432,6,08:33:04,35.41281833,138.59310500,-0.007,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,6,08:33:04,35.41281833,138.59310500,-0.003,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2754,6,08:33:04,35.41281833,138.59310500, -0.07, 0.061,-0.048,    70,    80,0.5948,-0.0935, 0.136,   0.0, 0.188,-1,4
3000,6,08:33:04,35.41281833,138.59310500, 0.306,-0.079,  -0.1,    70,    80,0.5758,-0.102, 0.279,   0.0, 0.188,-1,4
3226,6,08:33:04,35.41281833,138.59310500, 0.081, 0.042, 0.016,    70,    80,0.5644,-0.1145, 0.409, 0.001, 0.125,-1,4
3467,6,08:33:05,35.41281833,138.59310500, 0.119,-0.022,-0.112,    70,    80,0.5834,-0.0773, 0.549, 0.001, 0.375,-1,4
3697,6,08:33:05,35.41281833,138.59310500,-0.021,-0.007, 0.086,    70,    80,0.5782,-0.1145, 0.677, 0.002,  0.25,-1,4
3927,6,08:33:05,35.41281833,138.59310500, 0.194, 0.019,-0.063,    70,    80,0.5833,-0.0746, 0.807, 0.003, 0.312,-1,4
4147,6,08:33:05,35.41281833,138.59310500,-0.061,-0.051,  0.02,    70,    80,0.5725,-0.0918, 0.936, 0.003, 0.375,-1,4
4974,6,08:33:06,35.41281667,138.59310333,-2.076, 0.409, 1.134,    80,    80,0.5635,-0.0142, 0.418, 0.002,264.812,-1,4
5221,6,08:33:06,35.41281667,138.59310333,-0.184,-0.347,-1.242,    70,    80,0.5373,-0.1656, 0.402, -0.17,274.312,-1,4
5511,6,08:33:06,35.41281667,138.59310333,-0.484,  0.04,-0.057,    70,    80,0.3857,-0.1834, 0.411,-0.293,280.562,-1,4
5771,6,08:33:07,35.41281667,138.59310333,-2.154,-0.368, 0.491,    70,    80,0.5251,-0.0515, 0.434,-0.415,284.312,-1,4
5985,6,08:33:07,35.41281667,138.59310333, 0.734, 0.393,-0.028,    70,    80,0.6288,-0.0392, 0.466,-0.539,283.25,-1,4
6201,6,08:33:07,35.41281667,138.59310333,-0.571,-0.293, 0.343,    70,    80,0.5785,-0.0216, 0.495,-0.661, 284.0,-1,4
6417,6,08:33:08,35.41281667,138.59310333, 0.089,-0.452, 0.038,    70,    80,0.6113,-0.0728, 0.527, -0.79,280.562,-1,4
6641,6,08:33:08,35.41281667,138.59310333,-0.593, 0.607, 0.048,    70,    80,0.5933,-0.0698, 0.551,-0.921,282.438,-1,4
6776,6,08:33:08,35.41281667,138.59310333,-0.158,-0.481,  0.13,    70,    80,0.6367,-0.0714,  0.57,-1.005,283.062,-1,4
6910,6,08:33:08,35.41281667,138.59310333, 0.249, 0.191,-0.118,    70,    80,0.6364,-0.0504, 0.589,-1.088,282.812,-1,4
7039,6,08:33:08,35.41281667,138.59310333, 0.221, 0.041,-0.391,    70,    80,0.6517,-0.0463, 0.608, -1.17,284.812,-1,4
7182,6,08:33:08,35.41281667,138.59310333,-0.108, 0.524, 0.146,    70,    80,0.6356,-0.0546, 0.631,-1.257,285.688,-1,4
7315,6,08:33:08,35.41281667,138.59310333,-0.181,-0.313, 0.017,    70,    80,0.6095,-0.0882, 0.653,-1.335,286.688,-1,4
7456,6,08:33:09,35.41281667,138.59310333,-0.232, -0.67, 0.097,    70,    80,0.6263,-0.0706, 0.678, -1.42,286.938,-1,4
7602,6,08:33:09,35.41281667,138.59310333, 0.376,-0.288,-0.466,    70,    80,0.5263,0.0092,   0.7,-1.494,290.438,-1,4
7758,6,08:33:09,35.41281667,138.59310333,  0.34, 0.037,-0.072,    70,    80,0.5048,-0.1858, 0.728,-1.568,290.75,-1,4
7908,6,08:33:09,35.41281667,138.59310333, 0.277,  0.07,-0.187,    70,    80,0.5168,-0.1788, 0.755, -1.64,290.562,-1,4
8060,6,08:33:09,35.41281667,138.59310333, 0.278, 0.019,-0.154,    70,    80,0.5273,-0.1836, 0.783,-1.715,290.188,-1,4
8205,6,08:33:09,35.41281667,138.59310333, 0.052, 0.136, 0.009,    70,    80,0.5424,-0.1729, 0.811,-1.789, 290.0,-1,4
9030,6,08:33:10,35.41281667,138.59310333, 0.373,-0.142, 0.342,    80,    80,0.6039,0.1287, 0.773,-1.667,213.875,-1,4
9258,6,08:33:10,35.41281667,138.59310333,-1.061,-0.038,-0.881,    70,    80,0.5002,-0.1162, 0.616,-1.773,232.562,-1,4
9531,6,08:33:10,35.41281667,138.59310333,-1.166,-0.296,-1.236,    70,    80,0.4997,-0.1717, 0.543,-1.869, 242.0,-1,4
9794,6,08:33:11,35.41281500,138.59310500,-1.642,-0.167,-0.573,    70,    80,0.4932,-0.1136, 0.478, -1.99,247.625,-1,4
10046,6,08:33:11,35.41281500,138.59310500, 0.073, 0.119,-0.104,    70,    80,0.5081,-0.1845, 0.429,-2.111,251.375,-1,4
2432,6,08:33:26,35.41281500,138.59310667,-0.004,-0.004, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,6,08:33:26,35.41281500,138.59310667,-0.003,-0.006,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2887,6,08:33:26,35.41281500,138.59310667,-0.432, 0.106, 0.083,    70,    80,0.4295,-0.2692, 0.141,   0.0, 0.062,-1,4
3142,6,08:33:26,35.41281500,138.59310667, -0.14,-0.364, 0.167,    70,    80,0.5615,-0.1615, 0.282,   0.0, 0.188,-1,4
3378,6,08:33:26,35.41281500,138.59310667, 0.353,-0.143,-0.283,    70,    80,0.5179,-0.0563, 0.411, 0.001, 0.562,-1,4
3640,6,08:33:27,35.41281500,138.59310667,-0.267, 0.087, 0.187,    70,    80,   0.5,-0.1305, 0.544, 0.002, 0.562,-1,4
3870,6,08:33:27,35.41281500,138.59310667, 0.139, 0.022,-0.141,    70,    80,0.5657,-0.0959, 0.671, 0.003, 0.812,-1,4
4130,6,08:33:27,35.41281500,138.59310667,  0.04, 0.056, 0.208,    70,    80,0.4831,-0.1867, 0.798, 0.005, 0.125,-1,4
4429,6,08:33:27,35.41281500,138.59310667, 0.148, 0.023,-0.378,    70,    80,0.4176,-0.2337,  0.93, 0.005,359.812,-1,4
5267,6,08:33:28,35.41281500,138.59310667, 0.063, -0.01, 0.109,    80,    80,0.6406,-0.0125, 0.451,-0.001,324.688,-1,4
5519,6,08:33:29,35.41281500,138.59310667,  0.83,-0.017,-0.342,    70,    80,0.4714,-0.0698, 0.609,-0.113,356.188,-1,4
5787,6,08:33:29,35.41281500,138.59310667, 0.021, 0.068,-0.018,    70,    80,0.4889,-0.1304, 0.734,-0.121,355.938,-1,4
6052,6,08:33:29,35.41281500,138.59310667,-0.128,-0.186,-0.119,    70,    80,0.4693,-0.156, 0.862, -0.13,355.875,-1,4
6288,6,08:33:29,35.41281500,138.59310667,-0.119,-0.018, 0.034,    70,    80,0.5429,-0.0844, 0.988,-0.139,355.812,-1,4
6531,6,08:33:30,35.41281500,138.59310667,-0.148,-0.028, 0.063,    70,    80,  0.54,-0.1085, 1.117,-0.149,355.75,-1,4
6782,6,08:33:30,35.41281500,138.59310667, 0.114,  0.01,-0.037,    70,    80,0.5426,-0.1159, 1.247,-0.159,355.938,-1,4
7030,6,08:33:30,35.41281500,138.59310667, 0.158, 0.066,  0.18,    70,    80,0.5087,-0.1159, 1.376,-0.168,355.75,-1,4
7929,6,08:33:31,35.41281500,138.59310667, -0.47, 0.008,-0.431,    80,    80,0.4763,-0.1564, 0.873,-0.105,323.812,-1,4
8175,6,08:33:31,35.41281500,138.59310667, 0.026, 0.079, 0.338,    70,    80,0.4711,-0.0844, 1.015,-0.209,350.188,-1,4
8431,6,08:33:32,35.41281500,138.59310667,-0.106,-0.183,-0.044,    70,    80,0.5024,-0.0822, 1.137, -0.23,350.438,-1,4
8685,6,08:33:32,35.41281500,138.59310667, 0.209, 0.184, -0.12,    70,    80,0.4759,-0.0944, 1.262,-0.251,350.625,-1,4
8943,6,08:33:32,35.41281500,138.59310667,-0.672,  0.03, 0.354,    70,    80,0.5274,-0.1006, 1.384,-0.271, 351.5,-1,4
9184,6,08:33:32,35.41281500,138.59310667,-0.521, 0.019, 0.208,    70,    80,0.5329,-0.0856, 1.511, -0.29,351.625,-1,4
9412,6,08:33:32,35.41281500,138.59310667, -0.06, -0.01,-0.102,    70,    80,0.5606,-0.0948, 1.636,-0.308,351.625,-1,4
9665,6,08:33:33,35.41281500,138.59310667, 0.434, 0.116,-0.079,    70,    80,0.5307,-0.1157,  1.76,-0.326,351.562,-1,4
10530,6,08:33:34,35.41281500,138.59310667,-0.511,-0.059, 0.039,    80,    80,0.5337,-0.2157, 1.295,-0.228,306.125,-1,4
10814,6,08:33:34,35.41281500,138.59310667, 0.141,-0.231,-0.164,    70,    80,0.4637,-0.1689, 1.396,-0.366,320.375,-1,4
11078,6,08:33:34,35.41281500,138.59310667,  0.55, 0.077,-0.028,    70,    80,0.4851,-0.1425, 1.495,-0.448,320.562,-1,4
11332,6,08:33:34,35.41281500,138.59310667,-0.076,   0.0, 0.063,    70,    80,0.4706,-0.0884, 1.593,-0.529,320.438,-1,4
11614,6,08:33:35,35.41281500,138.59310667,  0.25, -0.02, 0.046,    70,    80,0.5043,-0.1179, 1.693,-0.612, 320.5,-1,4
11853,6,08:33:35,35.41281500,138.59310667, 0.003, -0.11,  0.07,    70,    80,0.5581,-0.0609, 1.795,-0.696,320.562,-1,4
12095,6,08:33:35,35.41281500,138.59310667, 0.211,-0.007,-0.077,    70,    80,0.5472,-0.0922, 1.894,-0.777,320.688,-1,4
