2432,0,13:37:16,35.41235667,138.59282000,-0.006, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,0,13:37:16,35.41235667,138.59282000,-0.006,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2545,0,13:37:16,35.41235667,138.59282000,-0.004,-0.002, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2599,0,13:37:16,35.41235667,138.59282000,-0.006,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2655,0,13:37:16,35.41235667,138.59282000,-0.004,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2709,0,13:37:16,35.41235667,138.59282000,-0.004, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2765,0,13:37:16,35.41235667,138.59282000,-0.006, 0.001, 0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2820,0,13:37:16,35.41235667,138.59282000,-0.006,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2876,0,13:37:16,35.41235667,138.59282000,-0.004,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2930,0,13:37:16,35.41235667,138.59282000,-0.006,-0.003, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2986,0,13:37:16,35.41235667,138.59282000,-0.008,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3040,0,13:37:16,35.41235667,138.59282000,-0.007,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3097,0,13:37:16,35.41235667,138.59282000,-0.006, 0.002, 0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3151,0,13:37:16,35.41235667,138.59282000,-0.007,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3206,0,13:37:16,35.41235667,138.59282000,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3260,0,13:37:16,35.41235667,138.59282000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3317,0,13:37:17,35.41235667,138.59282000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3371,0,13:37:17,35.41235667,138.59282000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3429,0,13:37:17,35.41235667,138.59282000, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3483,0,13:37:17,35.41235667,138.59282000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3539,0,13:37:17,35.41235667,138.59282000, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3594,0,13:37:17,35.41235667,138.59282000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3651,0,13:37:17,35.41235667,138.59282000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3704,0,13:37:17,35.41235667,138.59282000,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3760,0,13:37:17,35.41235667,138.59282000,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3816,0,13:37:17,35.41235667,138.59282000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3871,0,13:37:17,35.41235667,138.59282000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3927,0,13:37:17,35.41235667,138.59282000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3982,0,13:37:17,35.41235667,138.59282000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4039,0,13:37:17,35.41235667,138.59282000, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4093,0,13:37:17,35.41235667,138.59282000, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4151,0,13:37:17,35.41235667,138.59282000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4204,0,13:37:17,35.41235667,138.59282000,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4260,0,13:37:17,35.41235667,138.59282000,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4314,0,13:37:18,35.41235667,138.59282000,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4372,0,13:37:18,35.41235667,138.59282000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4426,0,13:37:18,35.41235667,138.59282000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4482,0,13:37:18,35.41235667,138.59282000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4536,1,13:37:18,35.41235667,138.59282000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4593,1,13:37:18,35.41235667,138.59282000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4648,1,13:37:18,35.41235667,138.59282000,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4704,1,13:37:18,35.41235667,138.59282000,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
