2431,0,14:23:41,35.41216000,138.59274667,-0.133, 0.026, 0.166,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2490,0,14:23:41,35.41216000,138.59274667,-0.096, 0.048, 0.208,     0,     0,     0,     0,     0,     0,359.188,-1,-1
2545,0,14:23:41,35.41216000,138.59274667,-0.002, 0.004, 0.219,     0,     0,     0,     0,     0,     0, 358.5,-1,-1
2601,0,14:23:41,35.41216000,138.59274667, 0.038, 0.048, 0.141,     0,     0,     0,     0,     0,     0,357.938,-1,-1
2655,0,14:23:41,35.41216000,138.59274667, 0.088, 0.121, 0.187,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
2711,0,14:23:41,35.41216000,138.59274667, 0.093, 0.174, 0.217,     0,     0,     0,     0,     0,     0,356.75,-1,-1
2766,0,14:23:41,35.41216000,138.59274667, 0.109, 0.141, 0.169,     0,     0,     0,     0,     0,     0,356.25,-1,-1
2822,0,14:23:41,35.41216000,138.59274667, 0.112, 0.121,  0.12,     0,     0,     0,     0,     0,     0,355.812,-1,-1
2876,0,14:23:41,35.41216000,138.59274667, 0.023, 0.132,  0.11,     0,     0,     0,     0,     0,     0, 355.5,-1,-1
2933,0,14:23:41,35.41216000,138.59274667,-0.154,  0.19, 0.044,     0,     0,     0,     0,     0,     0,355.125,-1,-1
2988,0,14:23:41,35.41216000,138.59274667,-0.176,-0.016, 0.001,     0,     0,     0,     0,     0,     0,355.062,-1,-1
3045,0,14:23:42,35.41217333,138.59273833,-0.181,  0.05, 0.082,     0,     0,     0,     0,     0,     0,354.938,-1,-1
3101,0,14:23:42,35.41217333,138.59273833,-0.121, 0.144, 0.141,     0,     0,     0,     0,     0,     0, 354.5,-1,-1
3156,0,14:23:42,35.41217333,138.59273833,-0.161, 0.092, 0.056,     0,     0,     0,     0,     0,     0,354.062,-1,-1
3210,0,14:23:42,35.41217333,138.59273833, -0.11, 0.023,-0.023,     0,     0,     0,     0,     0,     0, 354.0,-1,-1
3265,0,14:23:42,35.41217333,138.59273833, -0.21,-0.157, 0.059,     0,     0,     0,     0,     0,     0,353.875,-1,-1
3320,0,14:23:42,35.41217333,138.59273833,-0.077, -0.16, 0.089,     0,     0,     0,     0,     0,     0,353.688,-1,-1
3377,0,14:23:42,35.41217333,138.59273833, 0.061, 0.002, 0.178,     0,     0,     0,     0,     0,     0,353.25,-1,-1
3433,0,14:23:42,35.41217333,138.59273833, 0.011, 0.169, 0.198,     0,     0,     0,     0,     0,     0,352.625,-1,-1
3488,0,14:23:42,35.41217333,138.59273833, 0.042,-0.087, -0.01,     0,     0,     0,     0,     0,     0,352.438,-1,-1
3546,0,14:23:42,35.41217333,138.59273833, 0.002,-0.254,-0.002,     0,     0,     0,     0,     0,     0,352.625,-1,-1
3600,0,14:23:42,35.41217333,138.59273833,-0.138,-0.217, 0.276,     0,     0,     0,     0,     0,     0,352.125,-1,-1
