2432,0,09:10:31,35.41277000,138.59296500,-0.008,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2487,0,09:10:31,35.41277000,138.59296500,-0.011,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2545,0,09:10:31,35.41277000,138.59296500,-0.006,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2599,0,09:10:32,35.41277000,138.59296667,-0.021, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2656,0,09:10:32,35.41277000,138.59296667,-0.003,-0.001, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2714,0,09:10:32,35.41277000,138.59296667,-0.008,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2769,0,09:10:32,35.41277000,138.59296667,-0.008, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2825,0,09:10:32,35.41277000,138.59296667,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2880,0,09:10:32,35.41277000,138.59296667,-0.007, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2936,0,09:10:32,35.41277000,138.59296667,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2991,0,09:10:32,35.41277000,138.59296667,-0.007,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3048,0,09:10:32,35.41277000,138.59296667,-0.007,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3102,0,09:10:32,35.41277000,138.59296667, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3158,0,09:10:32,35.41277000,138.59296667,-0.011,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3214,0,09:10:32,35.41277000,138.59296667,-0.009,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3270,0,09:10:32,35.41277000,138.59296667,-0.012,-0.003, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3326,0,09:10:32,35.41277000,138.59296667,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3381,0,09:10:32,35.41277000,138.59296667,-0.009,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3437,0,09:10:32,35.41277000,138.59296667, 0.012, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3491,0,09:10:32,35.41277000,138.59296667,-0.014, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
