2432,6,08:44:44,35.41277333,138.59305333, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2491,6,08:44:44,35.41277333,138.59305333,   0.0,-0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2763,6,08:44:44,35.41277333,138.59305333,-0.507, 0.364,-0.086,    70,    80,0.5374,-0.0876, 0.126,   0.0, 0.688,-1,4
2973,6,08:44:44,35.41277333,138.59305333, 0.096,-0.509,-0.603,    70,    80,0.6558,-0.0804, 0.258, 0.002, 3.125,-1,4
3185,6,08:44:44,35.41277333,138.59305333, 0.863, 1.094,-0.167,    70,    80,0.6643,-0.0352, 0.394, 0.009,   6.0,-1,4
3395,6,08:44:44,35.41277333,138.59305333,-0.137,-0.353,-0.024,    70,    80,0.6767,-0.0478, 0.531, 0.023, 7.688,-1,4
3596,6,08:44:45,35.41277167,138.59305333, 0.269,-0.302,-0.137,    70,    80,0.6729,-0.0689, 0.666, 0.042,  11.0,-1,4
3793,6,08:44:45,35.41277167,138.59305333,-0.144, 0.166,-0.106,    70,    80,0.6735,-0.0415, 0.796, 0.067,12.625,-1,4
3991,6,08:44:45,35.41277167,138.59305333,-0.596, -0.19,  -0.5,    70,    80,0.6661,-0.0692, 0.927, 0.096,15.438,-1,4
4116,6,08:44:45,35.41277167,138.59305333, -0.18,-0.334,-0.239,    70,    80,0.6752,-0.0482, 1.008, 0.118,16.562,-1,4
4238,6,08:44:45,35.41277167,138.59305333,  0.43,-0.383,-0.251,    70,    80,0.6837,-0.0468, 1.088, 0.142,17.312,-1,4
4379,6,08:44:45,35.41277167,138.59305333, 0.506, 0.133,-0.712,    70,    80,0.6526,-0.1209, 1.176,  0.17,21.188,-1,4
4508,6,08:44:46,35.41277000,138.59305333, -0.42,-0.173,-0.057,    70,    80,0.6607,-0.0619, 1.255,   0.2,23.438,-1,4
4631,6,08:44:46,35.41277000,138.59305333, 0.074,-0.289,-0.234,    70,    80,0.7018,-0.0767, 1.334, 0.235,  25.5,-1,4
4757,6,08:44:46,35.41277000,138.59305333,-0.087,-0.298,-0.292,    70,    80,0.6933,-0.0693, 1.413, 0.272,27.688,-1,4
4883,6,08:44:46,35.41277000,138.59305333,-0.697,-0.701,-0.696,    70,    80,0.7099,-0.068, 1.492, 0.314,  31.5,-1,4
5009,6,08:44:46,35.41277000,138.59305333,-0.308, 0.868,-0.374,    70,    80,0.6803,-0.0616, 1.565, 0.359,34.438,-1,4
5133,6,08:44:46,35.41277000,138.59305333, 0.181, -1.38,-0.544,    70,    80,0.7007,-0.1081, 1.637, 0.408, 37.75,-1,4
5264,6,08:44:46,35.41277000,138.59305333,-0.553,-0.214, -0.48,    70,    80,0.6626,-0.0356, 1.705,  0.46,39.312,-1,4
5394,6,08:44:47,35.41276667,138.59304833,-0.461,-0.011,-0.692,    70,    80,0.6936,-0.0662, 1.774, 0.517,42.875,-1,4
5524,6,08:44:47,35.41276667,138.59304833, 0.256,-0.521,-0.666,    70,    80,0.7032,-0.0834, 1.841, 0.579,46.062,-1,4
5654,6,08:44:47,35.41276667,138.59304833, 0.124, 0.336,-0.386,    70,    80,0.6918,-0.0665, 1.904, 0.644,48.562,-1,4
5790,6,08:44:47,35.41276667,138.59304833,-0.009, 0.128,-0.268,    70,    80,0.6765,-0.0617, 1.964, 0.713, 50.75,-1,4
5926,6,08:44:47,35.41276667,138.59304833, 0.058, 0.104,-0.397,    70,    80,0.6093,-0.0721, 2.018, 0.779,52.125,-1,4
6062,6,08:44:47,35.41276667,138.59304833, 0.433,  1.14,-0.191,    70,    80,0.6236,-0.0351, 2.069, 0.844, 51.75,-1,4
