2431,0,13:35:31,35.41231167,138.59281500,-0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,0,13:35:31,35.41231167,138.59281500,-0.006,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2545,0,13:35:31,35.41231167,138.59281500,-0.007,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2599,0,13:35:31,35.41231167,138.59281500,-0.006, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2655,0,13:35:31,35.41231167,138.59281500,-0.004,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2711,0,13:35:31,35.41231167,138.59281500,-0.003,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2766,0,13:35:31,35.41231167,138.59281500,-0.006,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2821,0,13:35:31,35.41231167,138.59281500,-0.006,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2876,0,13:35:31,35.41231167,138.59281500,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2932,0,13:35:31,35.41231167,138.59281500,-0.007, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2987,0,13:35:31,35.41231167,138.59281500,-0.004,-0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3044,0,13:35:31,35.41231167,138.59281500,-0.006,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3099,0,13:35:31,35.41231167,138.59281500,-0.007,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3152,0,13:35:32,35.41231167,138.59281667,-0.007,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3208,0,13:35:32,35.41231167,138.59281667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3265,0,13:35:32,35.41231167,138.59281667,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3319,0,13:35:32,35.41231167,138.59281667,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3375,0,13:35:32,35.41231167,138.59281667, 0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3430,0,13:35:32,35.41231167,138.59281667,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3486,0,13:35:32,35.41231167,138.59281667,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3541,0,13:35:32,35.41231167,138.59281667, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3600,0,13:35:32,35.41231167,138.59281667,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3654,0,13:35:32,35.41231167,138.59281667,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3711,0,13:35:32,35.41231167,138.59281667, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3768,0,13:35:32,35.41231167,138.59281667,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3822,0,13:35:32,35.41231167,138.59281667, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3879,0,13:35:32,35.41231167,138.59281667,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3933,0,13:35:32,35.41231167,138.59281667, 0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3990,0,13:35:32,35.41231167,138.59281667, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4044,0,13:35:32,35.41231167,138.59281667, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4101,0,13:35:32,35.41231167,138.59281667, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4155,0,13:35:33,35.41231167,138.59281667, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4210,0,13:35:33,35.41231167,138.59281667,   0.0, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4264,0,13:35:33,35.41231167,138.59281667,-0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4321,0,13:35:33,35.41231167,138.59281667,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4376,0,13:35:33,35.41231167,138.59281667,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4432,0,13:35:33,35.41231167,138.59281667,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4486,0,13:35:33,35.41231167,138.59281667,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4543,1,13:35:33,35.41231167,138.59281667,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4597,1,13:35:33,35.41231167,138.59281667, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4654,1,13:35:33,35.41231167,138.59281667,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4708,1,13:35:33,35.41231167,138.59281667, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4762,1,13:35:33,35.41231167,138.59281667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4817,1,13:35:33,35.41231167,138.59281667, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4874,1,13:35:33,35.41231167,138.59281667,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4928,1,13:35:33,35.41231167,138.59281667, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4985,1,13:35:33,35.41231167,138.59281667,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5039,1,13:35:33,35.41231167,138.59281667, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5095,1,13:35:33,35.41231167,138.59281667, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5150,2,13:35:34,35.41231167,138.59281667,-0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5206,2,13:35:34,35.41231167,138.59281667,-0.006, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5261,2,13:35:34,35.41231167,138.59281667, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5317,2,13:35:34,35.41231167,138.59281667,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
