2431,0,09:15:58,35.41276500,138.59302667,-0.011, 0.001, 0.007,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,0,09:15:58,35.41276500,138.59302667,-0.013,-0.001,-0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2544,0,09:15:58,35.41276500,138.59302667,-0.002,   0.0,-0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2599,0,09:15:58,35.41276500,138.59302667,-0.011,-0.001, 0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2656,0,09:15:58,35.41276500,138.59302667,-0.004,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2713,0,09:15:58,35.41276500,138.59302667,-0.013,-0.002, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2767,0,09:15:58,35.41276500,138.59302667,-0.001,-0.003, 0.004,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2824,0,09:15:58,35.41276500,138.59302667,-0.011,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2878,0,09:15:58,35.41276500,138.59302667,-0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2935,0,09:15:58,35.41276500,138.59302667, -0.01, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2989,0,09:15:58,35.41276500,138.59302667,-0.006,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3046,0,09:15:58,35.41276500,138.59302667,-0.009,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3100,0,09:15:58,35.41276500,138.59302667, -0.01, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3155,0,09:15:58,35.41276500,138.59302667,-0.007,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3208,0,09:15:58,35.41276500,138.59302667,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3264,0,09:15:58,35.41276500,138.59302667, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3319,0,09:15:59,35.41276667,138.59302667, 0.008,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3376,0,09:15:59,35.41276667,138.59302667,-0.003,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3431,0,09:15:59,35.41276667,138.59302667, 0.006,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3488,0,09:15:59,35.41276667,138.59302667,-0.003,-0.003, 0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3542,0,09:15:59,35.41276667,138.59302667,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3599,0,09:15:59,35.41276667,138.59302667,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
