2432,0,11:23:18,35.41298833,138.59368167,-0.009, 0.001, 0.008,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,0,11:23:18,35.41298833,138.59368167,-0.017,-0.002, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2544,0,11:23:18,35.41298833,138.59368167,-0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2600,0,11:23:18,35.41298833,138.59368167,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2655,0,11:23:18,35.41298833,138.59368167,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2710,0,11:23:18,35.41298833,138.59368167,-0.029,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2765,0,11:23:18,35.41298833,138.59368167,-0.007,-0.001, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2820,0,11:23:18,35.41298833,138.59368167,-0.024,-0.001, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2876,0,11:23:18,35.41298833,138.59368167, 0.002,   0.0, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2930,0,11:23:18,35.41298833,138.59368167, 0.008,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2986,0,11:23:18,35.41298833,138.59368167,-0.027,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3041,0,11:23:18,35.41298833,138.59368167,-0.017,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3097,0,11:23:19,35.41298833,138.59368167,-0.016,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3151,0,11:23:19,35.41298833,138.59368167,-0.009,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3208,0,11:23:19,35.41298833,138.59368167,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3263,0,11:23:19,35.41298833,138.59368167,-0.008, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3319,0,11:23:19,35.41298833,138.59368167,-0.006, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3374,0,11:23:19,35.41298833,138.59368167,   0.0,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3429,0,11:23:19,35.41298833,138.59368167,-0.003, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3485,0,11:23:19,35.41298833,138.59368167,-0.003, 0.002,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3540,0,11:23:19,35.41298833,138.59368167,-0.012,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3596,0,11:23:19,35.41298833,138.59368167, 0.011,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3651,0,11:23:19,35.41298833,138.59368167,-0.016,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3705,0,11:23:19,35.41298833,138.59368167,-0.022,-0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3761,0,11:23:19,35.41298833,138.59368167,-0.011, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3817,0,11:23:19,35.41298833,138.59368167, 0.009, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3872,0,11:23:19,35.41298833,138.59368167, 0.012,-0.004, 0.007,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3929,0,11:23:19,35.41298833,138.59368167,-0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3983,0,11:23:19,35.41298833,138.59368167,-0.011, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4041,0,11:23:20,35.41299000,138.59368167,-0.011,-0.003, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4095,0,11:23:20,35.41299000,138.59368167,-0.016, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4151,0,11:23:20,35.41299000,138.59368167, 0.011,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4206,0,11:23:20,35.41299000,138.59368167,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4261,0,11:23:20,35.41299000,138.59368167,-0.004,-0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4315,0,11:23:20,35.41299000,138.59368167, 0.009,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4372,0,11:23:20,35.41299000,138.59368167, 0.012,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4427,0,11:23:20,35.41299000,138.59368167,-0.058,-0.006, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4483,0,11:23:20,35.41299000,138.59368167,-0.018, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4537,0,11:23:20,35.41299000,138.59368167,-0.007, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4594,0,11:23:20,35.41299000,138.59368167, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4648,0,11:23:20,35.41299000,138.59368167, -0.01,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4704,0,11:23:20,35.41299000,138.59368167, -0.01,-0.003, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4758,0,11:23:20,35.41299000,138.59368167, 0.008, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4815,0,11:23:20,35.41299000,138.59368167,-0.004,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4869,0,11:23:20,35.41299000,138.59368167,-0.016,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4925,0,11:23:20,35.41299000,138.59368167,-0.021,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4980,0,11:23:20,35.41299000,138.59368167,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5036,0,11:23:20,35.41299000,138.59368167,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5092,0,11:23:21,35.41299000,138.59368167,-0.009,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5147,0,11:23:21,35.41299000,138.59368167,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5204,0,11:23:21,35.41299000,138.59368167,-0.006, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5259,0,11:23:21,35.41299000,138.59368167,-0.011,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5313,0,11:23:21,35.41299000,138.59368167,-0.023,-0.002, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5370,0,11:23:21,35.41299000,138.59368167, -0.02,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5427,0,11:23:21,35.41299000,138.59368167,-0.023,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5481,0,11:23:21,35.41299000,138.59368167,-0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5538,0,11:23:21,35.41299000,138.59368167, 0.007,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5594,0,11:23:21,35.41299000,138.59368167,   0.0,-0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5649,0,11:23:21,35.41299000,138.59368167,-0.019,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5705,0,11:23:21,35.41299000,138.59368167,-0.014,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5760,0,11:23:21,35.41299000,138.59368167,-0.011,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5815,0,11:23:21,35.41299000,138.59368167, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5870,0,11:23:21,35.41299000,138.59368167, -0.01, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5927,0,11:23:21,35.41299000,138.59368167,-0.011,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5982,0,11:23:21,35.41299000,138.59368167,-0.006,-0.003,-0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6039,0,11:23:22,35.41299000,138.59368167,-0.011,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6094,0,11:23:22,35.41299000,138.59368167,-0.014,-0.006, 0.007,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6150,0,11:23:22,35.41299000,138.59368167, 0.009, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6205,0,11:23:22,35.41299000,138.59368167,-0.009,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6262,0,11:23:22,35.41299000,138.59368167,-0.012,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6316,0,11:23:22,35.41299000,138.59368167,-0.003,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6372,0,11:23:22,35.41299000,138.59368167,-0.008, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6428,0,11:23:22,35.41299000,138.59368167,-0.008,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6483,0,11:23:22,35.41299000,138.59368167,-0.012,-0.001, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6539,0,11:23:22,35.41299000,138.59368167,-0.008,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6595,0,11:23:22,35.41299000,138.59368167, -0.01,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6652,0,11:23:22,35.41299000,138.59368167, 0.004, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6706,0,11:23:22,35.41299000,138.59368167, -0.02,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6763,0,11:23:22,35.41299000,138.59368167,-0.004, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6817,0,11:23:22,35.41299000,138.59368167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6875,0,11:23:22,35.41299000,138.59368167,-0.013,-0.001, 0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6931,0,11:23:22,35.41299000,138.59368167, 0.001,-0.003, 0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6987,0,11:23:22,35.41299000,138.59368167,-0.011, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7044,0,11:23:22,35.41299000,138.59368167,-0.026,-0.002, 0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7098,0,11:23:23,35.41299167,138.59368000,-0.011,   0.0, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7156,0,11:23:23,35.41299167,138.59368000,-0.028,-0.003, 0.009,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7212,0,11:23:23,35.41299167,138.59368000,-0.011,-0.003, 0.013,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7268,0,11:23:23,35.41299167,138.59368000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7322,0,11:23:23,35.41299167,138.59368000,-0.017,   0.0, 0.006,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7377,0,11:23:23,35.41299167,138.59368000,-0.028,   0.0, 0.014,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7432,0,11:23:23,35.41299167,138.59368000, 0.011,-0.001,-0.004,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7488,0,11:23:23,35.41299167,138.59368000, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7545,0,11:23:23,35.41299167,138.59368000,-0.013, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7599,0,11:23:23,35.41299167,138.59368000,-0.023,-0.001, 0.013,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7657,0,11:23:23,35.41299167,138.59368000,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7711,0,11:23:23,35.41299167,138.59368000,-0.018, 0.001, 0.008,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7768,0,11:23:23,35.41299167,138.59368000,-0.007,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7822,0,11:23:23,35.41299167,138.59368000,-0.014,   0.0, 0.012,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7878,0,11:23:23,35.41299167,138.59368000,-0.027,-0.003, 0.014,     0,     0,     0,     0,     0,     0,359.75,-1,-1
7932,0,11:23:23,35.41299167,138.59368000,-0.012,-0.003, 0.004,     0,     0,     0,     0,     0,     0,359.75,-1,-1
7989,0,11:23:23,35.41299167,138.59368000, 0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.75,-1,-1
8043,0,11:23:23,35.41299167,138.59368000,-0.027,-0.001, 0.004,     0,     0,     0,     0,     0,     0,359.75,-1,-1
8099,0,11:23:24,35.41299167,138.59368000, 0.008,-0.001, 0.004,     0,     0,     0,     0,     0,     0,359.75,-1,-1
8153,0,11:23:24,35.41299167,138.59368000,-0.008,-0.006, 0.013,     0,     0,     0,     0,     0,     0,359.75,-1,-1
8211,0,11:23:24,35.41299167,138.59368000,-0.049,-0.006, 0.049,     0,     0,     0,     0,     0,     0,359.625,-1,-1
8268,0,11:23:24,35.41299167,138.59368000, 0.016,-0.016, 0.116,     0,     0,     0,     0,     0,     0,359.375,-1,-1
8323,0,11:23:24,35.41299167,138.59368000,-0.043,   0.0, 0.013,     0,     0,     0,     0,     0,     0,359.188,-1,-1
8378,0,11:23:24,35.41299167,138.59368000,-0.002,   0.0,-0.033,     0,     0,     0,     0,     0,     0,359.25,-1,-1
