2432,0,07:02:59, 0.00000000, 0.00000000, 0.008, 0.012,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,0,07:02:59, 0.00000000, 0.00000000, 0.022,-0.001,-0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2544,0,07:02:59, 0.00000000, 0.00000000, 0.002,-0.007,  0.01,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2598,0,07:02:59, 0.00000000, 0.00000000,-0.054,-0.017,  0.03,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2655,0,07:02:59, 0.00000000, 0.00000000,-0.061, 0.001, 0.017,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2710,0,07:02:59, 0.00000000, 0.00000000,-0.046, 0.004,-0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2766,0,07:02:59, 0.00000000, 0.00000000, 0.043, 0.008,-0.028,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2823,0,07:02:59, 0.00000000, 0.00000000, 0.052, 0.014,-0.012,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2878,0,07:02:59, 0.00000000, 0.00000000, 0.041,  0.02, 0.014,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2935,0,07:02:59, 0.00000000, 0.00000000,-0.042,  0.01, 0.021,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2989,0,07:02:59, 0.00000000, 0.00000000, -0.04,-0.023, 0.016,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3046,0,07:02:59, 0.00000000, 0.00000000,-0.027,-0.003,-0.028,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3100,0,07:03:00, 0.00000000, 0.00000000, 0.033,  0.01,-0.012,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3154,0,07:03:00, 0.00000000, 0.00000000, 0.058, 0.022,-0.014,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3208,0,07:03:00, 0.00000000, 0.00000000, 0.009, 0.044, 0.028,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3262,0,07:03:00, 0.00000000, 0.00000000,-0.009, 0.037, 0.012,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3317,0,07:03:00, 0.00000000, 0.00000000, -0.04,   0.0,-0.011,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3370,0,07:03:00, 0.00000000, 0.00000000,-0.041, 0.011,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3427,0,07:03:00, 0.00000000, 0.00000000,-0.003, 0.018, 0.006,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3481,0,07:03:00, 0.00000000, 0.00000000, 0.026,-0.002,-0.013,     0,     0,     0,     0,     0,     0,359.875,-1,-1
