2430,0,14:02:06,35.41227167,138.59276333,-0.006,-0.006, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2492,0,14:02:06,35.41227167,138.59276333,-0.004,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2546,0,14:02:06,35.41227167,138.59276333,-0.007,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2603,0,14:02:06,35.41227167,138.59276333,-0.007,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2657,0,14:02:06,35.41227167,138.59276333,-0.006,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2714,0,14:02:06,35.41227167,138.59276333,-0.008,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2771,0,14:02:06,35.41227167,138.59276333,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2827,0,14:02:06,35.41227167,138.59276333,-0.009,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2884,0,14:02:06,35.41227167,138.59276333,-0.006,-0.003, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2938,0,14:02:06,35.41227167,138.59276333,-0.006, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2996,0,14:02:06,35.41227167,138.59276333,-0.006, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3050,0,14:02:06,35.41227167,138.59276333,-0.008,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3105,0,14:02:06,35.41227167,138.59276333,-0.007, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3160,0,14:02:06,35.41227167,138.59276333,-0.006,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3217,0,14:02:06,35.41227167,138.59276333,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3273,0,14:02:06,35.41227167,138.59276333, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3328,0,14:02:07,35.41227000,138.59275667,-0.001,   0.0,-0.144,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3384,0,14:02:07,35.41227000,138.59275667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
