15094,6,      0,          0,          0,-0.077,-0.922,-0.098,    70,    80,0.6158,-0.063, 6.101, 0.392,55.625,-1,4
15237,6,      0,          0,          0,  1.22, 0.721,-0.543,    70,    80,0.5813,-0.0262, 6.148, 0.461,61.125,-1,4
15381,6,      0,          0,          0, 0.737,-0.228,-0.218,    70,    80,0.5697,-0.0725, 6.188, 0.533,60.812,-1,4
15519,6,      0,          0,          0,-0.528, 0.154,-0.339,    70,    80,0.5845,-0.0587, 6.227, 0.604, 62.25,-1,4
15650,6,      0,          0,          0, 0.251, -0.96,-0.382,    70,    80,0.6593,-0.0604, 6.268,  0.68,64.312,-1,4
15781,6,      0,          0,          0, 0.589, 0.356,-0.397,    70,    80,0.6624,-0.0608, 6.305, 0.757,66.938,-1,4
15928,6,      0,          0,          0, 0.133,-0.152,-0.273,    70,    80,0.6443,-0.0759, 6.342, 0.845,68.375,-1,4
16059,6,      0,          0,          0, 0.371,-0.993,-0.699,    70,    80,0.6374,-0.0801, 6.373, 0.924,71.188,-1,4
16192,6,      0,          0,          0,-0.298,-1.082,-0.242,    70,    80,0.6142,-0.0637,   6.4, 1.001,  73.5,-1,4
16323,6,      0,          0,          0, 0.607,-1.008,  0.22,    70,    80,0.6315,-0.0316, 6.423,  1.08,  73.0,-1,4
16454,6,      0,          0,          0,-36.336, 0.003,-0.062,    70,    80,0.6397,-0.037, 6.448,  1.16,  73.0,-1,4
16583,6,      0,          0,          0, 0.142,-0.033,-0.426,    70,    80,0.6558,-0.0787, 6.472, 1.241,75.062,-1,4
16720,6,      0,          0,          0, 0.513,-0.634,-0.522,    70,    80, 0.583,-0.0459, 6.493, 1.318,80.688,-1,4
16871,6,      0,          0,          0, 0.732,-0.032, -0.08,    70,    80,0.5348,-0.011, 6.506, 1.397,85.875,-1,4
17015,6,      0,          0,          0,-0.657,-0.001,-0.411,    70,    80,0.5478,-0.0575, 6.512, 1.477,86.812,-1,4
17166,6,      0,          0,          0, 0.572, 0.284, -0.11,    70,    80,0.5445, -0.03, 6.516, 1.558,87.438,-1,4
17311,6,      0,          0,          0,-0.648,-0.226,-0.276,    70,    80,0.5701,-0.0711,  6.52, 1.639,88.438,-1,4
17445,6,      0,          0,          0, 0.264, 0.364,  -0.2,    70,    80,0.6217,-0.045, 6.522, 1.725,90.688,-1,4
17608,6,      0,          0,          0,-0.243, 0.367, 0.043,    70,    80,0.5596,0.0535, 6.521, 1.816,90.688,-1,4
17742,6,      0,          0,          0,-0.679, 0.882, 0.131,    70,    80, 0.624,-0.0683,  6.52, 1.899,90.562,-1,4
17887,6,      0,          0,          0, 1.041, 0.068, 0.667,    70,    80,0.6349,-0.0765, 6.519, 1.992,88.438,-1,4
18040,6,      0,          0,          0,-0.739, 0.308, 0.309,    70,    80,0.5079,-0.1599, 6.521,  2.07,82.062,-1,4
18186,6,      0,          0,          0, 0.417,-0.147,-0.236,    70,    80,0.5249,-0.1381, 6.532, 2.146,78.625,-1,4
18332,6,      0,          0,          0,-0.516,-0.076, 0.329,    70,    80,0.5419,-0.1279, 6.547, 2.223, 79.25,-1,4
18491,6,      0,          0,          0,-2.563, 0.896, 0.796,    70,    80,0.4665,0.0665, 6.561, 2.296,82.062,-1,4
18634,6,      0,          0,          0, 0.292,  0.21,-0.021,    70,    80,0.5573,-0.1554, 6.572, 2.375,77.375,-1,4
18782,6,      0,          0,          0,-0.176, 0.168,-0.098,    70,    80,0.5909,-0.1599, 6.591, 2.459,77.312,-1,4
18925,6,      0,          0,          0,-0.089,-0.066, 0.137,    70,    80,0.5899,-0.1538, 6.609, 2.541,77.125,-1,4
19066,6,      0,          0,          0,-0.082, 0.022,-0.129,    70,    80,0.5903,-0.1716, 6.628, 2.623,  77.0,-1,4
19205,6,      0,          0,          0, 0.147, 0.076, 0.006,    70,    80,0.5842,-0.167, 6.647, 2.703,76.812,-1,4
19352,6,      0,          0,          0,-1.264, 0.028, 0.222,    70,    80,0.5494,-0.2435, 6.665, 2.781,74.375,-1,4
19498,6,      0,          0,          0, 0.482,-0.051, 0.474,    70,    80,0.5542,-0.2252, 6.687, 2.859, 73.75,-1,4
19638,6,      0,          0,          0,-0.342, 0.084, -0.01,    70,    80,0.5817,-0.2132,  6.71, 2.937,73.625,-1,4
19774,6,      0,          0,          0, 0.526,-0.077,-0.047,    70,    80,0.6111,-0.1879, 6.733, 3.017,74.312,-1,4
19913,6,      0,          0,          0, 0.267,-0.022, 0.637,    70,    80,0.5803,-0.2178, 6.755, 3.095, 73.25,-1,4
20055,6,      0,          0,          0,-0.279, 0.109,-0.064,    70,    80,0.5845,-0.1745, 6.779, 3.174,74.062,-1,4
20197,6,      0,          0,          0,-0.211,-0.148, 0.203,    70,    80,0.5748,-0.1901, 6.801, 3.253,73.562,-1,4
20336,6,      0,          0,          0,-0.527,-0.291, 0.131,    70,    80,0.5929,-0.1986, 6.824, 3.332,73.688,-1,4
20474,6,      0,          0,          0,-0.918,-0.182, 0.039,    70,    80,0.5804,-0.1732, 6.847, 3.409, 74.25,-1,4
20620,6,      0,          0,          0,-0.904, 0.011,-0.069,    70,    80,0.5258,-0.0478, 6.868, 3.482,74.312,-1,4
20764,6,      0,          0,          0, 0.322, 0.302,-0.134,    70,    80, 0.557,-0.1469, 6.889, 3.559, 74.75,-1,4
20899,6,      0,          0,          0, 0.003,-0.006, 0.018,    70,    80, 0.597,-0.1834, 6.911, 3.638,74.625,-1,4
21038,6,      0,          0,          0,-0.493, 0.062,-0.118,    70,    80,0.5956,-0.1633, 6.933, 3.718,74.625,-1,4
21187,6,      0,          0,          0, 1.402, 0.032,-0.096,    70,    80,0.5831,-0.1727, 6.956, 3.801,74.625,-1,4
21329,6,      0,          0,          0, 0.141,-0.069,-0.028,    70,    80,0.5502,-0.1571, 6.976, 3.876,74.625,-1,4
21467,6,      0,          0,          0,-0.379, -0.01,-0.017,    70,    80,0.5839,-0.1909, 6.998, 3.954,74.438,-1,4
21600,6,      0,          0,          0, 0.066,-0.082,-0.077,    70,    80,0.6092,-0.1643, 7.019, 4.032,74.688,-1,4
21756,6,      0,          0,          0,  0.91,  0.15,-0.093,    70,    80,0.6174,-0.1754, 7.044, 4.123,74.688,-1,4
21900,6,      0,          0,          0, 0.223, 0.066, 0.129,    70,    80,0.5735,-0.1361, 7.066, 4.204,74.625,-1,4
22056,6,      0,          0,          0, 0.106,-0.039, 0.103,    70,    80, 0.587,-0.1506, 7.091, 4.292,74.438,-1,4
22201,6,      0,          0,          0,-0.181, 0.084, 0.117,    70,    80,0.5913,-0.1648, 7.113, 4.373,73.938,-1,4
23523,6,      0,          0,          0, 0.046, 0.051,-1.071,    90,    90, 0.675,0.1976, 6.912, 3.641,66.438,-1,4
23747,6,      0,          0,          0, 0.068,-0.133, 0.013,    70,    80,0.5714,-0.1546, 6.992, 3.823,71.625,-1,4
23961,6,      0,          0,          0,-0.203, 0.242,-0.068,    70,    80,0.6093,-0.1378, 7.032, 3.946,71.688,-1,4
24183,6,      0,          0,          0,-0.429, 0.013,-0.154,    70,    80,0.5821,-0.0873, 7.074, 4.073,71.938,-1,4
24418,6,      0,          0,          0, -0.23,  0.01,-0.004,    70,    80,0.6018, -0.14, 7.118, 4.206,71.625,-1,4
24646,6,      0,          0,          0, 0.712, 0.054,-0.224,    70,    80,0.5617,-0.1224, 7.159, 4.331,71.812,-1,4
24890,6,      0,          0,          0, 0.087,-0.053,-0.048,    70,    80,0.5861,-0.1614, 7.201, 4.457, 71.75,-1,4
25122,6,      0,          0,          0,-0.012,-0.068, 0.086,    70,    80,0.5503,-0.2379, 7.242, 4.582,  71.5,-1,4
26447,6,      0,          0,          0,-2.074, 0.882, 1.673,    90,    90,0.6189,0.1124, 7.102, 4.196,241.062,-1,4
26680,6,      0,          0,          0, -0.03, 0.243,-0.101,    70,    80, 0.638,-0.0747, 6.999, 4.009,236.75,-1,4
26889,6,      0,          0,          0,  -0.1,  0.01,-0.028,    70,    80,0.6303,-0.0896, 6.927, 3.899, 241.0,-1,4
27119,6,      0,          0,          0,-0.579,-0.011, 0.963,    70,    80,0.5607,-0.0605, 6.862, 3.781,237.438,-1,4
27361,6,      0,          0,          0, 2.782, 0.019, 0.296,    70,    80, 0.441,0.0501, 6.792, 3.673,224.25,-1,4
27574,6,      0,          0,          0, 0.139,-0.364,-0.247,    70,    80,0.6403,-0.099, 6.702, 3.585,231.25,-1,4
27777,6,      0,          0,          0,-0.386, 0.368, 0.399,    70,    80,0.6321,-0.0224, 6.622, 3.485,230.125,-1,4
27974,6,      0,          0,          0, 0.408,-0.869,-0.536,    70,    80,0.6902,-0.0759, 6.538, 3.384,230.938,-1,4
28099,6,      0,          0,          0,-0.967, 0.386, 0.052,    70,    80,0.6715,-0.0344, 6.485,  3.32,230.938,-1,4
28222,6,      0,          0,          0,-0.479,-0.118,  0.08,    70,    80,0.6882,-0.0408, 6.432, 3.254,231.75,-1,4
28345,6,      0,          0,          0, 0.501,-1.114,-0.703,    70,    80,0.6986,-0.0594, 6.379, 3.186,234.875,-1,4
28475,6,      0,          0,          0,-0.618,-0.547,-0.224,    70,    80,0.6649,-0.0513, 6.329, 3.116,236.188,-1,4
28607,6,      0,          0,          0, 1.034, 0.064,-0.584,    70,    80,0.6366,-0.0741, 6.282, 3.046, 240.5,-1,4
28741,6,      0,          0,          0,-0.491, 0.707,-0.171,    70,    80,0.6156,-0.0551, 6.242, 2.974,240.875,-1,4
28885,6,      0,          0,          0,-0.476,-0.066,-1.014,    70,    80,0.5905,-0.195,   6.2,   2.9, 244.5,-1,4
29018,6,      0,          0,          0,-0.126, 0.459,-0.379,    70,    80,0.6324,-0.0681, 6.164, 2.824,249.25,-1,4
29152,6,      0,          0,          0, 0.996, 0.968,-0.323,    70,    80,0.6023,-0.0313, 6.135, 2.748,251.375,-1,4
29278,6,      0,          0,          0, 1.032, 0.279,-0.251,    70,    80,0.6598,-0.0766, 6.109,  2.67,252.562,-1,4
29404,6,      0,          0,          0, 0.336,-0.323,-0.528,    70,    80, 0.658,-0.064, 6.084,  2.59,255.688,-1,4
29531,6,      0,          0,          0,-0.522,-0.482,-0.174,    70,    80,0.6797,-0.061, 6.063, 2.507,257.438,-1,4
29659,6,      0,          0,          0, 0.076, 0.701,-0.307,    70,    80,0.6676,-0.0167, 6.044, 2.424,259.375,-1,4
29788,6,      0,          0,          0,-0.264, 1.383, 0.024,    70,    80,0.6641,-0.0387, 6.028, 2.339,259.562,-1,4
29923,6,      0,          0,          0,-0.539,-1.663,-0.143,    70,    80,0.6377,-0.0983, 6.013, 2.255,262.875,-1,4
30052,6,      0,          0,          0,-0.108, 0.891, 0.113,    70,    80,0.6723,-0.063, 6.002, 2.168, 264.5,-1,4
30186,6,      0,          0,          0, 0.493, 1.182, 0.096,    70,    80,  0.67,-0.0549, 5.993,  2.08,266.188,-1,4
30334,6,      0,          0,          0, 0.681, 0.474, 0.669,    70,    80,0.5824,-0.0014, 5.988, 1.993,263.75,-1,4
30476,6,      0,          0,          0,-1.141,-0.112, 0.092,    70,    80,0.5537,-0.1366, 5.979, 1.915,263.25,-1,4
30615,6,      0,          0,          0,-0.127,-1.214,-0.061,    70,    80,0.5668,-0.0743,  5.97, 1.837, 263.0,-1,4
30747,6,      0,          0,          0,-0.554, 0.008, 0.318,    70,    80,0.6349,-0.0407,  5.96, 1.754,262.125,-1,4
30884,6,      0,          0,          0,-0.754, 0.493,  0.09,    70,    80,0.6142,-0.0011, 5.948,  1.67,262.188,-1,4
31009,6,      0,          0,          0, 0.252,-0.171,-0.324,    70,    80,  0.68,-0.0684, 5.936, 1.586,263.25,-1,4
31134,6,      0,          0,          0,-0.204, 0.293,-0.132,    70,    80,0.6707,-0.0547, 5.927, 1.503, 266.5,-1,4
31262,6,      0,          0,          0, 0.388, 0.382,-0.367,    70,    80,0.6489,-0.0982, 5.922,  1.42, 267.5,-1,4
31386,6,      0,          0,          0,  0.71,-0.649,-0.662,    70,    80,0.7021,-0.086, 5.918, 1.333,271.75,-1,4
31513,6,      0,          0,          0, 0.048, 0.373,-0.428,    70,    80,0.6545,-0.0551,  5.92,  1.25, 274.5,-1,4
31638,6,      0,          0,          0, 0.141,-0.551,-0.654,    70,    80,0.6752,-0.0804, 5.927, 1.166,278.312,-1,4
31766,6,      0,          0,          0,-0.266,-0.594,-0.126,    70,    80,0.6471,-0.0583, 5.939, 1.084,280.938,-1,4
31889,6,      0,          0,          0, 0.126, 0.856,-0.022,    70,    80,0.6876,-0.0522, 5.955, 1.001,281.562,-1,4
32016,6,      0,          0,          0, 0.374,-0.584,-0.433,    70,    80,0.6635,-0.0665, 5.972, 0.918,283.625,-1,4
32144,6,      0,          0,          0, 0.109,-1.062,-0.453,    70,    80,0.6406,-0.083, 5.991, 0.838,288.188,-1,4
32269,6,      0,          0,          0,-0.098,-0.637,-0.103,    70,    80,0.6713,-0.085, 6.017, 0.759,290.812,-1,4
32394,6,      0,          0,          0, 0.236, 0.266,-0.288,    70,    80,0.6794,-0.0605, 6.048, 0.679,290.812,-1,4
32522,6,      0,          0,          0,-1.183,-0.817,-0.083,    70,    80,0.6585,-0.0827, 6.077, 0.601,292.625,-1,4
32648,6,      0,          0,          0, 0.912,-0.797,-0.273,    70,    80,0.7022,-0.061, 6.112, 0.519,294.188,-1,4
32776,6,      0,          0,          0,-0.068,-0.381,-0.322,    70,    80,0.6374,-0.0679, 6.145, 0.444,297.625,-1,4
32914,6,      0,          0,          0, 0.108, 0.513,-0.091,    70,    80,0.5941,-0.0163, 6.183, 0.372,298.562,-1,4
33091,6,      0,          0,          0,  1.58, 0.256, 0.867,    70,    80, 0.454,0.0264, 6.221, 0.301, 291.5,-1,4
33244,6,      0,          0,          0,-0.396, 0.096, 0.042,    70,    80,0.5009,-0.153,  6.25,  0.23,290.688,-1,4
33400,6,      0,          0,          0, 0.451, 0.019, 0.108,    70,    80,0.4898,-0.1715, 6.276, 0.159,290.312,-1,4
33543,6,      0,          0,          0, 0.201,-0.036, 0.178,    70,    80,0.5349,-0.1631, 6.303, 0.086,290.188,-1,4
33709,6,      0,          0,          0,-0.324,-0.039, 0.088,    70,    80,0.4246,-0.1107, 6.327, 0.021, 289.0,-1,4
33863,6,      0,          0,          0,-0.389,  0.06,   0.0,    70,    80,0.4787,-0.0964, 6.351,-0.049,289.125,-1,4
34020,6,      0,          0,          0,-0.512, 0.069, 0.264,    70,    80,0.4806,-0.1736, 6.376,-0.121,288.188,-1,4
34193,6,      0,          0,          0,-0.454,-0.064, 0.157,    70,    80,0.4654,-0.2635, 6.401,-0.197, 286.5,-1,4
34342,6,      0,          0,          0, 0.347,-0.028, 0.162,    70,    80,0.5252,-0.1985, 6.423,-0.272,286.562,-1,4
34512,6,      0,          0,          0, 0.464,-0.132, 0.088,    70,    80,  0.51,-0.2064, 6.448,-0.355,286.25,-1,4
34680,6,      0,          0,          0, -0.06, -0.02,-0.002,    70,    80,0.5257,-0.1562, 6.472,-0.436,286.188,-1,4
34845,6,      0,          0,          0,-0.102, -0.16, 0.008,    70,    80,0.4787,-0.2175, 6.495,-0.515,285.75,-1,4
35010,6,      0,          0,          0,-0.097, 0.029, 0.058,    70,    80, 0.539,-0.2367, 6.518,-0.598,285.562,-1,4
35169,6,      0,          0,          0, 0.069, 0.058,-0.024,    70,    80,0.5033,-0.1564,  6.54,-0.676,285.562,-1,4
35332,6,      0,          0,          0, -0.29,-0.063, -0.05,    70,    80,0.5228,-0.1389, 6.563,-0.758,285.875,-1,4
36692,5,      0,          0,          0, 0.748, 0.652,-0.559,     0,     0,0.5502, 0.018, 6.241, 0.025,158.625,-1,4
