2432,3,21:58:45, 0.00000000, 0.00000000,-0.006,   0.0, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,3,21:58:45, 0.00000000, 0.00000000,-0.003,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2545,3,21:58:45, 0.00000000, 0.00000000,-0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2599,3,21:58:45, 0.00000000, 0.00000000,-0.003, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2655,3,21:58:46, 0.00000000, 0.00000000,-0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2712,3,21:58:46, 0.00000000, 0.00000000,-0.002,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2766,3,21:58:46, 0.00000000, 0.00000000,-0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2821,3,21:58:46, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2876,3,21:58:46, 0.00000000, 0.00000000,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2932,3,21:58:46, 0.00000000, 0.00000000,-0.002,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2987,3,21:58:46, 0.00000000, 0.00000000,-0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3044,3,21:58:46, 0.00000000, 0.00000000,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3098,3,21:58:46, 0.00000000, 0.00000000,-0.004,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3152,3,21:58:46, 0.00000000, 0.00000000,-0.004,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3207,3,21:58:46, 0.00000000, 0.00000000, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3262,3,21:58:46, 0.00000000, 0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3317,3,21:58:46, 0.00000000, 0.00000000,   0.0,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3373,3,21:58:46, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3427,3,21:58:46, 0.00000000, 0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3483,3,21:58:46, 0.00000000, 0.00000000,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3538,3,21:58:46, 0.00000000, 0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3595,3,21:58:46, 0.00000000, 0.00000000, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3649,3,21:58:47, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3702,3,21:58:47, 0.00000000, 0.00000000,-0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3759,3,21:58:47, 0.00000000, 0.00000000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3815,3,21:58:47, 0.00000000, 0.00000000,-0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3870,3,21:58:47, 0.00000000, 0.00000000,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3927,3,21:58:47, 0.00000000, 0.00000000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3980,3,21:58:47, 0.00000000, 0.00000000,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
