2431,6,08:46:22,35.41277500,138.59296500, 0.001,-0.007,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2487,6,08:46:22,35.41277500,138.59296500,-0.006,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2746,6,08:46:22,35.41277500,138.59296500, 0.191,-0.189,-0.147,    70,    80,0.5558,-0.0874, 0.128,   0.0, 0.438,-1,4
2975,6,08:46:23,35.41277500,138.59296500,-0.289, 0.047,-0.076,    70,    80,0.5881,-0.0599, 0.256, 0.001, 0.562,-1,4
3180,6,08:46:23,35.41277500,138.59296500, 0.368,-0.108,  -0.1,    70,    80,0.6621,-0.0618,  0.39, 0.002, 0.562,-1,4
3382,6,08:46:23,35.41277500,138.59296500, 0.037, 0.163, 0.031,    70,    80,0.6625,-0.044, 0.522, 0.004,   0.5,-1,4
3588,6,08:46:23,35.41277500,138.59296500,-0.238,-0.122, 0.103,    70,    80,0.6363,-0.0877, 0.652, 0.005, 0.562,-1,4
3794,6,08:46:24,35.41277500,138.59296500, 0.066,-0.302,-0.296,    70,    80, 0.648,-0.0438, 0.786, 0.006,  0.75,-1,4
3997,6,08:46:24,35.41277500,138.59296500,-0.038,-0.016,-0.183,    70,    80,0.6727,-0.0245, 0.926, 0.008, 0.625,-1,4
4808,6,08:46:25,35.41277500,138.59296500, 1.827,  0.17,-2.638,    90,    90,0.7082,0.2045, 0.492, 0.004,358.938,-1,4
5049,6,08:46:25,35.41277500,138.59296500, 0.183,-0.016, 0.028,    70,    80,0.6088,-0.0953,  0.71,   0.0, 1.312,-1,4
5269,6,08:46:25,35.41277500,138.59296500, 0.093, 0.218,  0.05,    70,    80,0.6174,-0.1165, 0.848, 0.004,  1.25,-1,4
5470,6,08:46:25,35.41277500,138.59296500,-0.102,-0.351,-0.051,    70,    80,0.6458,-0.0835, 0.977, 0.006,   1.0,-1,4
5670,6,08:46:26,35.41277500,138.59296500, 0.132, 0.024, 0.029,    70,    80,0.6799,-0.0624, 1.112, 0.009, 1.062,-1,4
5872,6,08:46:26,35.41277500,138.59296500,-0.197, 0.243, 0.007,    70,    80,0.6606,-0.0582, 1.246, 0.011, 1.125,-1,4
6082,6,08:46:26,35.41277500,138.59296500, 0.072,-0.267,-0.374,    70,    80, 0.635,-0.069,  1.38, 0.014, 1.188,-1,4
6280,6,08:46:26,35.41277500,138.59296500,-0.196,-0.022,-0.009,    70,    80,0.6894,-0.1067, 1.514, 0.017, 1.062,-1,4
7086,6,08:46:27,35.41277500,138.59296333, 1.751, 0.168,-2.623,    90,    90,0.7158, 0.264, 0.497, 0.008,357.875,-1,4
7327,6,08:46:27,35.41277500,138.59296333, 0.403,-0.042,-0.032,    70,    80,  0.62,-0.0838, 0.703,   0.0,   2.0,-1,4
7539,6,08:46:27,35.41277500,138.59296333, 0.073,-0.046,-0.037,    70,    80,0.6261,-0.0666, 0.834, 0.005,   2.0,-1,4
7752,6,08:46:28,35.41277500,138.59296333,-0.159, 0.047, 0.183,    70,    80,0.6314,-0.0863, 0.968, 0.009, 1.625,-1,4
7957,6,08:46:28,35.41277500,138.59296333,-0.039,  0.23, 0.011,    70,    80, 0.662,-0.0783, 1.103, 0.013, 1.688,-1,4
8172,6,08:46:28,35.41277500,138.59296333,-0.209,  0.31, 0.008,    70,    80, 0.644,-0.0635, 1.243, 0.017, 1.812,-1,4
8371,6,08:46:28,35.41277500,138.59296333, 0.122, -0.31, 0.257,    70,    80,0.6637,-0.0924, 1.375, 0.021, 1.375,-1,4
8572,6,08:46:28,35.41277500,138.59296333,  0.03, 0.071, 0.087,    70,    80,0.6677,-0.0733, 1.507, 0.025, 1.438,-1,4
9384,6,08:46:29,35.41277500,138.59296333,-0.947, 0.103, 0.456,    90,    90,0.7341,0.3388,  1.03, 0.015, 1.375,-1,4
9582,6,08:46:29,35.41277500,138.59296333, 0.207,-0.156, 0.103,    70,    80,0.6314,0.0112, 1.236,  0.02, 0.875,-1,4
9790,6,08:46:30,35.41277500,138.59296333, 0.344,-0.298, 0.102,    70,    80,0.6451,-0.0293, 1.279, 0.021,  0.75,-1,4
10013,6,08:46:30,35.41277500,138.59296333,-0.259,-0.043,-0.076,    70,    80,0.6606,-0.0702, 1.426, 0.023, 0.812,-1,4
10237,6,08:46:30,35.41277500,138.59296333,  0.19, 0.029, 0.057,    70,    80,0.6742,-0.0576, 1.573, 0.025,  0.75,-1,4
10436,6,08:46:30,35.41277500,138.59296333, 0.104,-0.011,-0.179,    70,    80,0.6581,-0.0263, 1.703, 0.026, 0.938,-1,4
10654,6,08:46:31,35.41277500,138.59296167, 0.186,-0.159,-0.091,    70,    80,0.6666,-0.0569, 1.848, 0.029, 0.875,-1,4
10866,6,08:46:31,35.41277500,138.59296167, 0.254,-0.141, 0.006,    70,    80,0.6732,-0.0683, 1.988, 0.031, 0.812,-1,4
11679,5,08:46:32,35.41277333,138.59296167, -1.27,-0.007, 0.447,     0,     0,0.7313,0.3068, 1.624, 0.016, 1.562,-1,4
