5505,2,14:22:55,35.41214333,138.59271667,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5560,2,14:22:55,35.41214333,138.59271667, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5615,2,14:22:56,35.41214333,138.59271833,-0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5670,2,14:22:56,35.41214333,138.59271833, 0.004, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5727,2,14:22:56,35.41214333,138.59271833,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5782,2,14:22:56,35.41214333,138.59271833,-0.023,-0.003, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5840,2,14:22:56,35.41214333,138.59271833,-0.006,   0.0, 0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5897,2,14:22:56,35.41214333,138.59271833, -0.01,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5952,2,14:22:56,35.41214333,138.59271833,-0.007,-0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6009,2,14:22:56,35.41214333,138.59271833, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6064,2,14:22:56,35.41214333,138.59271833, 0.021, 0.002,-0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6119,2,14:22:56,35.41214333,138.59271833,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6173,2,14:22:56,35.41214333,138.59271833, 0.009, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6230,2,14:22:56,35.41214333,138.59271833,-0.038, 0.003, 0.004,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6285,2,14:22:56,35.41214333,138.59271833, 0.033,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6342,2,14:22:56,35.41214333,138.59271833,-0.026, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6397,2,14:22:56,35.41214333,138.59271833,  0.02,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6453,2,14:22:56,35.41214333,138.59271833, 0.017, 0.003,-0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6508,2,14:22:56,35.41214333,138.59271833, 0.006, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6564,2,14:22:56,35.41214333,138.59271833, 0.008, 0.001,-0.002,     0,     0,     0,     0,     0,     0,-1688.125,-1,-1
6618,2,14:22:57,35.41214333,138.59271833,-0.008,-0.004, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6672,2,14:22:57,35.41214333,138.59271833,-0.018,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6726,2,14:22:57,35.41214333,138.59271833,  0.04, 0.003,-0.008,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6780,2,14:22:57,35.41214333,138.59271833, -0.01,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6835,2,14:22:57,35.41214333,138.59271833, 0.012, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6891,2,14:22:57,35.41214333,138.59271833,-0.063,-0.019, 0.028,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6947,2,14:22:57,35.41214333,138.59271833, 0.044, 0.004, -0.01,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7004,2,14:22:57,35.41214333,138.59271833,-0.008, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7058,2,14:22:57,35.41214333,138.59271833, 0.014, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7117,2,14:22:57,35.41214333,138.59271833,-0.012,-0.003, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7171,2,14:22:57,35.41214333,138.59271833,-0.033, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7227,2,14:22:57,35.41214333,138.59271833, 0.042, 0.004,-0.003,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7282,2,14:22:57,35.41214333,138.59271833,-0.004, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7337,2,14:22:57,35.41214333,138.59271833, 0.008,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7393,2,14:22:57,35.41214333,138.59271833,-0.023,-0.011, 0.009,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7449,2,14:22:57,35.41214333,138.59271833,-0.007,-0.002, 0.004,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7507,2,14:22:57,35.41214333,138.59271833, 0.022, 0.002,-0.006,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7562,2,14:22:57,35.41214333,138.59271833, 0.006,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7619,2,14:22:58,35.41214167,138.59271833,-0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7673,2,14:22:58,35.41214167,138.59271833,-0.021,-0.012, 0.016,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7728,2,14:22:58,35.41214167,138.59271833,-0.007,   0.0, 0.004,     0,     0,     0,     0,     0,     0,359.75,-1,-1
7784,2,14:22:58,35.41214167,138.59271833, 0.028, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.75,-1,-1
7839,2,14:22:58,35.41214167,138.59271833, 0.016,   0.0,-0.007,     0,     0,     0,     0,     0,     0,359.75,-1,-1
7894,2,14:22:58,35.41214167,138.59271833, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
7952,3,14:22:58,35.41214167,138.59271833,-0.002,-0.006, 0.004,     0,     0,     0,     0,     0,     0,359.75,-1,-1
8009,3,14:22:58,35.41214167,138.59271833, -0.03,-0.001, 0.004,     0,     0,     0,     0,     0,     0,359.75,-1,-1
8064,3,14:22:58,35.41214167,138.59271833, 0.039, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.75,-1,-1
8121,3,14:22:58,35.41214167,138.59271833, 0.009, 0.001,-0.006,     0,     0,     0,     0,     0,     0,359.75,-1,-1
8175,3,14:22:58,35.41214167,138.59271833, 0.016, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.75,-1,-1
8232,3,14:22:58,35.41214167,138.59271833, 0.002,-0.001,-0.004,     0,     0,     0,     0,     0,     0,359.75,-1,-1
8291,3,14:22:58,35.41214167,138.59271833, 0.023, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
8347,3,14:22:58,35.41214167,138.59271833,-0.018,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.75,-1,-1
8403,3,14:22:58,35.41214167,138.59271833, 0.003, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.75,-1,-1
8460,3,14:22:58,35.41214167,138.59271833, 0.011,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
8514,3,14:22:58,35.41214167,138.59271833,-0.008, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.75,-1,-1
8572,3,14:22:58,35.41214167,138.59271833, 0.008, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.75,-1,-1
8627,3,14:22:59,35.41214167,138.59271833,-0.004, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.75,-1,-1
8682,3,14:22:59,35.41214167,138.59271833, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.75,-1,-1
8739,3,14:22:59,35.41214167,138.59271833,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.75,-1,-1
8794,3,14:22:59,35.41214167,138.59271833,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.75,-1,-1
8850,3,14:22:59,35.41214167,138.59271833, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.75,-1,-1
8905,3,14:22:59,35.41214167,138.59271833,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
8963,3,14:22:59,35.41214167,138.59271833,-0.004,-0.007, 0.002,     0,     0,     0,     0,     0,     0,359.75,-1,-1
9016,3,14:22:59,35.41214167,138.59271833, 0.004,-0.009,-0.003,     0,     0,     0,     0,     0,     0,359.75,-1,-1
9074,3,14:22:59,35.41214167,138.59271833,-0.001,-0.003,-0.008,     0,     0,     0,     0,     0,     0,359.75,-1,-1
9128,3,14:22:59,35.41214167,138.59271833, 0.003,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
9182,3,14:22:59,35.41214167,138.59271833,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.75,-1,-1
9237,3,14:22:59,35.41214167,138.59271833, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.75,-1,-1
9294,3,14:22:59,35.41214167,138.59271833, 0.002,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.75,-1,-1
9348,3,14:22:59,35.41214167,138.59271833, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
9405,3,14:22:59,35.41214167,138.59271833, 0.003, 0.007, 0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
9459,3,14:22:59,35.41214167,138.59271833, 0.003, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
9517,3,14:22:59,35.41214167,138.59271833, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.75,-1,-1
9572,3,14:22:59,35.41214167,138.59271833,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
9629,3,14:23:00,35.41214000,138.59272000,-0.002,-0.003, 0.004,     0,     0,     0,     0,     0,     0,359.75,-1,-1
9683,3,14:23:00,35.41214000,138.59272000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.75,-1,-1
9738,3,14:23:00,35.41214000,138.59272000,-0.001,-0.001,-0.004,     0,     0,     0,     0,     0,     0,359.75,-1,-1
9794,3,14:23:00,35.41214000,138.59272000, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
9849,3,14:23:00,35.41214000,138.59272000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.75,-1,-1
9905,3,14:23:00,35.41214000,138.59272000,   0.0,-0.009, 0.002,     0,     0,     0,     0,     0,     0,359.75,-1,-1
9962,3,14:23:00,35.41214000,138.59272000, 0.026, 0.028,-0.011,     0,     0,     0,     0,     0,     0,359.75,-1,-1
10019,3,14:23:00,35.41214000,138.59272000, -0.01, 0.004,-0.002,     0,     0,     0,     0,     0,     0,359.75,-1,-1
10073,3,14:23:00,35.41214000,138.59272000, 0.006, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.75,-1,-1
10131,3,14:23:00,35.41214000,138.59272000,-0.008,-0.001, 0.004,     0,     0,     0,     0,     0,     0,359.75,-1,-1
10186,3,14:23:00,35.41214000,138.59272000, 0.004,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.75,-1,-1
10242,3,14:23:00,35.41214000,138.59272000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.75,-1,-1
10300,3,14:23:00,35.41214000,138.59272000,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.75,-1,-1
10355,3,14:23:00,35.41214000,138.59272000, 0.004, -0.01, 0.002,     0,     0,     0,     0,     0,     0,359.75,-1,-1
10412,3,14:23:00,35.41214000,138.59272000,-0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.75,-1,-1
10469,3,14:23:00,35.41214000,138.59272000, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
10525,3,14:23:00,35.41214000,138.59272000, 0.001, 0.014,-0.004,     0,     0,     0,     0,     0,     0,359.75,-1,-1
10583,3,14:23:00,35.41214000,138.59272000,-0.002, 0.007,-0.006,     0,     0,     0,     0,     0,     0,359.75,-1,-1
10640,3,14:23:01,35.41214000,138.59272000,-0.003,-0.002,-0.004,     0,     0,     0,     0,     0,     0,359.75,-1,-1
10696,3,14:23:01,35.41214000,138.59272000,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
10754,3,14:23:01,35.41214000,138.59272000, 0.002,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.75,-1,-1
10811,3,14:23:01,35.41214000,138.59272000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
10866,3,14:23:01,35.41214000,138.59272000, 0.006, 0.013,-0.003,     0,     0,     0,     0,     0,     0,359.75,-1,-1
10925,3,14:23:01,35.41214000,138.59272000, 0.006,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.75,-1,-1
10982,3,14:23:01,35.41214000,138.59272000,-0.002,  0.02,-0.004,     0,     0,     0,     0,     0,     0,359.75,-1,-1
11040,3,14:23:01,35.41214000,138.59272000,-0.021,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
11096,3,14:23:01,35.41214000,138.59272000, 0.006,   0.0,   0.0,   100,   100,     0,     0,     0,     0,359.75,-1,-1
11153,3,14:23:01,35.41214000,138.59272000, 1.971,-0.046, 0.364,   100,   100,     0,     0,     0,     0,359.438,-1,-1
11207,3,14:23:01,35.41214000,138.59272000, 1.526,-0.144, 0.216,   100,   100,     0,     0,     0,     0,358.375,-1,-1
11265,3,14:23:01,35.41214000,138.59272000,-1.571, 0.513, 0.481,   100,   100,     0,     0,     0,     0,358.312,-1,-1
11320,3,14:23:01,35.41214000,138.59272000, 1.564, 0.686, 0.587,   100,   100,     0,     0,     0,     0,356.375,-1,-1
11376,3,14:23:01,35.41214000,138.59272000, 0.051, 0.196,   0.4,   100,   100,     0,     0,     0,     0, 355.0,-1,-1
11432,3,14:23:01,35.41214000,138.59272000,-1.106, 0.378,  0.37,   100,   100,     0,     0,     0,     0,353.812,-1,-1
11488,3,14:23:01,35.41214000,138.59272000, 0.918, 0.487, 0.144,   100,   100,     0,     0,     0,     0,353.75,-1,-1
11543,3,14:23:01,35.41214000,138.59272000,  1.13, 0.199,  0.55,   100,   100,     0,     0,     0,     0,352.312,-1,-1
11598,3,14:23:02,35.41214000,138.59272167,-0.584, 0.318, 0.186,   100,   100,     0,     0,     0,     0,350.75,-1,-1
11658,3,14:23:02,35.41214000,138.59272167,-0.224, 0.189,-0.144,   100,   100,     0,     0,     0,     0,350.375,-1,-1
11714,3,14:23:02,35.41214000,138.59272167,-0.844,  -0.1, 0.216,   100,   100,     0,     0,     0,     0,349.875,-1,-1
11770,3,14:23:02,35.41214000,138.59272167,-0.698,-0.086,  0.13,   100,   100,     0,     0,     0,     0,349.25,-1,-1
11828,3,14:23:02,35.41214000,138.59272167, 0.782, 0.258, 0.409,   100,   100,     0,     0,     0,     0,348.438,-1,-1
11887,3,14:23:02,35.41214000,138.59272167, 0.257,-0.116, 0.221,   100,   100,     0,     0,     0,     0,347.375,-1,-1
11943,3,14:23:02,35.41214000,138.59272167,-0.356, -0.06, 0.011,   100,   100,     0,     0,     0,     0,347.25,-1,-1
11998,3,14:23:02,35.41214000,138.59272167,-0.532, 0.207,-0.129,   100,   100,     0,     0,     0,     0,346.812,-1,-1
12053,3,14:23:02,35.41214000,138.59272167, 0.089, 0.107, 0.029,   100,   100,     0,     0,     0,     0,346.688,-1,-1
12108,3,14:23:02,35.41214000,138.59272167,-0.036,-0.068, 0.226,   100,   100,     0,     0,     0,     0,346.562,-1,-1
12165,3,14:23:02,35.41214000,138.59272167, 0.408, 0.126, 0.197,   100,   100,     0,     0,     0,     0,346.562,-1,-1
12223,3,14:23:02,35.41214000,138.59272167, 0.843, 0.339, 0.249,   100,   100,     0,     0,     0,     0,346.25,-1,-1
12281,3,14:23:02,35.41214000,138.59272167, -0.02,-0.157, 0.022,   100,   100,     0,     0,     0,     0,346.125,-1,-1
12338,3,14:23:02,35.41214000,138.59272167,-0.652,-0.351,-0.041,   100,   100,     0,     0,     0,     0,345.875,-1,-1
12397,3,14:23:02,35.41214000,138.59272167,-0.224,  0.08,-0.098,   100,   100,     0,     0,     0,     0,345.75,-1,-1
12451,3,14:23:02,35.41214000,138.59272167, 0.257,-0.001, 0.001,   100,   100,     0,     0,     0,     0,345.75,-1,-1
12505,3,14:23:02,35.41214000,138.59272167, 0.677, 0.266,  0.13,   100,   100,     0,     0,     0,     0,345.75,-1,-1
12560,3,14:23:02,35.41214000,138.59272167,  1.93, 0.382, -0.01,   100,   100,     0,     0,     0,     0,345.875,-1,-1
12618,3,14:23:03,35.41213833,138.59272167,   1.0,-0.244,  0.16,   100,   100,     0,     0,     0,     0, 345.5,-1,-1
12673,3,14:23:03,35.41213833,138.59272167, 0.733,-0.158, 0.339,   100,   100,     0,     0,     0,     0,345.375,-1,-1
12730,3,14:23:03,35.41213833,138.59272167, 0.008,-0.119,-0.017,   100,   100,     0,     0,     0,     0,345.312,-1,-1
12785,3,14:23:03,35.41213833,138.59272167,-0.667,-0.009, 0.008,   100,   100,     0,     0,     0,     0,345.188,-1,-1
12843,3,14:23:03,35.41213833,138.59272167, -0.84, 0.066,-0.051,   100,   100,     0,     0,     0,     0,345.188,-1,-1
12897,3,14:23:03,35.41213833,138.59272167,-0.153,-0.042,-0.122,   100,   100,     0,     0,     0,     0,345.25,-1,-1
12951,3,14:23:03,35.41213833,138.59272167,-0.039,-0.082, 0.009,   100,   100,     0,     0,     0,     0,345.25,-1,-1
13007,3,14:23:03,35.41213833,138.59272167,-0.247,-0.148, 0.014,   100,   100,     0,     0,     0,     0,345.188,-1,-1
13067,3,14:23:03,35.41213833,138.59272167,-0.269,  0.19,-0.223,   100,   100,     0,     0,     0,     0,345.375,-1,-1
13125,3,14:23:03,35.41213833,138.59272167, 0.832,-0.108, 0.249,   100,   100,     0,     0,     0,     0, 345.0,-1,-1
13183,3,14:23:03,35.41213833,138.59272167, 0.998, 0.022, 0.091,   100,   100,     0,     0,     0,     0, 345.0,-1,-1
13237,3,14:23:03,35.41213833,138.59272167, 0.364,-0.069, 0.086,   100,   100,     0,     0,     0,     0,344.938,-1,-1
13295,3,14:23:03,35.41213833,138.59272167,-0.034, -0.03,-0.058,   100,   100,     0,     0,     0,     0, 345.0,-1,-1
13349,3,14:23:03,35.41213833,138.59272167,-0.652,-0.131,-0.049,   100,   100,     0,     0,     0,     0, 345.0,-1,-1
13403,3,14:23:03,35.41213833,138.59272167,-2.023, 0.141, -0.07,   100,   100,     0,     0,     0,     0, 345.0,-1,-1
13459,3,14:23:03,35.41213833,138.59272167,-1.264, 0.276,-0.219,   100,   100,     0,     0,     0,     0,344.938,-1,-1
13514,3,14:23:03,35.41213833,138.59272167, 0.486,-0.368,-0.051,   100,   100,     0,     0,     0,     0,344.812,-1,-1
13568,3,14:23:03,35.41213833,138.59272167, 0.569,-0.154, 0.264,   100,   100,     0,     0,     0,     0,344.75,-1,-1
13626,3,14:23:04,35.41213833,138.59272333, -0.05,-0.167, 0.067,   100,   100,     0,     0,     0,     0,344.625,-1,-1
13683,3,14:23:04,35.41213833,138.59272333, -1.04, 0.127,-0.052,   100,   100,     0,     0,     0,     0,344.562,-1,-1
13738,3,14:23:04,35.41213833,138.59272333,-0.462, 0.206,-0.103,   100,   100,     0,     0,     0,     0,344.625,-1,-1
13801,3,14:23:04,35.41213833,138.59272333,-0.127, 0.274,-0.039,   100,   100,     0,     0,     0,     0,344.688,-1,-1
13856,3,14:23:04,35.41213833,138.59272333, 1.882,-0.496, 0.462,   100,   100,     0,     0,     0,     0,344.438,-1,-1
13911,4,14:23:04,35.41213833,138.59272333,-0.671, 0.429,-0.217,     0,     0,     0,     0,     0,     0,345.062,-1,-1
13966,4,14:23:04,35.41213833,138.59272333,-6.213, 0.047,-0.474,     0,     0,     0,     0,     0,     0,343.562,-1,-1
14021,4,14:23:04,35.41213833,138.59272333,  3.25, 0.111,-0.099,     0,     0,     0,     0,     0,     0,344.688,-1,-1
14080,4,14:23:04,35.41213833,138.59272333,  0.48,-0.166, 0.508,     0,     0,     0,     0,     0,     0,344.062,-1,-1
14142,4,14:23:04,35.41213833,138.59272333, 0.153,-0.008, -0.05,     0,     0,     0,     0,-87.346,-34.058,344.188,0,-1
14383,4,14:23:04,35.41213833,138.59272333,-0.981,-0.042, 0.044,85.741,94.259,0.7787,-0.1578,-87.225,-34.092, 344.0,0,-1
