5575,0,15:34:45,35.55498333,139.65600667,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5638,0,15:34:45,35.55498333,139.65600667,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
5699,0,15:34:45,35.55498333,139.65600667, 0.003, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0
5759,0,15:34:45,35.55498333,139.65600667, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5821,0,15:34:45,35.55498333,139.65600667, 0.146,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5884,0,15:34:45,35.55498333,139.65600667, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5950,0,15:34:45,35.55498333,139.65600667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6007,0,15:34:45,35.55498333,139.65600667,-0.001, 0.003,-0.003,     0,     0,     0,     0,     0,     0,   0.0
6061,0,15:34:45,35.55498333,139.65600667, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6122,0,15:34:45,35.55498333,139.65600667,-0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6183,0,15:34:45,35.55498333,139.65600667, 0.031, 0.003,-0.008,     0,     0,     0,     0,     0,     0,   0.0
6244,0,15:34:45,35.55498333,139.65600667, 0.116, 0.001, 0.006,     0,     0,     0,     0,     0,     0,359.938
6304,0,15:34:45,35.55498333,139.65600667,-0.411, 0.009,-0.198,     0,     0,     0,     0,     0,     0, 0.062
6364,0,15:34:45,35.55498333,139.65600667,-0.426, 0.381,-0.418,     0,     0,     0,     0,     0,     0,   1.5
6423,0,15:34:45,35.55498333,139.65600667,-0.466, 1.107, 0.094,     0,     0,     0,     0,     0,     0, 1.562
6489,0,15:34:45,35.55498333,139.65600667,-0.787, 0.404, 0.132,     0,     0,     0,     0,     0,     0,  1.25
6555,0,15:34:46,35.55498333,139.65600667,-0.477, -0.46,-0.338,     0,     0,     0,     0,     0,     0, 1.688
6614,0,15:34:46,35.55498333,139.65600667,-0.233, -0.11,-0.408,     0,     0,     0,     0,     0,     0, 2.812
6675,0,15:34:46,35.55498333,139.65600667, 0.198, 0.139,-0.598,     0,     0,     0,     0,     0,     0, 4.688
6737,0,15:34:46,35.55498333,139.65600667, 0.287, 0.498,-0.672,     0,     0,     0,     0,     0,     0, 6.938
6799,0,15:34:46,35.55498333,139.65600667, 0.176,  0.64,-0.784,     0,     0,     0,     0,     0,     0,  10.0
6863,0,15:34:46,35.55498333,139.65600667,  0.18, 0.634,-0.691,     0,     0,     0,     0,     0,     0,12.562
6924,0,15:34:46,35.55498333,139.65600667,-0.262, 0.546,-0.577,     0,     0,     0,     0,     0,     0, 14.75
6984,0,15:34:46,35.55498333,139.65600667,-0.421, 0.393,-0.452,     0,     0,     0,     0,     0,     0,16.188
7047,0,15:34:46,35.55498333,139.65600667,-0.591, 0.493,-0.531,     0,     0,     0,     0,     0,     0, 17.75
7110,0,15:34:46,35.55498333,139.65600667,-0.474, 0.414,-0.722,     0,     0,     0,     0,     0,     0,19.875
7169,0,15:34:46,35.55498333,139.65600667, 0.051,-0.146,-0.824,     0,     0,     0,     0,     0,     0,22.375
7230,0,15:34:46,35.55498333,139.65600667, 0.704,-0.637,-0.612,     0,     0,     0,     0,     0,     0, 24.75
7293,0,15:34:46,35.55498333,139.65600667, 0.653,-0.959,-0.116,     0,     0,     0,     0,     0,     0, 25.75
7358,0,15:34:46,35.55498333,139.65600667,-0.343,-0.157, 0.511,     0,     0,     0,     0,     0,     0,  24.5
7419,0,15:34:46,35.55498333,139.65600667,-0.704, 0.516, 0.819,     0,     0,     0,     0,     0,     0, 22.25
7479,0,15:34:46,35.55498333,139.65600667, -0.05, 0.606, 0.684,     0,     0,     0,     0,     0,     0,19.875
7539,0,15:34:47,35.55498500,139.65600667,-0.059,  0.25, 0.692,     0,     0,     0,     0,     0,     0,17.875
7601,0,15:34:47,35.55498500,139.65600667, -0.23,-0.202,  0.45,     0,     0,     0,     0,     0,     0,15.938
7663,0,15:34:47,35.55498500,139.65600667,-0.322,-0.839, 0.161,     0,     0,     0,     0,     0,     0,14.688
7722,0,15:34:47,35.55498500,139.65600667, 0.047,-0.857, 0.212,     0,     0,     0,     0,     0,     0,13.688
7783,0,15:34:47,35.55498500,139.65600667,  0.33,-0.221, 0.414,     0,     0,     0,     0,     0,     0, 12.25
7845,0,15:34:47,35.55498500,139.65600667, 0.208, 0.414, 0.212,     0,     0,     0,     0,     0,     0,11.562
7907,0,15:34:47,35.55498500,139.65600667,-0.113, 0.073, -0.35,     0,     0,     0,     0,     0,     0,12.188
7968,0,15:34:47,35.55498500,139.65600667,-0.179,-0.579,-1.027,     0,     0,     0,     0,     0,     0, 14.75
8030,0,15:34:47,35.55498500,139.65600667, 0.077,-0.661,-1.146,     0,     0,     0,     0,     0,     0, 18.25
8098,0,15:34:47,35.55498500,139.65600667,-0.076,-0.229,-1.007,     0,     0,     0,     0,     0,     0,  22.0
8159,0,15:34:47,35.55498500,139.65600667,-0.556, 0.202,-0.572,     0,     0,     0,     0,     0,     0,24.375
8222,0,15:34:47,35.55498500,139.65600667,-0.401, 0.602,-0.356,     0,     0,     0,     0,     0,     0,25.688
8282,0,15:34:47,35.55498500,139.65600667,-0.091, 0.336,-0.612,     0,     0,     0,     0,     0,     0,  27.5
8342,0,15:34:47,35.55498500,139.65600667,  0.36,-0.062,-0.712,     0,     0,     0,     0,     0,     0,29.875
8403,0,15:34:47,35.55498500,139.65600667, 0.743,-0.472,-0.674,     0,     0,     0,     0,     0,     0,32.062
8463,0,15:34:47,35.55498500,139.65600667, 0.622,-0.474,-0.251,     0,     0,     0,     0,     0,     0,33.312
8523,0,15:34:47,35.55498500,139.65600667, 0.313,-0.138,-0.142,     0,     0,     0,     0,     0,     0,33.688
8583,0,15:34:48,35.55498500,139.65600667,  0.59, 0.268,-0.208,     0,     0,     0,     0,     0,     0, 34.25
8639,0,15:34:48,35.55498500,139.65600667,  0.18, 0.387, 0.076,     0,     0,     0,     0,     0,     0,  34.5
8697,0,15:34:48,35.55498500,139.65600667, 0.061, 0.237,-0.032,     0,     0,     0,     0,     0,     0,34.375
8755,0,15:34:48,35.55498500,139.65600667,-0.687, 0.213,-0.348,     0,     0,     0,     0,     0,     0,35.188
8809,0,15:34:48,35.55498500,139.65600667,-0.752, -0.01,-0.381,     0,     0,     0,     0,     0,     0,36.375
8872,0,15:34:48,35.55498500,139.65600667,-0.101,-0.477, 0.388,     0,     0,     0,     0,     0,     0,35.688
8931,0,15:34:48,35.55498500,139.65600667,-0.026, 0.214,  0.28,     0,     0,     0,     0,     0,     0,34.562
8992,0,15:34:48,35.55498500,139.65600667,-0.726, 0.558,-0.016,     0,     0,     0,     0,     0,     0,34.812
9053,0,15:34:48,35.55498500,139.65600667, 0.381, 0.081,-0.532,     0,     0,     0,     0,     0,     0,36.312
9119,0,15:34:48,35.55498500,139.65600667,-0.261,-0.692, -1.18,     0,     0,     0,     0,     0,     0,  39.0
9183,0,15:34:48,35.55498500,139.65600667, 1.196,-0.322,-1.269,     0,     0,     0,     0,     0,     0,43.562
9243,0,15:34:48,35.55498500,139.65600667, 1.198,-0.032,-1.164,     0,     0,     0,     0,     0,     0,  47.5
9304,0,15:34:48,35.55498500,139.65600667, 0.031, 0.412,-0.843,     0,     0,     0,     0,     0,     0,  50.5
9365,0,15:34:48,35.55498500,139.65600667,-0.079, 0.801,-0.719,     0,     0,     0,     0,     0,     0,  53.0
9425,0,15:34:48,35.55498500,139.65600667,-0.131, 0.688,-0.684,     0,     0,     0,     0,     0,     0,55.562
9486,0,15:34:48,35.55498500,139.65600667,-0.004,  0.43,-0.406,     0,     0,     0,     0,     0,     0, 57.25
9549,0,15:34:49,35.55498500,139.65600833, 0.538, 0.217,-0.324,     0,     0,     0,     0,     0,     0, 58.75
9611,0,15:34:49,35.55498500,139.65600833, 0.788,-0.131, 0.059,     0,     0,     0,     0,     0,     0,  59.0
9673,0,15:34:49,35.55498500,139.65600833, 0.181, -0.21, 0.634,     0,     0,     0,     0,     0,     0,57.312
9732,0,15:34:49,35.55498500,139.65600833, 0.039, 0.027, 0.674,     0,     0,     0,     0,     0,     0,55.125
9793,0,15:34:49,35.55498500,139.65600833,-0.174, 0.549, 0.751,     0,     0,     0,     0,     0,     0,52.812
9854,0,15:34:49,35.55498500,139.65600833,-0.311, 0.181, 0.644,     0,     0,     0,     0,     0,     0,50.625
9920,0,15:34:49,35.55498500,139.65600833,-0.181,-0.157, 0.566,     0,     0,     0,     0,     0,     0,48.625
9981,0,15:34:49,35.55498500,139.65600833,-0.468,-0.327, 0.676,     0,     0,     0,     0,     0,     0,46.562
10040,0,15:34:49,35.55498500,139.65600833,-0.826,-0.278, 0.681,     0,     0,     0,     0,     0,     0,44.125
10103,0,15:34:49,35.55498500,139.65600833,-0.379, -0.48, 0.816,     0,     0,     0,     0,     0,     0,41.062
10164,0,15:34:49,35.55498500,139.65600833,-0.279,-0.456, 0.519,     0,     0,     0,     0,     0,     0,38.875
10226,0,15:34:49,35.55498500,139.65600833, -0.03,-0.209, 0.002,     0,     0,     0,     0,     0,     0,38.375
10286,0,15:34:49,35.55498500,139.65600833, 0.219, -0.15,-0.163,     0,     0,     0,     0,     0,     0,38.688
10347,0,15:34:49,35.55498500,139.65600833,  0.53,-0.023,-0.333,     0,     0,     0,     0,     0,     0,39.688
10410,0,15:34:49,35.55498500,139.65600833, 0.056, 0.241,-0.352,     0,     0,     0,     0,     0,     0,41.062
10471,0,15:34:49,35.55498500,139.65600833,-0.087,  0.33,-0.054,     0,     0,     0,     0,     0,     0, 41.75
10530,0,15:34:49,35.55498500,139.65600833, 0.056, 0.023,  0.45,     0,     0,     0,     0,     0,     0,  41.0
10593,0,15:34:50,35.55498667,139.65601167,-0.488,-0.038, 0.234,     0,     0,     0,     0,     0,     0, 39.75
10655,0,15:34:50,35.55498667,139.65601167,-1.202,-0.062, 0.236,     0,     0,     0,     0,     0,     0, 38.75
10727,0,15:34:50,35.55498667,139.65601167,-0.911,-0.169, 0.461,     0,     0,     0,     0,     0,     0,37.375
10791,0,15:34:50,35.55498667,139.65601167, 0.027, -0.65, 0.623,     0,     0,     0,     0,     0,     0,35.125
10853,0,15:34:50,35.55498667,139.65601167,-0.084,-0.777, 0.644,     0,     0,     0,     0,     0,     0,32.562
10914,0,15:34:50,35.55498667,139.65601167,-0.186,-0.297, 0.578,     0,     0,     0,     0,     0,     0,30.562
10976,0,15:34:50,35.55498667,139.65601167, 0.266, 0.392, 1.118,     0,     0,     0,     0,     0,     0,27.562
11037,0,15:34:50,35.55498667,139.65601167, 0.041, 0.247, 1.027,     0,     0,     0,     0,     0,     0, 23.75
11099,0,15:34:50,35.55498667,139.65601167,-0.422,-0.491, 1.471,     0,     0,     0,     0,     0,     0,19.125
11160,0,15:34:50,35.55498667,139.65601167, -0.32,-0.421,  1.77,     0,     0,     0,     0,     0,     0, 13.25
11222,0,15:34:50,35.55498667,139.65601167,-0.013,-0.076, 1.441,     0,     0,     0,     0,     0,     0, 7.688
11282,0,15:34:50,35.55498667,139.65601167, 0.173,-0.103, 0.939,     0,     0,     0,     0,     0,     0, 3.938
11342,0,15:34:50,35.55498667,139.65601167, 0.313,-0.331, 0.726,     0,     0,     0,     0,     0,     0, 1.312
11403,0,15:34:50,35.55498667,139.65601167, 0.251,-0.458, 0.304,     0,     0,     0,     0,     0,     0,359.688
11465,0,15:34:50,35.55498667,139.65601167, 0.213,-0.303, 0.234,     0,     0,     0,     0,     0,     0,358.75
11527,0,15:34:50,35.55498667,139.65601167, 0.337,-0.161, 0.184,     0,     0,     0,     0,     0,     0,357.875
11587,0,15:34:51,35.55498667,139.65601833,-0.053, 0.378,-0.132,     0,     0,     0,     0,     0,     0,358.062
11646,0,15:34:51,35.55498667,139.65601833, 0.312, 0.472, 0.527,     0,     0,     0,     0,     0,     0,357.75
11710,0,15:34:51,35.55498667,139.65601833, 0.942,  0.46, 0.972,     0,     0,     0,     0,     0,     0,354.812
11771,0,15:34:51,35.55498667,139.65601833, 0.452, 0.409, 0.594,     0,     0,     0,     0,     0,     0,352.75
11831,0,15:34:51,35.55498667,139.65601833,-0.216, 0.076, 0.174,     0,     0,     0,     0,     0,     0, 352.0
11893,0,15:34:51,35.55498667,139.65601833, 0.058,-0.383, 0.426,     0,     0,     0,     0,     0,     0,350.75
11955,0,15:34:51,35.55498667,139.65601833, 0.499,-0.711, 0.672,     0,     0,     0,     0,     0,     0,348.688
12015,0,15:34:51,35.55498667,139.65601833, -0.15, -0.62, 0.479,     0,     0,     0,     0,     0,     0,346.625
12078,0,15:34:51,35.55498667,139.65601833,-1.296,-0.081,-0.101,     0,     0,     0,     0,     0,     0,345.938
12132,0,15:34:51,35.55498667,139.65601833,-1.602,-0.527,-0.137,     0,     0,     0,     0,     0,     0,346.062
12187,0,15:34:51,35.55498667,139.65601833,-1.751,-1.281, 0.028,     0,     0,     0,     0,     0,     0,345.625
12247,0,15:34:51,35.55498667,139.65601833,-0.639,-0.743, 0.253,     0,     0,     0,     0,     0,     0,344.438
12307,0,15:34:51,35.55498667,139.65601833,-0.477,  0.12, 0.437,     0,     0,     0,     0,     0,     0,343.25
12370,0,15:34:51,35.55498667,139.65601833, -0.55, 0.569, 0.427,     0,     0,     0,     0,     0,     0,342.375
12431,0,15:34:51,35.55498667,139.65601833, 0.289, 0.194, 0.353,     0,     0,     0,     0,     0,     0,341.25
12490,0,15:34:51,35.55498667,139.65601833, 0.757,  0.23,-0.343,     0,     0,     0,     0,     0,     0,341.688
12551,0,15:34:52,35.55498500,139.65603000, 0.832, 0.199,-1.126,     0,     0,     0,     0,     0,     0,345.062
12614,0,15:34:52,35.55498500,139.65603000, 0.332,-0.007,-1.456,     0,     0,     0,     0,     0,     0,349.812
12677,0,15:34:52,35.55498500,139.65603000,-0.224, 0.816,-1.619,     0,     0,     0,     0,     0,     0,355.375
12737,0,15:34:52,35.55498500,139.65603000,-0.158, 1.041,-1.702,     0,     0,     0,     0,     0,     0,   1.5
12798,1,15:34:52,35.55498500,139.65603000, 0.402, 0.841,-1.789,     0,     0,     0,     0,     0,     0, 7.875
12860,1,15:34:52,35.55498500,139.65603000,-0.026,  0.73, -2.24,     0,     0,     0,     0,     0,     0,  15.0
12922,1,15:34:52,35.55498500,139.65603000,-0.389, 1.113,-2.299,     0,     0,     0,     0,     0,     0,23.125
12982,1,15:34:52,35.55498500,139.65603000,-0.172, 1.198,-1.977,     0,     0,     0,     0,     0,     0,30.875
13042,1,15:34:52,35.55498500,139.65603000, 0.047, 1.291,-2.127,     0,     0,     0,     0,     0,     0,38.312
13101,1,15:34:52,35.55498500,139.65603000, 0.123, 1.033,-2.661,     0,     0,     0,     0,     0,     0,47.125
13162,1,15:34:52,35.55498500,139.65603000,  0.52,  1.19,-2.888,     0,     0,     0,     0,     0,     0,57.125
13223,1,15:34:52,35.55498500,139.65603000,  0.71, 1.324,  -3.0,     0,     0,     0,     0,     0,     0,  69.5
13284,1,15:34:52,35.55498500,139.65603000, 1.071,  1.35,-2.722,     0,     0,     0,     0,     0,     0,77.875
13342,1,15:34:52,35.55498500,139.65603000, 0.897, 1.548,-2.586,     0,     0,     0,     0,     0,     0,87.312
13401,1,15:34:52,35.55498500,139.65603000, 0.592, 1.324,-2.512,     0,     0,     0,     0,     0,     0,96.312
13462,2,15:34:52,35.55498500,139.65603000, 0.462, 0.713,-2.534,     0,     0,     0,     0,     0,     0,105.25
13523,2,15:34:52,35.55498500,139.65603000, 0.748, 0.302,-2.169,     0,     0,     0,     0,     0,     0,113.188
13586,2,15:34:53,35.55498833,139.65603167, 0.416, 0.543,-2.086,     0,     0,     0,     0,     0,     0,121.438
13646,2,15:34:53,35.55498833,139.65603167,-0.243, 0.904,-1.949,     0,     0,     0,     0,     0,     0,128.25
13708,2,15:34:53,35.55498833,139.65603167,-0.438, 1.046, -1.95,     0,     0,     0,     0,     0,     0,135.062
13772,2,15:34:53,35.55498833,139.65603167,-0.082, 0.886,-1.637,     0,     0,     0,     0,     0,     0,141.25
13834,2,15:34:53,35.55498833,139.65603167,-0.008, 0.358,-1.018,     0,     0,     0,     0,     0,     0,145.875
13896,2,15:34:53,35.55498833,139.65603167, 0.427, 0.221,-0.168,     0,     0,     0,     0,     0,     0,147.812
13956,2,15:34:53,35.55498833,139.65603167,-0.113, 0.042, 0.278,     0,     0,     0,     0,     0,     0,147.312
14018,2,15:34:53,35.55498833,139.65603167, -0.09, 0.074, 0.202,     0,     0,     0,     0,     0,     0, 146.5
14079,2,15:34:53,35.55498833,139.65603167, 0.397, 0.044, 0.103,     0,     0,     0,     0,     0,     0,146.375
14139,2,15:34:53,35.55498833,139.65603167, -0.13,-0.138, 0.641,     0,     0,     0,     0,     0,     0,144.812
14198,2,15:34:53,35.55498833,139.65603167, 0.132, 0.142, 1.526,     0,     0,     0,     0,     0,     0,140.438
14258,2,15:34:53,35.55498833,139.65603167, 0.089,  0.11, 1.604,     0,     0,     0,     0,     0,     0,143.25
14319,2,15:34:53,35.55498833,139.65603167, -0.16, 0.142, 1.612,     0,     0,     0,     0,     0,     0, 130.0
14380,2,15:34:53,35.55498833,139.65603167,-1.257,-0.551, 2.302,     0,     0,     0,     0,     0,     0,122.688
14440,2,15:34:53,35.55498833,139.65603167,-1.234,-0.674, 2.262,     0,     0,     0,     0,     0,     0,114.312
14499,2,15:34:53,35.55498833,139.65603167,-1.553,-1.369, 2.124,     0,     0,     0,     0,     0,     0,105.875
14561,2,15:34:54,35.55500167,139.65603333,-1.774,-2.489, 2.152,     0,     0,     0,     0,     0,     0,96.562
14624,2,15:34:54,35.55500167,139.65603333,-0.881,-2.526, 2.322,     0,     0,     0,     0,     0,     0,87.438
14688,2,15:34:54,35.55500167,139.65603333,-0.322,-2.083, 2.726,     0,     0,     0,     0,     0,     0,77.625
14749,2,15:34:54,35.55500167,139.65603333,-0.046,-1.079, 2.953,     0,     0,     0,     0,     0,     0,  67.0
14808,2,15:34:54,35.55500167,139.65603333,-0.257,-0.719, 2.536,     0,     0,     0,     0,     0,     0,57.438
14872,2,15:34:54,35.55500167,139.65603333,-0.262,-1.424,  2.22,     0,     0,     0,     0,     0,     0,47.688
14934,2,15:34:54,35.55500167,139.65603333, 0.241,-1.959,  2.12,     0,     0,     0,     0,     0,     0,39.688
14994,2,15:34:54,35.55500167,139.65603333, 0.683,-1.057, 2.486,     0,     0,     0,     0,     0,     0,31.062
15055,2,15:34:54,35.55500167,139.65603333, 0.766, 0.024, 2.306,     0,     0,     0,     0,     0,     0,23.125
15114,2,15:34:54,35.55500167,139.65603333, 0.901,  0.58, 1.444,     0,     0,     0,     0,     0,     0, 4.812
15170,2,15:34:54,35.55500167,139.65603333, 0.877, 0.611, 0.148,     0,     0,     0,     0,     0,     0, 4.375
15232,2,15:34:54,35.55500167,139.65603333, 1.594,-0.192,-0.369,     0,     0,     0,     0,     0,     0, 5.375
15294,2,15:34:54,35.55500167,139.65603333, 1.701,-0.246,-0.431,     0,     0,     0,     0,     0,     0, 7.062
15354,2,15:34:54,35.55500167,139.65603333, 1.106, 0.131,-0.264,     0,     0,     0,     0,     0,     0, 8.375
15413,2,15:34:54,35.55500167,139.65603333,-0.432, 0.626,-0.611,     0,     0,     0,     0,     0,     0,  10.0
15474,2,15:34:54,35.55500167,139.65603333,-0.047, 0.107,-0.682,     0,     0,     0,     0,     0,     0,12.125
15534,2,15:34:55,35.55500667,139.65603333, 0.557,-0.126,-1.132,     0,     0,     0,     0,     0,     0,  15.5
15597,2,15:34:55,35.55500667,139.65603333, 1.006, 0.492,  -1.9,     0,     0,     0,     0,     0,     0,21.312
15660,2,15:34:55,35.55500667,139.65603333, 1.036,  1.06,-2.618,     0,     0,     0,     0,     0,     0,29.375
15722,2,15:34:55,35.55500667,139.65603333,   2.0, 1.567,-2.896,     0,     0,     0,     0,     0,     0, 40.75
15786,2,15:34:55,35.55500667,139.65603333, 0.553, 0.149,-0.322,     0,     0,     0,     0,     0,     0,45.312
15849,2,15:34:55,35.55500667,139.65603333,-0.487,-0.792, 0.317,     0,     0,     0,     0,     0,     0,44.875
15912,2,15:34:55,35.55500667,139.65603333,-0.651,-1.003, 0.699,     0,     0,     0,     0,     0,     0,42.062
15972,2,15:34:55,35.55500667,139.65603333,-0.796,-0.911, -0.31,     0,     0,     0,     0,     0,     0,41.375
16036,2,15:34:55,35.55500667,139.65603333,-1.284,-0.113,-1.174,     0,     0,     0,     0,     0,     0,44.438
16098,2,15:34:55,35.55500667,139.65603333, -0.08, 0.201,-1.342,     0,     0,     0,     0,     0,     0,48.625
16158,2,15:34:55,35.55500667,139.65603333, 0.496, 0.186,-1.316,     0,     0,     0,     0,     0,     0,53.062
16218,2,15:34:55,35.55500667,139.65603333,  0.42, 0.058,-1.227,     0,     0,     0,     0,     0,     0,57.438
16278,2,15:34:55,35.55500667,139.65603333, 0.152,-0.173,-1.256,     0,     0,     0,     0,     0,     0,61.438
16338,2,15:34:55,35.55500667,139.65603333, 1.081,-0.629,-0.732,     0,     0,     0,     0,     0,     0,64.688
16398,2,15:34:55,35.55500667,139.65603333, 1.586,-0.974,-0.353,     0,     0,     0,     0,     0,     0,66.375
16457,2,15:34:55,35.55500667,139.65603333,-0.537,-0.867,-0.194,     0,     0,     0,     0,     0,     0,67.188
16519,2,15:34:56,35.55500833,139.65603500,-0.452,-0.429,-0.511,     0,     0,     0,     0,     0,     0,68.562
16584,2,15:34:56,35.55500833,139.65603500,  -0.1, 0.286,-0.344,     0,     0,     0,     0,     0,     0,69.812
16645,2,15:34:56,35.55500833,139.65603500, 0.012, 0.671,-1.044,     0,     0,     0,     0,     0,     0,72.188
16706,2,15:34:56,35.55500833,139.65603500,-0.087, 0.521,-1.366,     0,     0,     0,     0,     0,     0,76.312
16766,2,15:34:56,35.55500833,139.65603500, 0.126,  0.08,-1.583,     0,     0,     0,     0,     0,     0, 89.25
16827,2,15:34:56,35.55500833,139.65603500,-0.302,-0.089,-1.059,     0,     0,     0,     0,     0,     0,86.125
