4475,0,18:02:49,35.55500000,139.65611500,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
4540,0,18:02:50,35.55500000,139.65611500,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,367.938
4603,0,18:02:50,35.55500000,139.65611500,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
4663,0,18:02:50,35.55500000,139.65611500,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
4729,0,18:02:50,35.55500000,139.65611500,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
4792,0,18:02:50,35.55500000,139.65611500,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
4858,0,18:02:50,35.55500000,139.65611500, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
4921,0,18:02:50,35.55500000,139.65611500,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
4992,0,18:02:50,35.55500000,139.65611500, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
5054,0,18:02:50,35.55500000,139.65611500, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,367.938
5116,0,18:02:50,35.55500000,139.65611500, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
5178,0,18:02:50,35.55500000,139.65611500,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
5241,0,18:02:50,35.55500000,139.65611500,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
5302,0,18:02:50,35.55500000,139.65611500,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
5364,0,18:02:50,35.55500000,139.65611500, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,367.938
5425,0,18:02:50,35.55500000,139.65611500,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
5487,0,18:02:50,35.55500000,139.65611500,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
5550,0,18:02:51,35.55500000,139.65611500, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
5613,0,18:02:51,35.55500000,139.65611500, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
5679,0,18:02:51,35.55500000,139.65611500, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
5744,0,18:02:51,35.55500000,139.65611500, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
5805,0,18:02:51,35.55500000,139.65611500, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
5878,0,18:02:51,35.55500000,139.65611500, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
5940,0,18:02:51,35.55500000,139.65611500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
6001,0,18:02:51,35.55500000,139.65611500,-0.001, 0.004, 0.003,     0,     0,     0,     0,     0,     0,359.938
6063,0,18:02:51,35.55500000,139.65611500, 0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
6118,0,18:02:51,35.55500000,139.65611500,-0.004,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
6174,0,18:02:51,35.55500000,139.65611500,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
6228,0,18:02:51,35.55500000,139.65611500, 0.039, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6282,0,18:02:51,35.55500000,139.65611500,-0.014,-0.001,-0.004,     0,     0,     0,     0,     0,     0,   0.0
6345,0,18:02:51,35.55500000,139.65611500, 0.006, 0.001, 0.024,     0,     0,     0,     0,     0,     0,359.938
6411,0,18:02:51,35.55500000,139.65611500, 0.043,-0.001,-0.008,     0,     0,     0,     0,     0,     0,359.938
6475,0,18:02:51,35.55500000,139.65611500,  0.19,-0.001,  0.31,     0,     0,     0,     0,     0,     0, 359.5
6535,0,18:02:52,35.55500000,139.65611500, -0.21,-0.006, 0.183,     0,     0,     0,     0,     0,     0,358.562
6599,0,18:02:52,35.55500000,139.65611500,-0.376,-0.223, 0.113,     0,     0,     0,     0,     0,     0,358.125
6663,0,18:02:52,35.55500000,139.65611500,-0.046,-0.781, 0.553,     0,     0,     0,     0,     0,     0,356.812
6728,0,18:02:52,35.55500000,139.65611500, 0.112,-0.166, 1.058,     0,     0,     0,     0,     0,     0,353.625
6788,0,18:02:52,35.55500000,139.65611500,-1.047, 0.981, 0.534,     0,     0,     0,     0,     0,     0,351.375
6853,0,18:02:52,35.55500000,139.65611500,-0.574, 0.629, 1.013,     0,     0,     0,     0,     0,     0,348.312
6913,0,18:02:52,35.55500000,139.65611500,-0.367,-0.048, 1.178,     0,     0,     0,     0,     0,     0,344.562
6977,0,18:02:52,35.55500000,139.65611500,-1.341,-0.141, 1.658,     0,     0,     0,     0,     0,     0, 339.5
7039,0,18:02:52,35.55500000,139.65611500,-1.166,-0.142, 2.081,     0,     0,     0,     0,     0,     0,333.125
7101,0,18:02:52,35.55500000,139.65611500,-0.299,-0.362, 2.248,     0,     0,     0,     0,     0,     0, 324.5
7163,0,18:02:52,35.55500000,139.65611500,-0.419, -0.83, 2.368,     0,     0,     0,     0,     0,     0,316.375
7224,0,18:02:52,35.55500000,139.65611500,-0.798,-1.077, 2.296,     0,     0,     0,     0,     0,     0,308.125
7283,0,18:02:52,35.55500000,139.65611500,-0.011,-1.182, 2.393,     0,     0,     0,     0,     0,     0,299.812
7345,0,18:02:52,35.55500000,139.65611500, 0.626,35.577, 2.329,     0,     0,     0,     0,     0,     0,291.625
7406,0,18:02:52,35.55500000,139.65611500,-0.077, -0.68, 1.788,     0,     0,     0,     0,     0,     0,284.938
7467,0,18:02:52,35.55500000,139.65611500,-0.647,-0.993, 1.673,     0,     0,     0,     0,     0,     0,279.062
7530,0,18:02:53,35.55500000,139.65611500, 0.121,-1.186, 1.717,     0,     0,     0,     0,     0,     0,273.062
7591,0,18:02:53,35.55500000,139.65611500, 0.042,-0.794, 1.603,     0,     0,     0,     0,     0,     0, 267.0
7654,0,18:02:53,35.55500000,139.65611500, -0.34,-0.506, 1.707,     0,     0,     0,     0,     0,     0,260.438
7716,0,18:02:53,35.55500000,139.65611500,-0.026,-0.462, 2.028,     0,     0,     0,     0,     0,     0,253.875
7777,0,18:02:53,35.55500000,139.65611500, 0.268,-0.644, 2.292,     0,     0,     0,     0,     0,     0,246.188
7841,0,18:02:53,35.55500000,139.65611500,-0.064,-0.864, 1.746,     0,     0,     0,     0,     0,     0,239.312
7903,0,18:02:53,35.55500000,139.65611500, 0.292,-0.554, 1.403,     0,     0,     0,     0,     0,     0,233.938
7964,0,18:02:53,35.55500000,139.65611500, 0.524,-0.161, 1.189,     0,     0,     0,     0,     0,     0, 229.0
8028,0,18:02:53,35.55500000,139.65611500, 0.508,-0.261, 1.124,     0,     0,     0,     0,     0,     0,225.188
8090,0,18:02:53,35.55500000,139.65611500, 0.598,-0.417, 1.699,     0,     0,     0,     0,     0,     0,220.062
8153,0,18:02:53,35.55500000,139.65611500, 0.359,-0.129, 1.687,     0,     0,     0,     0,     0,     0,214.438
8216,0,18:02:53,35.55500000,139.65611500, 0.432,-0.004, 1.918,     0,     0,     0,     0,     0,     0,207.375
8278,0,18:02:53,35.55500000,139.65611500,  0.06,-0.208, 1.891,     0,     0,     0,     0,     0,     0,201.062
8339,0,18:02:53,35.55500000,139.65611500,-0.809,  -0.2, 1.626,     0,     0,     0,     0,     0,     0,195.438
8401,0,18:02:53,35.55500000,139.65611500,-0.677,-0.073, 1.573,     0,     0,     0,     0,     0,     0,190.25
8463,0,18:02:53,35.55500000,139.65611500,-0.001,-0.157, 1.514,     0,     0,     0,     0,     0,     0, 185.0
8525,0,18:02:53,35.55500000,139.65611500,-0.036,-0.128, 0.791,     0,     0,     0,     0,     0,     0,181.188
8596,0,18:02:54,35.55500000,139.65611333,-0.786,-0.114,-0.054,     0,     0,     0,     0,     0,     0,180.312
8662,0,18:02:54,35.55500000,139.65611333,-0.836, 0.081,   0.0,     0,     0,     0,     0,     0,     0,180.25
8724,0,18:02:54,35.55500000,139.65611333, 0.237, 0.269, 0.889,     0,     0,     0,     0,     0,     0, 178.5
8786,0,18:02:54,35.55500000,139.65611333, 0.072,  0.15, 0.516,     0,     0,     0,     0,     0,     0,176.25
8847,0,18:02:54,35.55500000,139.65611333,-0.649,-0.086,-0.177,     0,     0,     0,     0,     0,     0,175.938
8910,0,18:02:54,35.55500000,139.65611333,-0.344,-0.114,-0.708,     0,     0,     0,     0,     0,     0,177.75
8971,0,18:02:54,35.55500000,139.65611333, 0.288,-0.241,-0.359,     0,     0,     0,     0,     0,     0,179.188
9032,0,18:02:54,35.55500000,139.65611333, 0.226,-0.401, 0.033,     0,     0,     0,     0,     0,     0,179.188
9094,0,18:02:54,35.55500000,139.65611333,-0.058,-0.257, 0.318,     0,     0,     0,     0,     0,     0,178.25
9154,0,18:02:54,35.55500000,139.65611333, 0.063, 0.193, 0.256,     0,     0,     0,     0,     0,     0,177.125
9215,0,18:02:54,35.55500000,139.65611333,-0.059, 0.349, 0.323,     0,     0,     0,     0,     0,     0,176.438
9278,0,18:02:54,35.55500000,139.65611333,-0.146, 0.319, 0.202,     0,     0,     0,     0,     0,     0,175.75
9339,0,18:02:54,35.55500000,139.65611333, 0.107, 0.147, 0.223,     0,     0,     0,     0,     0,     0,175.188
9394,0,18:02:54,35.55500000,139.65611333, 0.189, 0.053, 0.177,     0,     0,     0,     0,     0,     0,174.625
9455,0,18:02:54,35.55500000,139.65611333, 0.163,-0.297, 0.117,     0,     0,     0,     0,     0,     0,174.062
9515,0,18:02:54,35.55500000,139.65611333,-0.119,-0.674, -0.06,     0,     0,     0,     0,     0,     0,173.812
9570,0,18:02:55,35.55500000,139.65611167, 0.094,-0.422, 0.171,     0,     0,     0,     0,     0,     0,173.25
9632,0,18:02:55,35.55500000,139.65611167, 0.628, 0.046, 0.451,     0,     0,     0,     0,     0,     0,172.125
9691,0,18:02:55,35.55500000,139.65611167, 0.258,-0.149, 0.216,     0,     0,     0,     0,     0,     0,170.938
9753,0,18:02:55,35.55500000,139.65611167,-0.128,-0.418,-0.094,     0,     0,     0,     0,     0,     0,170.812
9815,0,18:02:55,35.55500000,139.65611167, 0.367,-0.037,-0.049,     0,     0,     0,     0,     0,     0,171.062
9875,0,18:02:55,35.55500000,139.65611167, 0.189,  0.42,-0.404,     0,     0,     0,     0,     0,     0,172.125
9937,0,18:02:55,35.55500000,139.65611167, 0.226, 0.548, -0.59,     0,     0,     0,     0,     0,     0,174.25
9998,0,18:02:55,35.55500000,139.65611167, 0.156, 0.303,-0.466,     0,     0,     0,     0,     0,     0, 176.0
10058,0,18:02:55,35.55500000,139.65611167,-0.467,-0.246,-0.919,     0,     0,     0,     0,     0,     0,178.312
10119,0,18:02:55,35.55500000,139.65611167,-0.549,-0.496,-1.029,     0,     0,     0,     0,     0,     0, 181.5
10181,0,18:02:55,35.55500000,139.65611167,-0.108,-0.157,-0.503,     0,     0,     0,     0,     0,     0,183.688
10242,0,18:02:55,35.55500000,139.65611167, 0.038, 0.111,   0.0,     0,     0,     0,     0,     0,     0,184.438
10303,0,18:02:55,35.55500000,139.65611167,  0.17, 0.228,  0.52,     0,     0,     0,     0,     0,     0,183.125
10365,0,18:02:55,35.55500000,139.65611167, 0.129, 0.094, 0.008,     0,     0,     0,     0,     0,     0,182.625
10426,0,18:02:55,35.55500000,139.65611167, 0.489,-0.119, 0.178,     0,     0,     0,     0,     0,     0,182.375
10489,0,18:02:55,35.55500000,139.65611167, 0.466, 0.073, 0.112,     0,     0,     0,     0,     0,     0,181.812
10553,0,18:02:56,35.55500333,139.65610167, -0.09, 0.172, 0.273,     0,     0,     0,     0,     0,     0,181.25
10620,0,18:02:56,35.55500333,139.65610167,  0.52, 0.086, 0.863,     0,     0,     0,     0,     0,     0,179.062
10686,0,18:02:56,35.55500333,139.65610167,-0.254,-0.292, 0.563,     0,     0,     0,     0,     0,     0,176.312
10748,0,18:02:56,35.55500333,139.65610167,-0.343, -0.55, 0.744,     0,     0,     0,     0,     0,     0,174.125
10814,0,18:02:56,35.55500333,139.65610167, 0.526,-0.102,  1.17,     0,     0,     0,     0,     0,     0,170.312
10878,0,18:02:56,35.55500333,139.65610167,-0.154, 0.474, 0.792,     0,     0,     0,     0,     0,     0,166.812
10941,0,18:02:56,35.55500333,139.65610167,-0.401, 0.492, 0.834,     0,     0,     0,     0,     0,     0,164.438
11001,0,18:02:56,35.55500333,139.65610167,-0.778,-0.104, 0.831,     0,     0,     0,     0,     0,     0,161.562
11063,0,18:02:56,35.55500333,139.65610167,-0.446,-0.391,  0.67,     0,     0,     0,     0,     0,     0,158.75
11127,0,18:02:56,35.55500333,139.65610167,-0.433, -0.32, 0.277,     0,     0,     0,     0,     0,     0,156.938
11188,0,18:02:56,35.55500333,139.65610167, -0.05,-0.237, 0.278,     0,     0,     0,     0,     0,     0,155.875
11248,0,18:02:56,35.55500333,139.65610167, -0.19, 0.189, 0.017,     0,     0,     0,     0,     0,     0,155.562
11307,0,18:02:56,35.55500333,139.65610167,-0.284, 0.411,-0.209,     0,     0,     0,     0,     0,     0,156.312
11368,0,18:02:56,35.55500333,139.65610167, 0.048, 0.253,-0.088,     0,     0,     0,     0,     0,     0,156.875
11429,0,18:02:56,35.55500333,139.65610167, 0.108,-0.003,-0.194,     0,     0,     0,     0,     0,     0,157.438
11490,0,18:02:56,35.55500333,139.65610167, 0.064,-0.266, 0.022,     0,     0,     0,     0,     0,     0,157.562
11555,0,18:02:57,35.55500833,139.65609167,-0.097,-0.101, 0.262,     0,     0,     0,     0,     0,     0,156.812
11616,0,18:02:57,35.55500833,139.65609167, 0.032, 0.574, 0.348,     0,     0,     0,     0,     0,     0,155.812
11679,0,18:02:57,35.55500833,139.65609167,-0.374, 0.464, 0.017,     0,     0,     0,     0,     0,     0,155.625
11741,0,18:02:57,35.55500833,139.65609167,-0.221,-0.071,  0.14,     0,     0,     0,     0,     0,     0,155.312
11803,0,18:02:57,35.55500833,139.65609167, -0.14,-0.383, 0.201,     0,     0,     0,     0,     0,     0,154.375
11864,0,18:02:57,35.55500833,139.65609167,-0.796,-0.213,  0.26,     0,     0,     0,     0,     0,     0,153.375
11929,0,18:02:57,35.55500833,139.65609167, 0.152,-0.183, 0.871,     0,     0,     0,     0,     0,     0,151.375
11992,0,18:02:57,35.55500833,139.65609167, 0.924,-0.339, 0.781,     0,     0,     0,     0,     0,     0,148.062
12051,0,18:02:57,35.55500833,139.65609167, 0.204,-0.636,-0.007,     0,     0,     0,     0,     0,     0,147.125
12112,0,18:02:57,35.55500833,139.65609167,-0.004, -0.84,-0.043,     0,     0,     0,     0,     0,     0,147.125
12173,0,18:02:57,35.55500833,139.65609167,  0.49, -0.24, 0.279,     0,     0,     0,     0,     0,     0,146.188
12235,0,18:02:57,35.55500833,139.65609167, 0.419, 0.166,-0.042,     0,     0,     0,     0,     0,     0,146.062
12290,0,18:02:57,35.55500833,139.65609167, 0.588, 0.307,-0.012,     0,     0,     0,     0,     0,     0, 146.5
12345,0,18:02:57,35.55500833,139.65609167, 0.322, 0.019, 0.219,     0,     0,     0,     0,     0,     0,146.125
12411,0,18:02:57,35.55500833,139.65609167,-0.324,-0.423, 0.118,     0,     0,     0,     0,     0,     0,145.25
12474,0,18:02:57,35.55500833,139.65609167,-0.814,-0.736,-0.086,     0,     0,     0,     0,     0,     0,145.062
12537,0,18:02:58,35.55501167,139.65608167,-0.347,-0.556, 0.269,     0,     0,     0,     0,     0,     0,144.188
12601,0,18:02:58,35.55501167,139.65608167,-0.176, 0.334, 0.291,     0,     0,     0,     0,     0,     0,143.188
12660,0,18:02:58,35.55501167,139.65608167,  0.16, 0.644,  0.26,     0,     0,     0,     0,     0,     0,142.75
12721,0,18:02:58,35.55501167,139.65608167, 0.519, 0.539, 0.192,     0,     0,     0,     0,     0,     0,142.062
12782,0,18:02:58,35.55501167,139.65608167, 0.694, 0.148, 0.399,     0,     0,     0,     0,     0,     0,141.562
12845,1,18:02:58,35.55501167,139.65608167, 0.206, 0.158, 0.024,     0,     0,     0,     0,     0,     0,140.812
12905,1,18:02:58,35.55501167,139.65608167,-0.166, 0.138,-0.373,     0,     0,     0,     0,     0,     0, 142.0
12965,1,18:02:58,35.55501167,139.65608167,-0.011,-0.222,-0.373,     0,     0,     0,     0,     0,     0,143.125
13025,1,18:02:58,35.55501167,139.65608167,-0.109,-0.673,-0.632,     0,     0,     0,     0,     0,     0,144.75
13085,1,18:02:58,35.55501167,139.65608167,-0.586,-0.344,-0.713,     0,     0,     0,     0,     0,     0,146.938
13145,1,18:02:58,35.55501167,139.65608167, 0.493, 0.041,-0.424,     0,     0,     0,     0,     0,     0,148.75
13205,1,18:02:58,35.55501167,139.65608167, 0.987, 0.114,-0.742,     0,     0,     0,     0,     0,     0,150.25
13264,1,18:02:58,35.55501167,139.65608167,-0.116,  0.01,-1.758,     0,     0,     0,     0,     0,     0,155.625
13325,1,18:02:58,35.55501167,139.65608167, 0.352, 0.234,-1.737,     0,     0,     0,     0,     0,     0,161.688
13386,1,18:02:58,35.55501167,139.65608167, 1.109, 0.462,-1.791,     0,     0,     0,     0,     0,     0,167.438
13448,1,18:02:58,35.55501167,139.65608167, 0.362, 0.543,-2.107,     0,     0,     0,     0,     0,     0,174.188
13507,2,18:02:58,35.55501167,139.65608167,-0.068,  0.23,-2.004,     0,     0,     0,     0,     0,     0, 181.0
13567,2,18:02:59,35.55501667,139.65607000, 0.049,-0.008,-1.871,     0,     0,     0,     0,     0,     0,187.25
13630,2,18:02:59,35.55501667,139.65607000,-0.174,-0.008,-1.776,     0,     0,     0,     0,     0,     0,193.125
13694,2,18:02:59,35.55501667,139.65607000, 0.177, 0.044,-1.574,     0,     0,     0,     0,     0,     0,198.625
13753,2,18:02:59,35.55501667,139.65607000, 0.444, 0.041,-1.339,     0,     0,     0,     0,     0,     0,203.25
13816,2,18:02:59,35.55501667,139.65607000, 0.443, 0.021, -1.19,     0,     0,     0,     0,     0,     0,207.25
13879,2,18:02:59,35.55501667,139.65607000, 0.402,-0.002,-1.227,     0,     0,     0,     0,     0,     0,211.812
13940,2,18:02:59,35.55501667,139.65607000,  0.41, 0.223,-1.254,     0,     0,     0,     0,     0,     0,215.875
14003,2,18:02:59,35.55501667,139.65607000,-0.021, 0.702,-1.826,     0,     0,     0,     0,     0,     0,221.312
14061,2,18:02:59,35.55501667,139.65607000, 0.372,  0.72,-1.887,     0,     0,     0,     0,     0,     0,227.562
14120,2,18:02:59,35.55501667,139.65607000, 0.861,  0.36, -1.81,     0,     0,     0,     0,     0,     0,233.562
14180,2,18:02:59,35.55501667,139.65607000, 0.677,-0.117,-1.773,     0,     0,     0,     0,     0,     0,239.562
14241,2,18:02:59,35.55501667,139.65607000, 0.602,-0.381,-1.709,     0,     0,     0,     0,     0,     0,245.375
14302,2,18:02:59,35.55501667,139.65607000, 0.777,-0.478,-1.846,     0,     0,     0,     0,     0,     0,251.312
14361,2,18:02:59,35.55501667,139.65607000, 0.232,-0.288,-2.309,     0,     0,     0,     0,     0,     0,258.625
14421,2,18:02:59,35.55501667,139.65607000,-0.233,-0.243,-2.821,     0,     0,     0,     0,     0,     0, 267.5
14482,2,18:02:59,35.55501667,139.65607000,-0.764, -0.52,-3.246,     0,     0,     0,     0,     0,     0,277.688
14544,2,18:03:00,35.55502333,139.65606333,-0.343,-0.853,-2.786,     0,     0,     0,     0,     0,     0,287.312
14604,2,18:03:00,35.55502333,139.65606333,-0.238,-0.572,-2.384,     0,     0,     0,     0,     0,     0, 295.5
14663,2,18:03:00,35.55502333,139.65606333,-0.027,-0.214,-1.867,     0,     0,     0,     0,     0,     0, 302.0
14722,2,18:03:00,35.55502333,139.65606333, 0.116, 0.072,-1.398,     0,     0,     0,     0,     0,     0,307.062
14783,2,18:03:00,35.55502333,139.65606333,  0.95, 0.143, -0.71,     0,     0,     0,     0,     0,     0,309.875
14843,2,18:03:00,35.55502333,139.65606333, 0.472, 0.044,-0.734,     0,     0,     0,     0,     0,     0,312.125
14904,2,18:03:00,35.55502333,139.65606333, 0.312, 0.052,-0.572,     0,     0,     0,     0,     0,     0,314.125
14963,2,18:03:00,35.55502333,139.65606333, 0.361,-0.007,-0.258,     0,     0,     0,     0,     0,     0,315.375
15022,2,18:03:00,35.55502333,139.65606333, 0.377, 0.047,-0.157,     0,     0,     0,     0,     0,     0, 315.5
15083,2,18:03:00,35.55502333,139.65606333,-0.513,-0.109, 0.259,     0,     0,     0,     0,     0,     0,314.75
15144,2,18:03:00,35.55502333,139.65606333,-0.477, 0.072,-0.223,     0,     0,     0,     0,     0,     0,314.875
15204,2,18:03:00,35.55502333,139.65606333,-0.786, 0.216,-0.237,     0,     0,     0,     0,     0,     0,315.875
15264,2,18:03:00,35.55502333,139.65606333,-0.534, 0.127,-0.249,     0,     0,     0,     0,     0,     0,316.562
15322,2,18:03:00,35.55502333,139.65606333, 0.253,-0.178,-0.047,     0,     0,     0,     0,     0,     0,317.25
15383,2,18:03:00,35.55502333,139.65606333,-0.419,-0.009,-0.018,     0,     0,     0,     0,     0,     0,317.062
15444,2,18:03:00,35.55502333,139.65606333,-0.031, 0.004,-0.041,     0,     0,     0,     0,     0,     0,317.375
15501,3,18:03:00,35.55502333,139.65606333,-0.008,-0.002, 0.022,     0,     0,     0,     0,     0,     0,317.25
15556,3,18:03:01,35.55502167,139.65605333,-0.038, 0.002, 0.004,     0,     0,     0,     0,     0,     0,317.25
15612,3,18:03:01,35.55502167,139.65605333, 0.041,   0.0,-0.006,     0,     0,     0,     0,     0,     0,317.25
15674,3,18:03:01,35.55502167,139.65605333,-0.026, 0.001, 0.003,     0,     0,     0,     0,     0,     0,317.25
15739,3,18:03:01,35.55502167,139.65605333, 0.016,-0.001, 0.003,     0,     0,     0,     0,     0,     0,317.25
15801,3,18:03:01,35.55502167,139.65605333, 0.006, 0.001,-0.002,     0,     0,     0,     0,     0,     0,317.25
15864,3,18:03:01,35.55502167,139.65605333,-0.008,-0.001,-0.001,     0,     0,     0,     0,     0,     0,317.25
15925,3,18:03:01,35.55502167,139.65605333, 0.009,   0.0, 0.001,     0,     0,     0,     0,     0,     0,317.25
15992,3,18:03:01,35.55502167,139.65605333,-0.004,-0.002,-0.001,     0,     0,     0,     0,     0,     0,317.25
16055,3,18:03:01,35.55502167,139.65605333, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,317.25
16117,3,18:03:01,35.55502167,139.65605333,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,317.25
16178,3,18:03:01,35.55502167,139.65605333,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,317.25
16241,3,18:03:01,35.55502167,139.65605333,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,317.25
16300,3,18:03:01,35.55502167,139.65605333,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,317.25
16361,3,18:03:01,35.55502167,139.65605333,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,317.25
16421,3,18:03:01,35.55502167,139.65605333,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,317.25
16481,3,18:03:01,35.55502167,139.65605333, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,317.25
16542,3,18:03:02,35.55502667,139.65605333, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,317.25
16605,3,18:03:02,35.55502667,139.65605333, 0.004, 0.001, 0.002,     0,     0,     0,     0,     0,     0,317.25
16665,3,18:03:02,35.55502667,139.65605333, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,317.25
16726,3,18:03:02,35.55502667,139.65605333,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,317.25
16787,3,18:03:02,35.55502667,139.65605333,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,317.25
16850,3,18:03:02,35.55502667,139.65605333,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,317.25
