2735,0,18:00:17,35.55503500,139.65610167,-0.003, 0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0
2792,0,18:00:17,35.55503500,139.65610167,-0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
2849,0,18:00:17,35.55503500,139.65610167,-0.006,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
2905,0,18:00:17,35.55503500,139.65610167,-0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
2960,0,18:00:17,35.55503500,139.65610167,-0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
3020,0,18:00:17,35.55503500,139.65610167,-0.003,-0.003, 0.003,     0,     0,     0,     0,     0,     0,367.938
3081,0,18:00:17,35.55503500,139.65610167,-0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
3143,0,18:00:17,35.55503500,139.65610167,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
3203,0,18:00:17,35.55503500,139.65610167,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
3264,0,18:00:17,35.55503500,139.65610167,-0.004, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
3325,0,18:00:18,35.55503333,139.65610667,-0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938
3391,0,18:00:18,35.55503333,139.65610667,-0.004,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
3458,0,18:00:18,35.55503333,139.65610667,-0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938
3517,0,18:00:18,35.55503333,139.65610667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
3580,0,18:00:18,35.55503333,139.65610667, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
3641,0,18:00:18,35.55503333,139.65610667, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
3702,0,18:00:18,35.55503333,139.65610667, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
3766,0,18:00:18,35.55503333,139.65610667,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
3827,0,18:00:18,35.55503333,139.65610667,   0.0, 0.002,-0.003,     0,     0,     0,     0,     0,     0,359.938
3887,0,18:00:18,35.55503333,139.65610667,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
3948,0,18:00:18,35.55503333,139.65610667, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
4008,0,18:00:18,35.55503333,139.65610667,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938
4070,0,18:00:18,35.55503333,139.65610667,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938
4133,0,18:00:18,35.55503333,139.65610667, 0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
4195,0,18:00:18,35.55503333,139.65610667,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
4256,0,18:00:18,35.55503333,139.65610667, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
4318,0,18:00:18,35.55503333,139.65610667,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
4379,0,18:00:19,35.55502167,139.65608167,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
4441,0,18:00:19,35.55502167,139.65608167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
4507,0,18:00:19,35.55502167,139.65608167,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
4573,0,18:00:19,35.55502167,139.65608167,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
4638,0,18:00:19,35.55502167,139.65608167,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
4702,0,18:00:19,35.55502167,139.65608167, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
4762,0,18:00:19,35.55502167,139.65608167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
4824,0,18:00:19,35.55502167,139.65608167,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938
4885,0,18:00:19,35.55502167,139.65608167, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
4946,0,18:00:19,35.55502167,139.65608167, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
5007,0,18:00:19,35.55502167,139.65608167, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,367.938
5067,0,18:00:19,35.55502167,139.65608167,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
5129,0,18:00:19,35.55502167,139.65608167, 0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
5190,0,18:00:19,35.55502167,139.65608167,-0.003, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938
5251,0,18:00:19,35.55502167,139.65608167,-0.003,-0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938
5311,0,18:00:19,35.55502167,139.65608167, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
5375,0,18:00:20,35.55500167,139.65608833, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
5439,0,18:00:20,35.55500167,139.65608833, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
5500,0,18:00:20,35.55500167,139.65608833,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
5564,0,18:00:20,35.55500167,139.65608833,-0.051,-0.004, 0.004,     0,     0,     0,     0,     0,     0,359.875
5628,0,18:00:20,35.55500167,139.65608833,-0.098,-0.002, 0.026,     0,     0,     0,     0,     0,     0,359.875
