2737,0,17:57:12,35.55500667,139.65609167,-0.002, 0.001, 0.004,     0,     0,     0,     0,     0,     0,   0.0
2794,0,17:57:12,35.55500667,139.65609167,-0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875
2851,0,17:57:12,35.55500667,139.65609167,-0.007,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875
2905,0,17:57:12,35.55500667,139.65609167,-0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.875
2961,0,17:57:12,35.55500667,139.65609167,-0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875
3018,0,17:57:12,35.55500667,139.65609167,   0.0,-0.002, 0.003,     0,     0,     0,     0,     0,     0,359.875
3079,0,17:57:12,35.55500667,139.65609167,-0.002, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.875
3138,0,17:57:12,35.55500667,139.65609167,-0.004, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875
3198,0,17:57:12,35.55500667,139.65609167,-0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.875
3260,0,17:57:12,35.55500667,139.65609167,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,367.875
3320,0,17:57:12,35.55500667,139.65609167,-0.002, 0.001, 0.004,     0,     0,     0,     0,     0,     0,359.875
3381,0,17:57:12,35.55500667,139.65609167,-0.004,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.875
3441,0,17:57:12,35.55500667,139.65609167,-0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.875
3503,0,17:57:12,35.55500667,139.65609167,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.875
3563,0,17:57:12,35.55500667,139.65609167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875
3625,0,17:57:12,35.55500667,139.65609167,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.875
3687,0,17:57:12,35.55500667,139.65609167,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875
3752,0,17:57:13,35.55500667,139.65609167, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875
3816,0,17:57:13,35.55500667,139.65609167,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875
3886,0,17:57:13,35.55500667,139.65609167,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875
3949,0,17:57:13,35.55500667,139.65609167, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875
4010,0,17:57:13,35.55500667,139.65609167, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875
4077,0,17:57:13,35.55500667,139.65609167,-0.001,-0.001,-0.003,     0,     0,     0,     0,     0,     0,359.875
4140,0,17:57:13,35.55500667,139.65609167,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.875
4201,0,17:57:13,35.55500667,139.65609167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875
4262,0,17:57:13,35.55500667,139.65609167, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875
4323,0,17:57:13,35.55500667,139.65609167,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875
4384,0,17:57:13,35.55500667,139.65609167,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.875
4444,0,17:57:13,35.55500667,139.65609167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875
4504,0,17:57:13,35.55500667,139.65609167,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.875
4564,0,17:57:13,35.55500667,139.65609167,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875
4627,0,17:57:13,35.55500667,139.65609167, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,367.875
4692,0,17:57:14,35.55500667,139.65609167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875
4757,0,17:57:14,35.55500667,139.65609167, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.875
4819,0,17:57:14,35.55500667,139.65609167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875
4881,0,17:57:14,35.55500667,139.65609167,-0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875
4950,0,17:57:14,35.55500667,139.65609167,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.875
5018,0,17:57:14,35.55500667,139.65609167,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.875
5087,0,17:57:14,35.55500667,139.65609167,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875
5154,0,17:57:14,35.55500667,139.65609167,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875
5216,0,17:57:14,35.55500667,139.65609167,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.875
5277,0,17:57:14,35.55500667,139.65609167, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875
5338,0,17:57:14,35.55500667,139.65609167,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875
5399,0,17:57:14,35.55500667,139.65609167,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.875
5462,0,17:57:14,35.55500667,139.65609167, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875
5523,0,17:57:14,35.55500667,139.65609167,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.875
5584,0,17:57:14,35.55500667,139.65609167, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875
5645,0,17:57:14,35.55500667,139.65609167,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875
5707,0,17:57:15,35.55500667,139.65609167, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875
5769,0,17:57:15,35.55500667,139.65609167,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875
5830,0,17:57:15,35.55500667,139.65609167, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.875
5892,0,17:57:15,35.55500667,139.65609167, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875
5964,0,17:57:15,35.55500667,139.65609167,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875
6028,0,17:57:15,35.55500667,139.65609167, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875
6091,0,17:57:15,35.55500667,139.65609167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875
6146,0,17:57:15,35.55500667,139.65609167,   0.0,-0.002, 0.003,     0,     0,     0,     0,     0,     0,359.875
6207,0,17:57:15,35.55500667,139.65609167, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875
