4211,0,15:31:47,35.55502167,139.65601000,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4272,0,15:31:47,35.55502167,139.65601000, 0.003,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
4333,0,15:31:47,35.55502167,139.65601000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4393,0,15:31:47,35.55502167,139.65601000,-0.001,-0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0
4454,0,15:31:47,35.55502167,139.65601000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4514,0,15:31:47,35.55502167,139.65601000,   0.0, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0
4578,0,15:31:47,35.55502167,139.65601000,-0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4641,0,15:31:48,35.55502167,139.65601167,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4702,0,15:31:48,35.55502167,139.65601167,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4763,0,15:31:48,35.55502167,139.65601167,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4825,0,15:31:48,35.55502167,139.65601167,-0.001,-0.002,-0.003,     0,     0,     0,     0,     0,     0,   0.0
4893,0,15:31:48,35.55502167,139.65601167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4955,0,15:31:48,35.55502167,139.65601167,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
5015,0,15:31:48,35.55502167,139.65601167,-0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0
5076,0,15:31:48,35.55502167,139.65601167,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5136,0,15:31:48,35.55502167,139.65601167, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5198,0,15:31:48,35.55502167,139.65601167, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5260,0,15:31:48,35.55502167,139.65601167, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5320,0,15:31:48,35.55502167,139.65601167,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
5382,0,15:31:48,35.55502167,139.65601167, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
5443,0,15:31:48,35.55502167,139.65601167, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5505,0,15:31:48,35.55502167,139.65601167, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5566,0,15:31:48,35.55502167,139.65601167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5627,0,15:31:49,35.55502167,139.65601333, 0.006,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5689,0,15:31:49,35.55502167,139.65601333,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5752,0,15:31:49,35.55502167,139.65601333,-0.078,-0.012,-0.062,     0,     0,     0,     0,     0,     0, 0.062
5816,0,15:31:49,35.55502167,139.65601333, 0.176, 0.001, 0.126,     0,     0,     0,     0,     0,     0, 0.062
5872,0,15:31:49,35.55502167,139.65601333,-0.076,-0.008,-0.067,     0,     0,     0,     0,     0,     0,   0.0
5926,0,15:31:49,35.55502167,139.65601333, 0.044,-0.001, 0.008,     0,     0,     0,     0,     0,     0,359.938
5987,0,15:31:49,35.55502167,139.65601333,-0.059, 0.003,  0.01,     0,     0,     0,     0,     0,     0,   0.0
6048,0,15:31:49,35.55502167,139.65601333, 0.038,-0.003,-0.003,     0,     0,     0,     0,     0,     0,   0.0
6110,0,15:31:49,35.55502167,139.65601333, 0.008, 0.003,-0.021,     0,     0,     0,     0,     0,     0,   0.0
6171,0,15:31:49,35.55502167,139.65601333, -0.12, 0.007,-0.144,     0,     0,     0,     0,     0,     0, 0.312
6231,0,15:31:49,35.55502167,139.65601333,-0.124, 0.186,-0.183,     0,     0,     0,     0,     0,     0, 0.875
6291,0,15:31:49,35.55502167,139.65601333,-0.021, 0.913, 0.229,     0,     0,     0,     0,     0,     0,   0.5
6352,0,15:31:49,35.55502167,139.65601333,-0.358, 0.614, 0.353,     0,     0,     0,     0,     0,     0,359.312
6414,0,15:31:49,35.55502167,139.65601333,-0.421,-0.198, 0.411,     0,     0,     0,     0,     0,     0,357.938
6477,0,15:31:49,35.55502167,139.65601333,-0.089,-0.609, 0.286,     0,     0,     0,     0,     0,     0,356.625
6539,0,15:31:49,35.55502167,139.65601333,-0.031,-0.662,-0.013,     0,     0,     0,     0,     0,     0,356.312
6600,0,15:31:49,35.55502167,139.65601333, 0.069,-0.883,-0.211,     0,     0,     0,     0,     0,     0,356.625
6662,0,15:31:50,35.55502167,139.65601500, 0.346,-1.124,-0.527,     0,     0,     0,     0,     0,     0,358.062
6723,0,15:31:50,35.55502167,139.65601500, 0.593,-1.214,-0.912,     0,     0,     0,     0,     0,     0, 0.562
6783,0,15:31:50,35.55502167,139.65601500, 0.341,-0.999,-1.079,     0,     0,     0,     0,     0,     0, 3.938
6844,0,15:31:50,35.55502167,139.65601500,-0.157,-0.214,-0.824,     0,     0,     0,     0,     0,     0,   7.0
6905,0,15:31:50,35.55502167,139.65601500,-0.392, 0.392,-0.708,     0,     0,     0,     0,     0,     0, 9.562
6966,0,15:31:50,35.55502167,139.65601500,-0.523,  0.94,-0.398,     0,     0,     0,     0,     0,     0,  11.5
7028,0,15:31:50,35.55502167,139.65601500,-0.499,  0.98,-0.219,     0,     0,     0,     0,     0,     0,12.438
7088,0,15:31:50,35.55502167,139.65601500,-0.347, 0.509,-0.173,     0,     0,     0,     0,     0,     0,13.188
7150,0,15:31:50,35.55502167,139.65601500,-0.018, 0.038,-0.121,     0,     0,     0,     0,     0,     0, 13.75
7211,0,15:31:50,35.55502167,139.65601500, 0.006,-0.183, 0.168,     0,     0,     0,     0,     0,     0,13.438
7272,0,15:31:50,35.55502167,139.65601500,-0.642, 0.028, 0.631,     0,     0,     0,     0,     0,     0,11.875
7333,0,15:31:50,35.55502167,139.65601500,-1.349, 0.703, 0.602,     0,     0,     0,     0,     0,     0, 9.812
7393,0,15:31:50,35.55502167,139.65601500,-0.756,  0.83, 0.331,     0,     0,     0,     0,     0,     0, 8.812
7455,0,15:31:50,35.55502167,139.65601500,  0.18, 0.307, 0.051,     0,     0,     0,     0,     0,     0, 8.562
7516,0,15:31:50,35.55502167,139.65601500, 0.161,-0.298, 0.041,     0,     0,     0,     0,     0,     0, 8.375
7579,0,15:31:50,35.55502167,139.65601500,-0.271,-0.699, 0.152,     0,     0,     0,     0,     0,     0,   8.0
7639,0,15:31:51,35.55502000,139.65601667, -0.37,-0.616, 0.194,     0,     0,     0,     0,     0,     0, 7.062
7703,0,15:31:51,35.55502000,139.65601667,-0.201, -0.31, 0.078,     0,     0,     0,     0,     0,     0, 6.438
7765,0,15:31:51,35.55502000,139.65601667, 0.191, 0.158,-0.247,     0,     0,     0,     0,     0,     0, 6.938
7826,0,15:31:51,35.55502000,139.65601667, 0.196, 0.152,-0.769,     0,     0,     0,     0,     0,     0, 9.062
7890,0,15:31:51,35.55502000,139.65601667, 0.226, -0.07,-1.034,     0,     0,     0,     0,     0,     0,12.312
7952,0,15:31:51,35.55502000,139.65601667, 0.164,-0.289,-1.128,     0,     0,     0,     0,     0,     0,15.688
8014,0,15:31:51,35.55502000,139.65601667, 0.069,-0.103,-1.297,     0,     0,     0,     0,     0,     0,20.375
8076,0,15:31:51,35.55502000,139.65601667,-0.038, 0.588,-1.628,     0,     0,     0,     0,     0,     0,  25.5
8140,0,15:31:51,35.55502000,139.65601667,  0.05,  0.66,-2.022,     0,     0,     0,     0,     0,     0,32.125
8205,0,15:31:51,35.55502000,139.65601667,-0.002,  0.22,-1.897,     0,     0,     0,     0,     0,     0,39.688
8267,0,15:31:51,35.55502000,139.65601667,-0.189,-0.114,-1.504,     0,     0,     0,     0,     0,     0,  45.0
8328,0,15:31:51,35.55502000,139.65601667,-0.516, -0.06,-1.252,     0,     0,     0,     0,     0,     0,49.188
8387,0,15:31:51,35.55502000,139.65601667, 0.473,-0.144,-0.753,     0,     0,     0,     0,     0,     0,52.125
8447,0,15:31:51,35.55502000,139.65601667, 0.069, -0.16,-0.414,     0,     0,     0,     0,     0,     0,53.438
8509,0,15:31:51,35.55502000,139.65601667, 0.139, 0.347,-0.218,     0,     0,     0,     0,     0,     0,54.312
8570,0,15:31:51,35.55502000,139.65601667,  0.37, 0.588,-0.241,     0,     0,     0,     0,     0,     0, 55.25
8633,0,15:31:52,35.55502000,139.65601833,-0.406, 0.238,-0.127,     0,     0,     0,     0,     0,     0,55.625
8687,0,15:31:52,35.55502000,139.65601833,  0.02, 0.111,-0.224,     0,     0,     0,     0,     0,     0, 56.25
8742,0,15:31:52,35.55502000,139.65601833, 0.531,-0.044,-0.082,     0,     0,     0,     0,     0,     0,56.688
8806,0,15:31:52,35.55502000,139.65601833,-0.018, 0.543,-0.094,     0,     0,     0,     0,     0,     0,57.125
8869,0,15:31:52,35.55502000,139.65601833,-0.194,  0.46, 0.077,     0,     0,     0,     0,     0,     0,  57.0
8930,0,15:31:52,35.55502000,139.65601833, 0.071,-0.412,-0.129,     0,     0,     0,     0,     0,     0,57.125
8993,0,15:31:52,35.55502000,139.65601833,  0.43,-0.781,-0.748,     0,     0,     0,     0,     0,     0, 58.75
9055,0,15:31:52,35.55502000,139.65601833, -0.05,-0.791,-0.952,     0,     0,     0,     0,     0,     0,61.875
9118,0,15:31:52,35.55502000,139.65601833, 0.534,-0.406,-0.728,     0,     0,     0,     0,     0,     0, 64.75
9183,0,15:31:52,35.55502000,139.65601833,  0.05, 0.264,-0.659,     0,     0,     0,     0,     0,     0,66.812
9249,0,15:31:52,35.55502000,139.65601833, 0.003, 0.566,-0.844,     0,     0,     0,     0,     0,     0,69.812
9314,0,15:31:52,35.55502000,139.65601833, 0.021, 0.148,-0.884,     0,     0,     0,     0,     0,     0,72.688
9376,0,15:31:52,35.55502000,139.65601833, 0.243,-0.387,-0.982,     0,     0,     0,     0,     0,     0,75.812
9435,0,15:31:52,35.55502000,139.65601833,  0.08,-0.324,-0.817,     0,     0,     0,     0,     0,     0, 78.75
9498,0,15:31:52,35.55502000,139.65601833,-0.003, 0.178, -0.24,     0,     0,     0,     0,     0,     0,80.438
9559,0,15:31:52,35.55502000,139.65601833, 0.174, 0.891, 0.241,     0,     0,     0,     0,     0,     0,79.938
9623,0,15:31:53,35.55501833,139.65602000, 0.118, 1.112, 0.197,     0,     0,     0,     0,     0,     0,79.125
9685,0,15:31:53,35.55501833,139.65602000,  0.26, 0.582,-0.063,     0,     0,     0,     0,     0,     0,78.938
9745,0,15:31:53,35.55501833,139.65602000, 0.416,-0.076,-0.042,     0,     0,     0,     0,     0,     0,79.438
9809,0,15:31:53,35.55501833,139.65602000,-0.009,-0.308, 0.459,     0,     0,     0,     0,     0,     0,78.312
9872,0,15:31:53,35.55501833,139.65602000,  0.25,-0.278, 0.314,     0,     0,     0,     0,     0,     0,77.188
9933,0,15:31:53,35.55501833,139.65602000, 0.539, 0.148, 0.734,     0,     0,     0,     0,     0,     0,75.188
9993,0,15:31:53,35.55501833,139.65602000, 0.527, 0.383, 0.854,     0,     0,     0,     0,     0,     0,72.312
10053,0,15:31:53,35.55501833,139.65602000, 0.379, 0.349,  0.39,     0,     0,     0,     0,     0,     0,  70.5
10116,0,15:31:53,35.55501833,139.65602000, 0.203,-0.074,-0.057,     0,     0,     0,     0,     0,     0,70.312
10178,0,15:31:53,35.55501833,139.65602000,-0.122,-0.243,-0.601,     0,     0,     0,     0,     0,     0,71.812
10247,0,15:31:53,35.55501833,139.65602000, -0.41,-0.044, -0.91,     0,     0,     0,     0,     0,     0,74.875
10309,0,15:31:53,35.55501833,139.65602000, -0.09, 0.142,-0.551,     0,     0,     0,     0,     0,     0,77.375
10373,0,15:31:53,35.55501833,139.65602000,-0.268, 0.241,-0.171,     0,     0,     0,     0,     0,     0, 78.25
10433,0,15:31:53,35.55501833,139.65602000, 0.021, 0.181,-0.303,     0,     0,     0,     0,     0,     0,  79.0
10493,0,15:31:53,35.55501833,139.65602000, 0.086, 0.082,-0.477,     0,     0,     0,     0,     0,     0,  80.5
10553,0,15:31:53,35.55501833,139.65602000, 0.201, 0.249,-0.308,     0,     0,     0,     0,     0,     0,81.625
10614,0,15:31:54,35.55501000,139.65603000,-0.086, 0.559, 0.077,     0,     0,     0,     0,     0,     0,81.625
10676,0,15:31:54,35.55501000,139.65603000,-0.143,-0.047, 0.134,     0,     0,     0,     0,     0,     0,81.062
10739,0,15:31:54,35.55501000,139.65603000, 0.051,-0.651, 0.026,     0,     0,     0,     0,     0,     0,81.188
10800,0,15:31:54,35.55501000,139.65603000,-0.219,-0.071, 0.508,     0,     0,     0,     0,     0,     0,80.312
10868,0,15:31:54,35.55501000,139.65603000,-0.364, 0.519, 0.547,     0,     0,     0,     0,     0,     0,77.938
10939,0,15:31:54,35.55501000,139.65603000,-0.389, 0.504, 0.433,     0,     0,     0,     0,     0,     0,75.938
11006,0,15:31:54,35.55501000,139.65603000,-0.546,-0.026, 0.452,     0,     0,     0,     0,     0,     0,74.188
11071,0,15:31:54,35.55501000,139.65603000,-0.436,-0.843, 0.559,     0,     0,     0,     0,     0,     0,72.375
11135,0,15:31:54,35.55501000,139.65603000,-0.373,-0.866, 0.789,     0,     0,     0,     0,     0,     0,69.688
11198,0,15:31:54,35.55501000,139.65603000,-0.463,-0.266, 0.792,     0,     0,     0,     0,     0,     0,67.062
11259,0,15:31:54,35.55501000,139.65603000,-0.443, 0.096, 0.658,     0,     0,     0,     0,     0,     0, 64.75
11321,0,15:31:54,35.55501000,139.65603000,-0.247,-0.071,-0.118,     0,     0,     0,     0,     0,     0,64.188
11385,0,15:31:54,35.55501000,139.65603000,-0.231,-0.093,-0.549,     0,     0,     0,     0,     0,     0,  65.5
11444,0,15:31:54,35.55501000,139.65603000,-0.374, 0.347,-0.349,     0,     0,     0,     0,     0,     0,67.125
11503,0,15:31:54,35.55501000,139.65603000,-0.218, 0.357, 0.119,     0,     0,     0,     0,     0,     0,67.438
11564,0,15:31:54,35.55501000,139.65603000,-0.106, 0.228, 0.434,     0,     0,     0,     0,     0,     0,66.312
11625,0,15:31:54,35.55501000,139.65603000, 0.209, 0.313, 0.329,     0,     0,     0,     0,     0,     0,65.188
11682,0,15:31:54,35.55501000,139.65603000, 0.366, 0.604,  0.35,     0,     0,     0,     0,     0,     0,64.062
11742,0,15:31:54,35.55501000,139.65603000, 0.051, 0.584,  0.29,     0,     0,     0,     0,     0,     0, 63.25
11802,0,15:31:54,35.55501000,139.65603000,-0.342, 0.579, 0.191,     0,     0,     0,     0,     0,     0,62.375
11867,0,15:31:54,35.55501000,139.65603000,-0.366,  0.43,-0.043,     0,     0,     0,     0,     0,     0,62.188
11929,0,15:31:54,35.55501000,139.65603000,-0.284,  0.17,-0.227,     0,     0,     0,     0,     0,     0,62.812
11991,0,15:31:54,35.55501000,139.65603000, -0.26,-0.089,-0.041,     0,     0,     0,     0,     0,     0,62.938
12050,0,15:31:54,35.55501000,139.65603000,  0.15,-0.356,-0.023,     0,     0,     0,     0,     0,     0,  63.0
12109,0,15:31:54,35.55501000,139.65603000, 0.672,-0.392, 0.174,     0,     0,     0,     0,     0,     0, 62.75
12169,0,15:31:54,35.55501000,139.65603000, 0.278, 0.249, 0.326,     0,     0,     0,     0,     0,     0,61.812
12234,0,15:31:54,35.55501000,139.65603000,-0.326, 0.727,-0.194,     0,     0,     0,     0,     0,     0, 61.75
12297,0,15:31:54,35.55501000,139.65603000,-0.411,  0.29,-0.363,     0,     0,     0,     0,     0,     0,62.688
12360,0,15:31:54,35.55501000,139.65603000,-0.132,-0.547,-0.579,     0,     0,     0,     0,     0,     0,64.562
12422,0,15:31:54,35.55501000,139.65603000,-0.003,-0.641, -0.33,     0,     0,     0,     0,     0,     0, 65.75
12485,0,15:31:54,35.55501000,139.65603000,-0.471, 0.333,-0.049,     0,     0,     0,     0,     0,     0,66.062
12544,0,15:31:54,35.55501000,139.65603000,-0.159, 0.616, 0.198,     0,     0,     0,     0,     0,     0,65.625
12604,0,15:31:54,35.55501000,139.65603000,-0.322, -0.17, -0.18,     0,     0,     0,     0,     0,     0,65.562
12665,0,15:31:54,35.55501000,139.65603000, 0.249,-2.047,-0.588,     0,     0,     0,     0,     0,     0,  67.0
12726,0,15:31:54,35.55501000,139.65603000, 1.259,-1.456,-0.244,     0,     0,     0,     0,     0,     0,68.188
12794,0,15:31:54,35.55501000,139.65603000,  1.35,-0.142,-0.014,     0,     0,     0,     0,     0,     0,67.688
12858,1,15:31:54,35.55501000,139.65603000, 1.174, 0.009,  0.16,     0,     0,     0,     0,     0,     0,67.812
12919,1,15:31:54,35.55501000,139.65603000,-0.528,-0.006, -0.07,     0,     0,     0,     0,     0,     0,67.875
12980,1,15:31:54,35.55501000,139.65603000,-0.257,  0.01, 0.051,     0,     0,     0,     0,     0,     0,67.688
13041,1,15:31:54,35.55501000,139.65603000,  0.02,-0.003,-0.009,     0,     0,     0,     0,     0,     0, 67.75
13100,1,15:31:54,35.55501000,139.65603000,-0.016,-0.004,-0.006,     0,     0,     0,     0,     0,     0, 67.75
13160,1,15:31:54,35.55501000,139.65603000, 0.008, 0.006,-0.008,     0,     0,     0,     0,     0,     0,67.688
13221,1,15:31:54,35.55501000,139.65603000,-0.009,-0.001, 0.012,     0,     0,     0,     0,     0,     0,67.688
13281,1,15:31:54,35.55501000,139.65603000, 0.012,-0.006, 0.003,     0,     0,     0,     0,     0,     0,67.688
13341,1,15:31:54,35.55501000,139.65603000, -0.01,   0.0, 0.001,     0,     0,     0,     0,     0,     0,67.688
13401,1,15:31:54,35.55501000,139.65603000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,67.688
13461,1,15:31:54,35.55501000,139.65603000, 0.004,-0.002,   0.0,     0,     0,     0,     0,     0,     0,67.688
13521,2,15:31:54,35.55501000,139.65603000,-0.006, 0.001,-0.002,     0,     0,     0,     0,     0,     0,67.688
13583,2,15:31:54,35.55501000,139.65603000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,75.688
13643,2,15:31:54,35.55501000,139.65603000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,67.688
13703,2,15:31:54,35.55501000,139.65603000,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,67.688
13763,2,15:31:54,35.55501000,139.65603000, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,67.688
13824,2,15:31:54,35.55501000,139.65603000,-0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,67.688
13884,2,15:31:54,35.55501000,139.65603000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,67.688
13946,2,15:31:54,35.55501000,139.65603000,-0.001,-0.003,-0.003,     0,     0,     0,     0,     0,     0,67.688
14006,2,15:31:54,35.55501000,139.65603000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,67.688
14067,2,15:31:54,35.55501000,139.65603000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,67.688
14127,2,15:31:54,35.55501000,139.65603000, 0.142,-0.002, 0.001,     0,     0,     0,     0,     0,     0,67.688
14189,3,15:31:54,35.55501000,139.65603000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,67.688
14248,3,15:31:54,35.55501000,139.65603000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,67.688
14308,3,15:31:54,35.55501000,139.65603000, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,67.688
14368,3,15:31:54,35.55501000,139.65603000, 0.142,   0.0,   0.0,     0,     0,     0,     0,     0,     0,67.688
14428,3,15:31:54,35.55501000,139.65603000, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,67.688
14489,3,15:31:54,35.55501000,139.65603000,-0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,67.688
14549,3,15:31:54,35.55501000,139.65603000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,67.688
14609,3,15:31:54,35.55501000,139.65603000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,67.688
14666,3,15:31:54,35.55501000,139.65603000, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,67.688
14726,3,15:31:54,35.55501000,139.65603000,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,67.688
14787,3,15:31:54,35.55501000,139.65603000, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,67.688
14848,3,15:31:54,35.55501000,139.65603000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,67.688
14907,3,15:31:54,35.55501000,139.65603000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,75.688
14969,3,15:31:54,35.55501000,139.65603000,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,67.688
15029,3,15:31:54,35.55501000,139.65603000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,67.688
15091,3,15:31:54,35.55501000,139.65603000,-0.001, 0.002,-0.006,     0,     0,     0,     0,     0,     0,67.688
15151,3,15:31:54,35.55501000,139.65603000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,67.688
15211,3,15:31:54,35.55501000,139.65603000,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,67.688
15274,3,15:31:54,35.55501000,139.65603000, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,67.688
15335,3,15:31:54,35.55501000,139.65603000,-0.004, 0.002, 0.002,     0,     0,     0,     0,     0,     0,67.688
15396,3,15:31:54,35.55501000,139.65603000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,67.688
15456,3,15:31:54,35.55501000,139.65603000, 0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0,67.688
15517,3,15:31:54,35.55501000,139.65603000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,67.688
15578,3,15:31:54,35.55501000,139.65603000, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,67.688
15639,3,15:31:54,35.55501000,139.65603000,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,67.688
15702,3,15:31:54,35.55501000,139.65603000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,67.688
15762,3,15:31:54,35.55501000,139.65603000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,67.688
15822,3,15:31:54,35.55501000,139.65603000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,67.688
15882,3,15:31:54,35.55501000,139.65603000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,67.688
15942,3,15:31:54,35.55501000,139.65603000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,67.688
16004,3,15:31:54,35.55501000,139.65603000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,67.688
16063,3,15:31:54,35.55501000,139.65603000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,67.688
16123,3,15:31:54,35.55501000,139.65603000,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,67.688
16184,3,15:31:54,35.55501000,139.65603000, 0.143, 0.001,-0.003,     0,     0,     0,     0,     0,     0,67.688
16244,3,15:31:54,35.55501000,139.65603000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,67.688
16304,3,15:31:54,35.55501000,139.65603000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,67.688
16364,3,15:31:54,35.55501000,139.65603000, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,67.688
16424,3,15:31:54,35.55501000,139.65603000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,67.688
16485,3,15:31:54,35.55501000,139.65603000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,67.688
16545,3,15:31:54,35.55501000,139.65603000, 0.143,   0.0,-0.001,     0,     0,     0,     0,     0,     0,67.688
16605,3,15:31:54,35.55501000,139.65603000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,67.688
16665,3,15:31:54,35.55501000,139.65603000, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,67.688
16725,3,15:31:54,35.55501000,139.65603000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,67.688
16786,3,15:31:54,35.55501000,139.65603000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,67.688
16846,3,15:31:54,35.55501000,139.65603000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,67.688
