4478,0,14:12:16,35.55499167,139.65609333, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,269.875
4535,0,14:12:16,35.55499167,139.65609333,   0.0, 0.001,-0.003,     0,     0,     0,     0,     0,     0,269.875
4590,0,14:12:16,35.55499167,139.65609333,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,269.875
4650,0,14:12:17,35.55499167,139.65609500, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,269.875
4705,0,14:12:17,35.55499167,139.65609500,   0.0, 0.002, 0.003,     0,     0,     0,     0,     0,     0,269.875
4761,0,14:12:17,35.55499167,139.65609500,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,269.875
4820,0,14:12:17,35.55499167,139.65609500, 0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,269.875
4878,0,14:12:17,35.55499167,139.65609500, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,269.875
4932,0,14:12:17,35.55499167,139.65609500, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,269.875
4990,0,14:12:17,35.55499167,139.65609500,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,269.875
5056,0,14:12:17,35.55499167,139.65609500,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,269.875
5112,0,14:12:17,35.55499167,139.65609500, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,269.875
5171,0,14:12:17,35.55499167,139.65609500,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,269.875
5230,0,14:12:17,35.55499167,139.65609500, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,269.875
5285,0,14:12:17,35.55499167,139.65609500,-0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,269.875
5342,0,14:12:17,35.55499167,139.65609500,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,269.875
5400,0,14:12:17,35.55499167,139.65609500,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,269.875
5454,0,14:12:17,35.55499167,139.65609500, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,269.875
5511,0,14:12:17,35.55499167,139.65609500,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,269.875
5569,0,14:12:17,35.55499167,139.65609500,-0.003, 0.002,-0.002,     0,     0,     0,     0,     0,     0,269.875
5624,0,14:12:17,35.55499167,139.65609500,-0.001, 0.002,-0.003,     0,     0,     0,     0,     0,     0,269.875
5681,0,14:12:18,35.55499167,139.65609333, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,269.875
5739,0,14:12:18,35.55499167,139.65609333,-0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,269.875
5795,0,14:12:18,35.55499167,139.65609333, 0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,269.875
5853,0,14:12:18,35.55499167,139.65609333,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,269.875
5909,0,14:12:18,35.55499167,139.65609333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,269.875
5965,0,14:12:18,35.55499167,139.65609333,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,269.875
6024,0,14:12:18,35.55499167,139.65609333,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,269.875
6082,0,14:12:18,35.55499167,139.65609333, 0.366, 0.006,  0.04,     0,     0,     0,     0,     0,     0,269.875
6138,0,14:12:18,35.55499167,139.65609333, -0.21, 0.008, 0.042,     0,     0,     0,     0,     0,     0,269.688
6193,0,14:12:18,35.55499167,139.65609333, 0.019, 0.004,-0.198,     0,     0,     0,     0,     0,     0,270.125
6251,0,14:12:18,35.55499167,139.65609333, 0.219,   0.0,-0.096,     0,     0,     0,     0,     0,     0,270.438
6306,0,14:12:18,35.55499167,139.65609333,-0.146, 0.016,-0.007,     0,     0,     0,     0,     0,     0,270.688
6360,0,14:12:18,35.55499167,139.65609333,-0.093,-0.014, 0.034,     0,     0,     0,     0,     0,     0,270.562
6416,0,14:12:18,35.55499167,139.65609333, -0.03,  0.01, 0.028,     0,     0,     0,     0,     0,     0,270.438
6471,0,14:12:18,35.55499167,139.65609333,-0.026,-0.028, 0.033,     0,     0,     0,     0,     0,     0,270.312
6527,0,14:12:18,35.55499167,139.65609333,-0.166, 0.013, 0.154,     0,     0,     0,     0,     0,     0,269.875
6584,0,14:12:18,35.55499167,139.65609333,-0.179,-0.001, 0.148,     0,     0,     0,     0,     0,     0,269.438
6642,0,14:12:19,35.55499167,139.65609500,-0.272, 0.009, 0.147,     0,     0,     0,     0,     0,     0,268.875
6697,0,14:12:19,35.55499167,139.65609500,-0.093,-0.014, 0.304,     0,     0,     0,     0,     0,     0,268.062
6754,0,14:12:19,35.55499167,139.65609500,-0.253,-0.019, 0.397,     0,     0,     0,     0,     0,     0,266.875
6810,0,14:12:19,35.55499167,139.65609500,-0.201,-0.024, 0.386,     0,     0,     0,     0,     0,     0,265.625
6864,0,14:12:19,35.55499167,139.65609500,-0.159,-0.006, -0.24,     0,     0,     0,     0,     0,     0,265.812
6919,0,14:12:19,35.55499167,139.65609500, 0.423, 0.029,-0.128,     0,     0,     0,     0,     0,     0,266.188
6974,0,14:12:19,35.55499167,139.65609500, 0.216,  0.12, 0.034,     0,     0,     0,     0,     0,     0, 266.5
7030,0,14:12:19,35.55499167,139.65609500, 0.557, 0.651, 0.104,     0,     0,     0,     0,     0,     0,266.125
7086,0,14:12:19,35.55499167,139.65609500, 0.874, 0.261,-0.094,     0,     0,     0,     0,     0,     0,266.125
7143,0,14:12:19,35.55499167,139.65609500, 0.692,-0.493,-0.319,     0,     0,     0,     0,     0,     0,267.125
7198,0,14:12:19,35.55499167,139.65609500, 0.196, -0.65,-0.108,     0,     0,     0,     0,     0,     0, 268.0
7255,0,14:12:19,35.55499167,139.65609500,-0.196, 0.318, 0.196,     0,     0,     0,     0,     0,     0,267.75
7309,0,14:12:19,35.55499167,139.65609500,-0.329, 0.642, 0.029,     0,     0,     0,     0,     0,     0,267.25
7364,0,14:12:19,35.55499167,139.65609500,-0.594, 0.362,-0.349,     0,     0,     0,     0,     0,     0,267.688
7418,0,14:12:19,35.55499167,139.65609500,-0.708, 0.129,-0.548,     0,     0,     0,     0,     0,     0,268.875
7472,0,14:12:19,35.55499167,139.65609500,-0.504, 0.074,-0.601,     0,     0,     0,     0,     0,     0,270.688
7527,0,14:12:19,35.55499167,139.65609500,-0.261, 0.449,-0.957,     0,     0,     0,     0,     0,     0,272.938
7586,0,14:12:19,35.55499167,139.65609500, 0.166, 0.594,-1.414,     0,     0,     0,     0,     0,     0,276.938
7644,0,14:12:20,35.55499167,139.65609500, 0.239,  0.28,-1.691,     0,     0,     0,     0,     0,     0,282.062
7701,0,14:12:20,35.55499167,139.65609500, 0.422, 0.109,-1.606,     0,     0,     0,     0,     0,     0,287.562
7759,0,14:12:20,35.55499167,139.65609500, 0.508,-0.088,-1.554,     0,     0,     0,     0,     0,     0,291.938
7815,0,14:12:20,35.55499167,139.65609500, 0.481,-0.233,-1.259,     0,     0,     0,     0,     0,     0,296.562
7870,0,14:12:20,35.55499167,139.65609500, 0.417,-0.416,-1.234,     0,     0,     0,     0,     0,     0,300.062
7925,0,14:12:20,35.55499167,139.65609500, 0.239,-0.504,-1.049,     0,     0,     0,     0,     0,     0,303.75
7981,0,14:12:20,35.55499167,139.65609500, 0.226,-0.163,-0.749,     0,     0,     0,     0,     0,     0,306.625
8038,0,14:12:20,35.55499167,139.65609500, 0.146, 0.011,-0.566,     0,     0,     0,     0,     0,     0,308.25
8098,0,14:12:20,35.55499167,139.65609500,-0.027, 0.109, -0.36,     0,     0,     0,     0,     0,     0,309.812
8155,0,14:12:20,35.55499167,139.65609500,-0.021, 0.088,-0.476,     0,     0,     0,     0,     0,     0,311.062
8211,0,14:12:20,35.55499167,139.65609500, 0.133, 0.474, -0.21,     0,     0,     0,     0,     0,     0,311.938
8266,0,14:12:20,35.55499167,139.65609500, 0.026, 0.444,-0.459,     0,     0,     0,     0,     0,     0,313.125
8322,0,14:12:20,35.55499167,139.65609500, 0.291, 0.441,-0.439,     0,     0,     0,     0,     0,     0,314.188
8378,0,14:12:20,35.55499167,139.65609500,  0.39, 0.202,-0.702,     0,     0,     0,     0,     0,     0,316.312
8436,0,14:12:20,35.55499167,139.65609500, 0.149,-0.043,-0.671,     0,     0,     0,     0,     0,     0,318.625
8490,0,14:12:20,35.55499167,139.65609500, 0.212,-0.134,-0.546,     0,     0,     0,     0,     0,     0,320.312
8549,0,14:12:20,35.55499167,139.65609500, 0.274,-0.471,-0.903,     0,     0,     0,     0,     0,     0,322.75
8607,0,14:12:20,35.55499167,139.65609500, 0.202,-0.512,-1.218,     0,     0,     0,     0,     0,     0,326.562
8662,0,14:12:21,35.55499167,139.65609500, 0.198,-0.364,-1.383,     0,     0,     0,     0,     0,     0,330.188
8717,0,14:12:21,35.55499167,139.65609500, 0.332,-0.607,-1.618,     0,     0,     0,     0,     0,     0,335.25
8773,0,14:12:21,35.55499167,139.65609500, 0.164,-0.934,-1.793,     0,     0,     0,     0,     0,     0,340.188
8828,0,14:12:21,35.55499167,139.65609500,-0.203,-0.527,-1.792,     0,     0,     0,     0,     0,     0,346.312
8884,0,14:12:21,35.55499167,139.65609500,-0.144, 0.036,-1.697,     0,     0,     0,     0,     0,     0,351.875
8940,0,14:12:21,35.55499167,139.65609500, 0.403,-0.109,-1.848,     0,     0,     0,     0,     0,     0,356.75
8998,0,14:12:21,35.55499167,139.65609500,  0.57,-0.279,-1.907,     0,     0,     0,     0,     0,     0, 3.125
9052,0,14:12:21,35.55499167,139.65609500, 0.531,-0.028,-1.638,     0,     0,     0,     0,     0,     0,   8.0
9110,0,14:12:21,35.55499167,139.65609500, 0.416, 0.379,-1.178,     0,     0,     0,     0,     0,     0,12.438000000000002
9165,0,14:12:21,35.55499167,139.65609500, 0.356, 0.596,-0.844,     0,     0,     0,     0,     0,     0,15.438000000000002
9220,0,14:12:21,35.55499167,139.65609500, -0.04, 0.269,-0.557,     0,     0,     0,     0,     0,     0,17.061999999999998
9274,0,14:12:21,35.55499167,139.65609500,-0.317,  -0.2,-0.313,     0,     0,     0,     0,     0,     0,18.125
9328,0,14:12:21,35.55499167,139.65609500,-0.332,-0.663,-0.637,     0,     0,     0,     0,     0,     0,19.688000000000002
9383,0,14:12:21,35.55499167,139.65609500,-0.514,-0.093,-0.686,     0,     0,     0,     0,     0,     0,21.625
9439,0,14:12:21,35.55499167,139.65609500,-0.033, 0.117,-0.682,     0,     0,     0,     0,     0,     0,23.561999999999998
9495,0,14:12:21,35.55499167,139.65609500, 0.368,-0.138,-0.936,     0,     0,     0,     0,     0,     0,26.438000000000002
9551,0,14:12:21,35.55499167,139.65609500,  0.41,-0.152,-1.028,     0,     0,     0,     0,     0,     0,29.375
9607,0,14:12:21,35.55499167,139.65609500, 0.329,-0.003,-0.784,     0,     0,     0,     0,     0,     0,32.312
9662,0,14:12:22,35.55499167,139.65609500, 0.017,-0.127,-0.909,     0,     0,     0,     0,     0,     0,34.562
9716,0,14:12:22,35.55499167,139.65609500, 0.029,-0.306,-0.997,     0,     0,     0,     0,     0,     0, 37.25
9771,0,14:12:22,35.55499167,139.65609500,-0.283,-0.442, -0.76,     0,     0,     0,     0,     0,     0,40.375
9826,0,14:12:22,35.55499167,139.65609500,-0.224,-0.434,-0.474,     0,     0,     0,     0,     0,     0,41.81200000000001
9880,0,14:12:22,35.55499167,139.65609500,-0.433,-0.152,-0.466,     0,     0,     0,     0,     0,     0,  43.5
9935,0,14:12:22,35.55499167,139.65609500,-0.351, 0.192,-0.298,     0,     0,     0,     0,     0,     0,44.56200000000001
9992,0,14:12:22,35.55499167,139.65609500, 0.033, 0.164,-0.191,     0,     0,     0,     0,     0,     0,45.06200000000001
10052,0,14:12:22,35.55499167,139.65609500,  0.28,   0.1,-0.231,     0,     0,     0,     0,     0,     0,45.81200000000001
10108,0,14:12:22,35.55499167,139.65609500, 0.254, 0.218,-0.157,     0,     0,     0,     0,     0,     0,46.375
10164,0,14:12:22,35.55499167,139.65609500, 0.138,  0.47, 0.242,     0,     0,     0,     0,     0,     0,46.06200000000001
10218,0,14:12:22,35.55499167,139.65609500,-0.021, 0.434, 0.507,     0,     0,     0,     0,     0,     0,44.625
10273,0,14:12:22,35.55499167,139.65609500, -0.75, 0.092, 0.724,     0,     0,     0,     0,     0,     0,42.875
10328,0,14:12:22,35.55499167,139.65609500,-0.799,-0.261, 1.071,     0,     0,     0,     0,     0,     0,39.375
10382,0,14:12:22,35.55499167,139.65609500,-0.547,-0.252, 0.711,     0,     0,     0,     0,     0,     0,  37.0
10437,0,14:12:22,35.55499167,139.65609500,-0.358, 0.351, 0.643,     0,     0,     0,     0,     0,     0,34.875
10493,0,14:12:22,35.55499167,139.65609500, 0.161,  0.32,  0.48,     0,     0,     0,     0,     0,     0,33.375
10549,0,14:12:22,35.55499167,139.65609500, 0.239, 0.042, 0.287,     0,     0,     0,     0,     0,     0,32.312
10604,0,14:12:22,35.55499167,139.65609500, 0.082,-0.082, 0.238,     0,     0,     0,     0,     0,     0, 31.75
10663,0,14:12:23,35.55499167,139.65609500, 0.007,  -0.1,  0.23,     0,     0,     0,     0,     0,     0,30.811999999999998
10718,0,14:12:23,35.55499167,139.65609500,-0.016,-0.172, 0.038,     0,     0,     0,     0,     0,     0,30.561999999999998
10772,0,14:12:23,35.55499167,139.65609500,-0.086,-0.337,-0.242,     0,     0,     0,     0,     0,     0,31.061999999999998
10826,0,14:12:23,35.55499167,139.65609500,-0.203,-0.173, 0.034,     0,     0,     0,     0,     0,     0, 31.25
10882,0,14:12:23,35.55499167,139.65609500,-0.388,-0.021, 0.117,     0,     0,     0,     0,     0,     0,30.875
10936,0,14:12:23,35.55499167,139.65609500,-0.296, 0.094, 0.097,     0,     0,     0,     0,     0,     0,30.561999999999998
10993,0,14:12:23,35.55499167,139.65609500, 0.332,-0.108,-0.028,     0,     0,     0,     0,     0,     0,30.438000000000002
11048,0,14:12:23,35.55499167,139.65609500, 0.542,-0.184,-0.196,     0,     0,     0,     0,     0,     0,31.061999999999998
11106,0,14:12:23,35.55499167,139.65609500, 0.481, 0.057,-0.057,     0,     0,     0,     0,     0,     0,31.438000000000002
11163,0,14:12:23,35.55499167,139.65609500, 0.339, 0.251, 0.178,     0,     0,     0,     0,     0,     0, 31.25
11217,0,14:12:23,35.55499167,139.65609500, 0.034, 0.303, 0.383,     0,     0,     0,     0,     0,     0,30.438000000000002
11271,0,14:12:23,35.55499167,139.65609500,-0.259, 0.278, 0.431,     0,     0,     0,     0,     0,     0,  29.0
11325,0,14:12:23,35.55499167,139.65609500,-0.702, 0.207, 0.603,     0,     0,     0,     0,     0,     0,27.311999999999998
11379,0,14:12:23,35.55499167,139.65609500,-0.874,-0.004, 0.358,     0,     0,     0,     0,     0,     0,25.811999999999998
11434,0,14:12:23,35.55499167,139.65609500,-0.174, 0.321, 0.181,     0,     0,     0,     0,     0,     0,24.938000000000002
11490,0,14:12:23,35.55499167,139.65609500, 0.427, 0.178, -0.01,     0,     0,     0,     0,     0,     0,24.811999999999998
11546,0,14:12:23,35.55499167,139.65609500, 0.587,-0.008, 0.083,     0,     0,     0,     0,     0,     0,24.875
11602,0,14:12:23,35.55499167,139.65609500,  0.25,-0.107, 0.167,     0,     0,     0,     0,     0,     0,24.688000000000002
11657,0,14:12:24,35.55499000,139.65609667,-0.018,-0.173, 0.223,     0,     0,     0,     0,     0,     0,24.061999999999998
11715,0,14:12:24,35.55499000,139.65609667, -0.29,-0.334, 0.232,     0,     0,     0,     0,     0,     0,23.375
11770,0,14:12:24,35.55499000,139.65609667,-0.166,-0.528,-0.016,     0,     0,     0,     0,     0,     0,  23.0
11824,0,14:12:24,35.55499000,139.65609667,-0.312,-0.454, 0.108,     0,     0,     0,     0,     0,     0,22.938000000000002
11878,0,14:12:24,35.55499000,139.65609667,-0.564,-0.064, 0.399,     0,     0,     0,     0,     0,     0,22.125
11933,0,14:12:24,35.55499000,139.65609667,-0.334,-0.122, 0.467,     0,     0,     0,     0,     0,     0,20.438000000000002
11988,0,14:12:24,35.55499000,139.65609667, 0.026, -0.33, 0.368,     0,     0,     0,     0,     0,     0,19.311999999999998
12045,0,14:12:24,35.55499000,139.65609667, 0.492,-0.362, 0.177,     0,     0,     0,     0,     0,     0,18.375
12099,0,14:12:24,35.55499000,139.65609667, 0.586,-0.094, 0.088,     0,     0,     0,     0,     0,     0,18.188000000000002
12158,0,14:12:24,35.55499000,139.65609667, 0.558, 0.266, 0.234,     0,     0,     0,     0,     0,     0,17.625
12215,0,14:12:24,35.55499000,139.65609667, 0.282, 0.526, 0.608,     0,     0,     0,     0,     0,     0, 16.25
12269,0,14:12:24,35.55499000,139.65609667,  0.05,  0.49, 0.878,     0,     0,     0,     0,     0,     0,14.188000000000002
12323,0,14:12:24,35.55499000,139.65609667,-0.509, 0.158, 1.201,     0,     0,     0,     0,     0,     0,  10.5
12378,0,14:12:24,35.55499000,139.65609667,-0.899,-0.214, 0.939,     0,     0,     0,     0,     0,     0,   7.5
12432,0,14:12:24,35.55499000,139.65609667,-0.199,  0.27, 0.692,     0,     0,     0,     0,     0,     0,4.938000000000002
12489,0,14:12:24,35.55499000,139.65609667, 0.544, 0.448, 0.421,     0,     0,     0,     0,     0,     0, 3.625
12550,0,14:12:24,35.55499000,139.65609667, 0.266, 0.367,  0.61,     0,     0,     0,     0,     0,     0,2.0619999999999976
12607,0,14:12:24,35.55499000,139.65609667,-0.157, 0.066, 0.757,     0,     0,     0,     0,     0,     0,359.812
12664,0,14:12:25,35.55499000,139.65609833, -0.28,-0.249, 0.738,     0,     0,     0,     0,     0,     0,357.25
12723,0,14:12:25,35.55499000,139.65609833,-0.256,-0.441, 0.744,     0,     0,     0,     0,     0,     0,354.75
12786,0,14:12:25,35.55499000,139.65609833,-1.219,-0.414, 1.172,     0,     0,     0,     0,     0,     0,351.375
12842,1,14:12:25,35.55499000,139.65609833,-0.982,-0.274, 1.138,     0,     0,     0,     0,     0,     0,347.25
12898,1,14:12:25,35.55499000,139.65609833, -0.26,-0.223,  0.44,     0,     0,     0,     0,     0,     0,345.25
12954,1,14:12:25,35.55499000,139.65609833,-0.069,-0.168, 0.256,     0,     0,     0,     0,     0,     0,344.312
13009,1,14:12:25,35.55499000,139.65609833, 0.133, 0.039, 0.532,     0,     0,     0,     0,     0,     0,343.188
13065,1,14:12:25,35.55499000,139.65609833, 0.241,-0.174, 0.562,     0,     0,     0,     0,     0,     0,341.25
13121,1,14:12:25,35.55499000,139.65609833, 0.356,-0.324, 0.691,     0,     0,     0,     0,     0,     0,339.688
13175,1,14:12:25,35.55499000,139.65609833, 0.421,  -0.2, 0.841,     0,     0,     0,     0,     0,     0, 337.0
13229,1,14:12:25,35.55499000,139.65609833, 0.526, 0.347,  1.12,     0,     0,     0,     0,     0,     0,334.375
13284,1,14:12:25,35.55499000,139.65609833,-0.172, 0.756, 1.519,     0,     0,     0,     0,     0,     0,330.75
13339,1,14:12:25,35.55499000,139.65609833,-0.884,-0.069, 1.133,     0,     0,     0,     0,     0,     0,326.062
13394,1,14:12:25,35.55499000,139.65609833,-0.132,-0.134, 0.856,     0,     0,     0,     0,     0,     0,322.938
13450,2,14:12:25,35.55499000,139.65609833, 0.293,-0.019, 0.718,     0,     0,     0,     0,     0,     0,320.938
13507,2,14:12:25,35.55499000,139.65609833, 0.069, 0.026, 0.616,     0,     0,     0,     0,     0,     0,318.812
13562,2,14:12:25,35.55499000,139.65609833,-0.039, 0.336, 0.713,     0,     0,     0,     0,     0,     0,317.125
13619,2,14:12:25,35.55499000,139.65609833,-0.404, 0.343, 0.807,     0,     0,     0,     0,     0,     0,314.562
13673,2,14:12:26,35.55499000,139.65609833,-0.374, 0.029, 0.711,     0,     0,     0,     0,     0,     0,312.375
13728,2,14:12:26,35.55499000,139.65609833,-0.302,-0.374, 0.479,     0,     0,     0,     0,     0,     0,310.438
13784,2,14:12:26,35.55499000,139.65609833, 0.012,-0.458, 0.489,     0,     0,     0,     0,     0,     0,309.125
13838,2,14:12:26,35.55499000,139.65609833,-0.089, 0.411, 0.849,     0,     0,     0,     0,     0,     0,306.938
13894,2,14:12:26,35.55499000,139.65609833,-0.316, 0.421, 0.717,     0,     0,     0,     0,     0,     0,304.625
13951,2,14:12:26,35.55499000,139.65609833, 0.048,-0.048, 0.308,     0,     0,     0,     0,     0,     0,303.188
14008,2,14:12:26,35.55499000,139.65609833,-0.083,-0.241, 0.117,     0,     0,     0,     0,     0,     0,302.562
14063,3,14:12:26,35.55499000,139.65609833,-0.224,-0.189, 0.297,     0,     0,     0,     0,     0,     0,301.812
14122,3,14:12:26,35.55499000,139.65609833,-0.268,-0.232, 0.279,     0,     0,     0,     0,     0,     0, 301.0
14176,3,14:12:26,35.55499000,139.65609833,-0.514,-0.271, 0.597,     0,     0,     0,     0,     0,     0, 299.5
14230,3,14:12:26,35.55499000,139.65609833,-0.223,-0.428, 0.576,     0,     0,     0,     0,     0,     0,297.25
14284,3,14:12:26,35.55499000,139.65609833,-0.074, -0.05, 0.236,     0,     0,     0,     0,     0,     0,296.125
14340,3,14:12:26,35.55499000,139.65609833,-0.046, -0.46,-0.322,     0,     0,     0,     0,     0,     0,296.375
14396,3,14:12:26,35.55499000,139.65609833,-0.106,-0.112,-0.436,     0,     0,     0,     0,     0,     0,297.688
14452,3,14:12:26,35.55499000,139.65609833, 0.166, 0.047,-0.684,     0,     0,     0,     0,     0,     0,299.312
14509,3,14:12:26,35.55499000,139.65609833, 0.369, 0.217,-0.733,     0,     0,     0,     0,     0,     0,301.75
14564,3,14:12:26,35.55499000,139.65609833, 0.234, 0.273,-0.439,     0,     0,     0,     0,     0,     0,303.25
14623,3,14:12:26,35.55499000,139.65609833, 0.096, 0.257,-0.169,     0,     0,     0,     0,     0,     0,304.312
14677,3,14:12:27,35.55499000,139.65610000,-0.088, 0.311,-0.072,     0,     0,     0,     0,     0,     0,304.625
14732,3,14:12:27,35.55499000,139.65610000,-0.029,-1.176,-0.181,     0,     0,     0,     0,     0,     0,304.812
14787,3,14:12:27,35.55499000,139.65610000, 0.101,-0.852, 0.109,     0,     0,     0,     0,     0,     0,304.938
14841,3,14:12:27,35.55499000,139.65610000,-0.103,-0.934, 0.426,     0,     0,     0,     0,     0,     0,303.438
14896,3,14:12:27,35.55499000,139.65610000, 0.416, 0.068, 0.134,     0,     0,     0,     0,     0,     0,302.438
14955,3,14:12:27,35.55499000,139.65610000,  0.38, 0.017,-0.089,     0,     0,     0,     0,     0,     0,302.375
15013,3,14:12:27,35.55499000,139.65610000, 0.538, 0.013,-0.271,     0,     0,     0,     0,     0,     0, 303.0
15067,3,14:12:27,35.55499000,139.65610000, 0.111,-0.014,-0.089,     0,     0,     0,     0,     0,     0,303.75
15124,3,14:12:27,35.55499000,139.65610000, -0.07, 0.011,  0.12,     0,     0,     0,     0,     0,     0,303.438
15178,3,14:12:27,35.55499000,139.65610000, 0.079,-0.012, -0.04,     0,     0,     0,     0,     0,     0,303.375
15232,3,14:12:27,35.55499000,139.65610000,-0.076, 0.012, 0.027,     0,     0,     0,     0,     0,     0,303.375
15286,3,14:12:27,35.55499000,139.65610000, 0.038,-0.013,-0.027,     0,     0,     0,     0,     0,     0,303.375
15340,3,14:12:27,35.55499000,139.65610000, -0.01, 0.009, 0.019,     0,     0,     0,     0,     0,     0,303.375
15395,3,14:12:27,35.55499000,139.65610000,   0.0,-0.008,-0.014,     0,     0,     0,     0,     0,     0,303.375
15450,3,14:12:27,35.55499000,139.65610000,-0.008, 0.007,  0.01,     0,     0,     0,     0,     0,     0,303.375
15507,3,14:12:27,35.55499000,139.65610000, 0.004,-0.006,-0.003,     0,     0,     0,     0,     0,     0,303.375
15564,3,14:12:27,35.55499000,139.65610000, -0.01, 0.003, 0.006,     0,     0,     0,     0,     0,     0,303.375
