4365,0,18:21:26,35.55503167,139.65610333, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875
4428,0,18:21:26,35.55503167,139.65610333,-0.001, 0.002,-0.003,     0,     0,     0,     0,     0,     0,359.875
4489,0,18:21:26,35.55503167,139.65610333, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875
4551,0,18:21:26,35.55503167,139.65610333,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875
4613,0,18:21:26,35.55503167,139.65610333,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875
4675,0,18:21:26,35.55503167,139.65610333, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875
4736,0,18:21:26,35.55503167,139.65610333,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875
4797,0,18:21:26,35.55503167,139.65610333,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.875
4860,0,18:21:27,35.55503167,139.65610333, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875
4923,0,18:21:27,35.55503167,139.65610333, 0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.875
4985,0,18:21:27,35.55503167,139.65610333, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875
5046,0,18:21:27,35.55503167,139.65610333, 0.001,-0.002, 0.004,     0,     0,     0,     0,     0,     0,359.875
5108,0,18:21:27,35.55503167,139.65610333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,367.875
5170,0,18:21:27,35.55503167,139.65610333,   0.0, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.875
5231,0,18:21:27,35.55503167,139.65610333,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875
5294,0,18:21:27,35.55503167,139.65610333,-0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875
5355,0,18:21:27,35.55503167,139.65610333,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875
5417,0,18:21:27,35.55503167,139.65610333,-0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875
5478,0,18:21:27,35.55503167,139.65610333,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875
5539,0,18:21:27,35.55503167,139.65610333,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.875
5600,0,18:21:27,35.55503167,139.65610333,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875
5663,0,18:21:27,35.55503167,139.65610333, 0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875
5723,0,18:21:27,35.55503167,139.65610333,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875
5785,0,18:21:27,35.55503167,139.65610333, 0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875
5847,0,18:21:28,35.55503167,139.65610333, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875
5908,0,18:21:28,35.55503167,139.65610333, 0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875
5973,0,18:21:28,35.55503167,139.65610333, 0.001, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.875
6029,0,18:21:28,35.55503167,139.65610333,-0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.875
6086,0,18:21:28,35.55503167,139.65610333,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875
6148,0,18:21:28,35.55503167,139.65610333,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875
6212,0,18:21:28,35.55503167,139.65610333,  0.08,-0.002,-0.007,     0,     0,     0,     0,     0,     0,359.938
6276,0,18:21:28,35.55503167,139.65610333,-0.001, 0.002, 0.053,     0,     0,     0,     0,     0,     0,359.875
6339,0,18:21:28,35.55503167,139.65610333, 0.043,   0.0,-0.038,     0,     0,     0,     0,     0,     0,359.938
6402,0,18:21:28,35.55503167,139.65610333, 0.002, 0.001, 0.016,     0,     0,     0,     0,     0,     0,359.938
6462,0,18:21:28,35.55503167,139.65610333,-0.063, 0.004, 0.049,     0,     0,     0,     0,     0,     0,359.812
6524,0,18:21:28,35.55503167,139.65610333,-0.331,  0.01,-0.229,     0,     0,     0,     0,     0,     0, 8.188
6586,0,18:21:28,35.55503167,139.65610333, -0.32, 0.679,-0.058,     0,     0,     0,     0,     0,     0,   1.0
6648,0,18:21:28,35.55503167,139.65610333,-0.323, 1.362, 0.349,     0,     0,     0,     0,     0,     0,   0.0
6711,0,18:21:28,35.55503167,139.65610333,-0.124, 0.839, 0.364,     0,     0,     0,     0,     0,     0,358.75
6775,0,18:21:28,35.55503167,139.65610333,  0.41,-1.011,-0.054,     0,     0,     0,     0,     0,     0, 358.5
6835,0,18:21:29,35.55503167,139.65610333, 0.542,-1.992,-0.098,     0,     0,     0,     0,     0,     0,359.375
6897,0,18:21:29,35.55503167,139.65610333,-0.177,-0.849, 0.117,     0,     0,     0,     0,     0,     0,359.25
6962,0,18:21:29,35.55503167,139.65610333,-0.469, 0.143, 0.116,     0,     0,     0,     0,     0,     0,358.875
7025,0,18:21:29,35.55503167,139.65610333,-0.364, 0.417, 0.344,     0,     0,     0,     0,     0,     0,357.875
7086,0,18:21:29,35.55503167,139.65610333, 0.163, 0.006, 0.418,     0,     0,     0,     0,     0,     0,356.562
7147,0,18:21:29,35.55503167,139.65610333,-0.049, 0.003, 0.198,     0,     0,     0,     0,     0,     0,355.688
7207,0,18:21:29,35.55503167,139.65610333,-0.147,-0.002,-0.111,     0,     0,     0,     0,     0,     0,355.625
7271,0,18:21:29,35.55503167,139.65610333,-0.633,-0.159,-0.247,     0,     0,     0,     0,     0,     0,356.188
7333,0,18:21:29,35.55503167,139.65610333,-0.926,-0.473,-0.536,     0,     0,     0,     0,     0,     0,357.938
7394,0,18:21:29,35.55503167,139.65610333,-0.683,-0.354,-0.627,     0,     0,     0,     0,     0,     0,359.875
7458,0,18:21:29,35.55503167,139.65610333,-0.376,-0.118,-0.692,     0,     0,     0,     0,     0,     0, 2.438
7525,0,18:21:29,35.55503167,139.65610333,-0.108, 0.022,-0.627,     0,     0,     0,     0,     0,     0, 4.562
7587,0,18:21:29,35.55503167,139.65610333,-0.046, 0.211,-0.703,     0,     0,     0,     0,     0,     0, 6.812
7650,0,18:21:29,35.55503167,139.65610333,-0.359, 0.034,-1.151,     0,     0,     0,     0,     0,     0,10.125
7711,0,18:21:29,35.55503167,139.65610333, -0.23, 0.221,-1.571,     0,     0,     0,     0,     0,     0, 14.75
7773,0,18:21:29,35.55503167,139.65610333, 0.152, 0.147,-1.546,     0,     0,     0,     0,     0,     0,20.125
7833,0,18:21:30,35.55503167,139.65610333, 0.394,-0.149,-1.112,     0,     0,     0,     0,     0,     0,24.312
7894,0,18:21:30,35.55503167,139.65610333, 0.464, -0.32,-0.703,     0,     0,     0,     0,     0,     0, 27.25
7956,0,18:21:30,35.55503167,139.65610333, 0.172,-0.298, -0.62,     0,     0,     0,     0,     0,     0, 29.25
8017,0,18:21:30,35.55503167,139.65610333,-0.032,-0.173,-0.309,     0,     0,     0,     0,     0,     0,30.438
8081,0,18:21:30,35.55503167,139.65610333,-0.426, 0.156,-0.292,     0,     0,     0,     0,     0,     0,31.438
8144,0,18:21:30,35.55503167,139.65610333,-0.502,  0.52,-0.473,     0,     0,     0,     0,     0,     0,32.938
8207,0,18:21:30,35.55503167,139.65610333,-1.028, 0.641,-0.638,     0,     0,     0,     0,     0,     0,35.688
8269,0,18:21:30,35.55503167,139.65610333,-1.002, 0.839,-0.698,     0,     0,     0,     0,     0,     0,38.438
8332,0,18:21:30,35.55503167,139.65610333,-0.278, 0.829,-1.073,     0,     0,     0,     0,     0,     0,42.188
8392,0,18:21:30,35.55503167,139.65610333, 0.276, 0.346,-1.136,     0,     0,     0,     0,     0,     0,46.125
8453,0,18:21:30,35.55503167,139.65610333, 0.278, 0.319,-1.101,     0,     0,     0,     0,     0,     0, 49.75
8516,0,18:21:30,35.55503167,139.65610333, 0.093, 0.353,-0.792,     0,     0,     0,     0,     0,     0, 53.25
8578,0,18:21:30,35.55503167,139.65610333, 0.057,-0.016,-0.108,     0,     0,     0,     0,     0,     0,54.312
8644,0,18:21:30,35.55503167,139.65610333,-0.056,-0.374, 0.473,     0,     0,     0,     0,     0,     0,53.062
8708,0,18:21:30,35.55503167,139.65610333,-0.208,-0.162, 0.677,     0,     0,     0,     0,     0,     0,50.625
8771,0,18:21:30,35.55503167,139.65610333,-0.419, 0.329,   0.4,     0,     0,     0,     0,     0,     0,49.125
8841,0,18:21:31,35.55503167,139.65610333, 0.158, 0.287, 0.122,     0,     0,     0,     0,     0,     0,48.562
8902,0,18:21:31,35.55503167,139.65610333, 0.359,-0.067, 0.019,     0,     0,     0,     0,     0,     0,48.438
8963,0,18:21:31,35.55503167,139.65610333,-0.138,-0.277,-0.116,     0,     0,     0,     0,     0,     0,48.562
9026,0,18:21:31,35.55503167,139.65610333, -0.16,-0.468, 0.038,     0,     0,     0,     0,     0,     0,48.625
9086,0,18:21:31,35.55503167,139.65610333,-0.146, -0.23, 0.234,     0,     0,     0,     0,     0,     0,47.938
9151,0,18:21:31,35.55503167,139.65610333,-0.472, 0.267, 0.342,     0,     0,     0,     0,     0,     0,47.062
9208,0,18:21:31,35.55503167,139.65610333,-0.296, 0.422, 0.254,     0,     0,     0,     0,     0,     0,46.188
9264,0,18:21:31,35.55503167,139.65610333,-0.168, 0.158,-0.173,     0,     0,     0,     0,     0,     0,  46.5
9330,0,18:21:31,35.55503167,139.65610333,-0.076,-0.454,-0.711,     0,     0,     0,     0,     0,     0,48.125
9391,0,18:21:31,35.55503167,139.65610333, 0.274,-0.289,-1.222,     0,     0,     0,     0,     0,     0, 51.75
9451,0,18:21:31,35.55503167,139.65610333,-0.109, 0.102,-1.122,     0,     0,     0,     0,     0,     0,55.625
9512,0,18:21:31,35.55503167,139.65610333,-0.188, 0.666,-0.969,     0,     0,     0,     0,     0,     0,59.125
9575,0,18:21:31,35.55503167,139.65610333, -0.13, 0.884,-0.891,     0,     0,     0,     0,     0,     0,62.625
9637,0,18:21:31,35.55503167,139.65610333, 0.199, 0.416,-1.013,     0,     0,     0,     0,     0,     0,  66.0
9699,0,18:21:31,35.55503167,139.65610333, 0.251,-0.066, -1.03,     0,     0,     0,     0,     0,     0,69.562
9761,0,18:21:31,35.55503167,139.65610333, 0.241,-0.109,-0.707,     0,     0,     0,     0,     0,     0,72.562
9828,0,18:21:31,35.55503167,139.65610333, 0.017, 0.299,-0.081,     0,     0,     0,     0,     0,     0,73.625
9893,0,18:21:32,35.55503167,139.65610333,-0.196,  0.34, 0.556,     0,     0,     0,     0,     0,     0, 72.75
9957,0,18:21:32,35.55503167,139.65610333, 0.021, 0.192, 0.709,     0,     0,     0,     0,     0,     0,70.375
10019,0,18:21:32,35.55503167,139.65610333,-0.271, 0.288, 0.726,     0,     0,     0,     0,     0,     0,67.875
10080,0,18:21:32,35.55503167,139.65610333,-0.196, 0.486, 0.444,     0,     0,     0,     0,     0,     0, 66.25
10142,0,18:21:32,35.55503167,139.65610333,-0.306, 0.606, 0.276,     0,     0,     0,     0,     0,     0,65.438
10206,0,18:21:32,35.55503167,139.65610333,-0.466, 0.374, 0.329,     0,     0,     0,     0,     0,     0,64.625
10270,0,18:21:32,35.55503167,139.65610333,-0.498,-0.272, 0.251,     0,     0,     0,     0,     0,     0,63.688
10332,0,18:21:32,35.55503167,139.65610333,-0.519,-0.404,  0.18,     0,     0,     0,     0,     0,     0,62.562
10393,0,18:21:32,35.55503167,139.65610333,-0.037,-0.358,-0.162,     0,     0,     0,     0,     0,     0,62.438
10452,0,18:21:32,35.55503167,139.65610333,  0.26,-0.303,-0.463,     0,     0,     0,     0,     0,     0, 63.25
10513,0,18:21:32,35.55503167,139.65610333, 0.219,-0.417,-0.672,     0,     0,     0,     0,     0,     0,65.125
10577,0,18:21:32,35.55503167,139.65610333, 0.399,-0.266,-0.739,     0,     0,     0,     0,     0,     0,67.438
10640,0,18:21:32,35.55503167,139.65610333,-0.144,-0.167,-0.782,     0,     0,     0,     0,     0,     0,  70.0
10703,0,18:21:32,35.55503167,139.65610333, 0.187, 0.234,-0.449,     0,     0,     0,     0,     0,     0,71.875
10766,0,18:21:32,35.55503167,139.65610333, 0.234, 0.688,-0.466,     0,     0,     0,     0,     0,     0,73.875
10830,0,18:21:32,35.55503167,139.65610333, 0.237, 0.727,-0.544,     0,     0,     0,     0,     0,     0,  76.0
10896,0,18:21:33,35.55503167,139.65610333,-0.188,  0.36,-0.426,     0,     0,     0,     0,     0,     0,77.812
10959,0,18:21:33,35.55503167,139.65610333,-0.221, 0.137,-0.244,     0,     0,     0,     0,     0,     0,79.188
11027,0,18:21:33,35.55503167,139.65610333, 0.407,-0.029, 0.394,     0,     0,     0,     0,     0,     0,  78.5
11095,0,18:21:33,35.55503167,139.65610333, 0.683,-0.431, 0.902,     0,     0,     0,     0,     0,     0,75.812
11156,0,18:21:33,35.55503167,139.65610333, 0.411,-0.319, 0.826,     0,     0,     0,     0,     0,     0,72.688
11218,0,18:21:33,35.55503167,139.65610333, 0.066,-0.096, 0.769,     0,     0,     0,     0,     0,     0,69.688
11284,0,18:21:33,35.55503167,139.65610333,-0.051, 0.289, 0.624,     0,     0,     0,     0,     0,     0,67.562
11346,0,18:21:33,35.55503167,139.65610333,-0.348, 0.373,  0.75,     0,     0,     0,     0,     0,     0,65.375
11407,0,18:21:33,35.55503167,139.65610333,-0.459,  0.17, 0.776,     0,     0,     0,     0,     0,     0,62.562
11471,0,18:21:33,35.55503167,139.65610333,-0.478,-0.176, 0.849,     0,     0,     0,     0,     0,     0,59.812
11534,0,18:21:33,35.55503167,139.65610333, -0.19,-0.093, 0.788,     0,     0,     0,     0,     0,     0,57.062
11594,0,18:21:33,35.55503167,139.65610333, 0.038,  0.09, 0.586,     0,     0,     0,     0,     0,     0,54.875
11654,0,18:21:33,35.55503167,139.65610333, 0.076, 0.143, 0.379,     0,     0,     0,     0,     0,     0,53.688
11717,0,18:21:33,35.55503167,139.65610333,-0.111, 0.054,-0.016,     0,     0,     0,     0,     0,     0,53.312
11779,0,18:21:33,35.55503167,139.65610333,-0.139,-0.143,-0.063,     0,     0,     0,     0,     0,     0,53.375
11844,0,18:21:34,35.55503167,139.65610333, 0.009,-0.249, 0.166,     0,     0,     0,     0,     0,     0,  53.0
11906,0,18:21:34,35.55503167,139.65610333, 0.522,-0.427, 0.563,     0,     0,     0,     0,     0,     0, 51.25
11968,0,18:21:34,35.55503167,139.65610333, 0.737,-0.197, 0.802,     0,     0,     0,     0,     0,     0, 48.75
12031,0,18:21:34,35.55503167,139.65610333, 0.559,-0.422, 0.883,     0,     0,     0,     0,     0,     0,45.375
12094,0,18:21:34,35.55503167,139.65610333,  0.18,-0.327, 0.727,     0,     0,     0,     0,     0,     0, 42.75
12162,0,18:21:34,35.55503167,139.65610333, 0.178, 0.352, 0.514,     0,     0,     0,     0,     0,     0,40.625
12224,0,18:21:34,35.55503167,139.65610333, 0.386, 0.673, 0.373,     0,     0,     0,     0,     0,     0,  39.5
12287,0,18:21:34,35.55503167,139.65610333, 0.222, 0.854, 0.312,     0,     0,     0,     0,     0,     0,38.625
12348,0,18:21:34,35.55503167,139.65610333, 0.001, 0.598, 0.458,     0,     0,     0,     0,     0,     0,37.375
12410,0,18:21:34,35.55503167,139.65610333,-0.148, 0.557, 0.539,     0,     0,     0,     0,     0,     0,35.938
12471,0,18:21:34,35.55503167,139.65610333,-0.137, 0.119, 0.744,     0,     0,     0,     0,     0,     0,33.625
12532,0,18:21:34,35.55503167,139.65610333, 0.223,-0.114, 0.651,     0,     0,     0,     0,     0,     0,31.438
12587,0,18:21:34,35.55503167,139.65610333, 0.376,-0.357, 0.142,     0,     0,     0,     0,     0,     0,30.438
12644,0,18:21:34,35.55503167,139.65610333, 0.282, -0.29,-0.093,     0,     0,     0,     0,     0,     0,30.688
12705,0,18:21:34,35.55503167,139.65610333, 0.172, 0.026,-0.471,     0,     0,     0,     0,     0,     0,31.875
12766,0,18:21:34,35.55503167,139.65610333, 0.346,-0.128,-0.222,     0,     0,     0,     0,     0,     0,  33.0
12829,1,18:21:34,35.55503167,139.65610333, 0.469,-0.252,-0.392,     0,     0,     0,     0,     0,     0,34.188
12889,1,18:21:35,35.55502167,139.65611000, 0.314,-0.457,-0.369,     0,     0,     0,     0,     0,     0,35.625
12953,1,18:21:35,35.55502167,139.65611000, 0.331,-0.991,-0.493,     0,     0,     0,     0,     0,     0,37.562
13012,1,18:21:35,35.55502167,139.65611000,-0.124, -1.18,-0.287,     0,     0,     0,     0,     0,     0,38.812
13075,1,18:21:35,35.55502167,139.65611000, 0.103, 0.084, -0.43,     0,     0,     0,     0,     0,     0,39.625
13136,1,18:21:35,35.55502167,139.65611000, 0.021,-0.061,-0.141,     0,     0,     0,     0,     0,     0,40.688
13199,1,18:21:35,35.55502167,139.65611000,-0.164, -0.01, 0.021,     0,     0,     0,     0,     0,     0,40.625
13259,1,18:21:35,35.55502167,139.65611000,-0.078, -0.04,-0.199,     0,     0,     0,     0,     0,     0,41.188
13321,1,18:21:35,35.55502167,139.65611000,-0.092,-0.013,-0.117,     0,     0,     0,     0,     0,     0,41.625
13382,1,18:21:35,35.55502167,139.65611000, 0.033,   0.0, 0.064,     0,     0,     0,     0,     0,     0,41.812
13443,1,18:21:35,35.55502167,139.65611000,-0.039,-0.006,-0.039,     0,     0,     0,     0,     0,     0,41.688
13502,2,18:21:35,35.55502167,139.65611000, 0.026, 0.006, 0.026,     0,     0,     0,     0,     0,     0,41.688
13563,2,18:21:35,35.55502167,139.65611000,-0.017,-0.003,-0.007,     0,     0,     0,     0,     0,     0,41.688
13623,2,18:21:35,35.55502167,139.65611000, 0.002, 0.002,-0.009,     0,     0,     0,     0,     0,     0,41.688
13684,2,18:21:35,35.55502167,139.65611000, 0.142,   0.0, 0.003,     0,     0,     0,     0,     0,     0,41.688
13744,2,18:21:35,35.55502167,139.65611000,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,41.688
13805,2,18:21:35,35.55502167,139.65611000, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,41.688
13865,2,18:21:36,35.55501333,139.65611333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,41.688
13928,2,18:21:36,35.55501333,139.65611333,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,41.688
13995,2,18:21:36,35.55501333,139.65611333, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,41.688
14054,2,18:21:36,35.55501333,139.65611333,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,41.688
14118,2,18:21:36,35.55501333,139.65611333,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,41.688
14181,3,18:21:36,35.55501333,139.65611333, 0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,41.688
14247,3,18:21:36,35.55501333,139.65611333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,41.688
14321,3,18:21:36,35.55501333,139.65611333,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,41.688
14387,3,18:21:36,35.55501333,139.65611333,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,41.688
14449,3,18:21:36,35.55501333,139.65611333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,41.688
14507,3,18:21:36,35.55501333,139.65611333,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,41.688
14568,3,18:21:36,35.55501333,139.65611333,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,41.688
14633,3,18:21:36,35.55501333,139.65611333, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,41.688
14694,3,18:21:36,35.55501333,139.65611333,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,41.688
14756,3,18:21:36,35.55501333,139.65611333, 0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,41.688
14818,3,18:21:36,35.55501333,139.65611333, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,41.688
14881,3,18:21:37,35.55501167,139.65611500,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,41.688
14943,3,18:21:37,35.55501167,139.65611500, 0.002,-0.001, 0.004,     0,     0,     0,     0,     0,     0,41.688
15003,3,18:21:37,35.55501167,139.65611500,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,41.688
15063,3,18:21:37,35.55501167,139.65611500,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,41.688
15126,3,18:21:37,35.55501167,139.65611500, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,41.688
15188,3,18:21:37,35.55501167,139.65611500,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,41.688
15253,3,18:21:37,35.55501167,139.65611500,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,41.688
15316,3,18:21:37,35.55501167,139.65611500,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,41.688
15380,3,18:21:37,35.55501167,139.65611500, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,41.688
15441,3,18:21:37,35.55501167,139.65611500, 0.142,   0.0,   0.0,     0,     0,     0,     0,     0,     0,41.688
15502,3,18:21:37,35.55501167,139.65611500,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,41.688
15561,3,18:21:37,35.55501167,139.65611500,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,41.688
15622,3,18:21:37,35.55501167,139.65611500,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,41.688
15682,3,18:21:37,35.55501167,139.65611500,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,41.688
15742,3,18:21:37,35.55501167,139.65611500,   0.0,-0.004,-0.001,     0,     0,     0,     0,     0,     0,41.688
15796,3,18:21:37,35.55501167,139.65611500,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,41.688
15854,3,18:21:38,35.55501000,139.65611500,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,41.688
15915,3,18:21:38,35.55501000,139.65611500,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,41.688
15977,3,18:21:38,35.55501000,139.65611500,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,41.688
16038,3,18:21:38,35.55501000,139.65611500, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,41.688
16102,3,18:21:38,35.55501000,139.65611500, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,41.688
16161,3,18:21:38,35.55501000,139.65611500, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,41.688
16225,3,18:21:38,35.55501000,139.65611500,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,41.688
16292,3,18:21:38,35.55501000,139.65611500,   0.0, 0.001,-0.003,     0,     0,     0,     0,     0,     0,41.688
16352,3,18:21:38,35.55501000,139.65611500, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,41.688
16413,3,18:21:38,35.55501000,139.65611500,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,41.688
16479,3,18:21:38,35.55501000,139.65611500, 0.142,-0.001,-0.001,     0,     0,     0,     0,     0,     0,41.688
16541,3,18:21:38,35.55501000,139.65611500,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,41.688
16602,3,18:21:38,35.55501000,139.65611500, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,41.688
16662,3,18:21:38,35.55501000,139.65611500,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,41.688
16722,3,18:21:38,35.55501000,139.65611500,-0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,41.688
16782,3,18:21:38,35.55501000,139.65611500, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,41.688
16845,3,18:21:39,35.55500833,139.65611500,-0.001, 0.001,-0.003,     0,     0,     0,     0,     0,     0,41.688
16907,3,18:21:39,35.55500833,139.65611500,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,41.688
16967,3,18:21:39,35.55500833,139.65611500, 0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,41.688
17029,3,18:21:39,35.55500833,139.65611500, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,41.688
17094,3,18:21:39,35.55500833,139.65611500,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,41.688
