4141,0,15:51:13,35.55496167,139.65606500, 0.001,-0.001,-0.003,     0,     0,     0,     0,     0,     0,359.875
4204,0,15:51:13,35.55496167,139.65606500,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875
4266,0,15:51:13,35.55496167,139.65606500, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875
4327,0,15:51:13,35.55496167,139.65606500,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875
4387,0,15:51:13,35.55496167,139.65606500,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.875
4448,0,15:51:13,35.55496167,139.65606500,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.875
4508,0,15:51:13,35.55496167,139.65606500,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875
4570,0,15:51:13,35.55496167,139.65606500, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875
4631,0,15:51:13,35.55496167,139.65606500,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875
4694,0,15:51:14,35.55496167,139.65606667,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875
4760,0,15:51:14,35.55496167,139.65606667,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,367.875
4821,0,15:51:14,35.55496167,139.65606667,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875
4888,0,15:51:14,35.55496167,139.65606667,-0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.875
4949,0,15:51:14,35.55496167,139.65606667,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875
5012,0,15:51:14,35.55496167,139.65606667, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875
5073,0,15:51:14,35.55496167,139.65606667, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875
5135,0,15:51:14,35.55496167,139.65606667, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875
5196,0,15:51:14,35.55496167,139.65606667, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875
5260,0,15:51:14,35.55496167,139.65606667,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.875
5321,0,15:51:14,35.55496167,139.65606667,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875
5382,0,15:51:14,35.55496167,139.65606667,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875
5443,0,15:51:14,35.55496167,139.65606667,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875
5503,0,15:51:14,35.55496167,139.65606667,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875
5563,0,15:51:14,35.55496167,139.65606667, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875
5624,0,15:51:14,35.55496167,139.65606667,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875
5685,0,15:51:14,35.55496167,139.65606667,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875
5751,0,15:51:15,35.55496167,139.65606667,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.875
5816,0,15:51:15,35.55496167,139.65606667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875
5881,0,15:51:15,35.55496167,139.65606667,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.875
5941,0,15:51:15,35.55496167,139.65606667,-0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875
5997,0,15:51:15,35.55496167,139.65606667,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875
6054,0,15:51:15,35.55496167,139.65606667,   0.0,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.875
6114,0,15:51:15,35.55496167,139.65606667, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875
6175,0,15:51:15,35.55496167,139.65606667,-0.007,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875
6236,0,15:51:15,35.55496167,139.65606667, 0.051,-0.004, 0.103,     0,     0,     0,     0,     0,     0,359.75
6297,0,15:51:15,35.55496167,139.65606667, 0.024,   0.0,-0.011,     0,     0,     0,     0,     0,     0,359.75
6359,0,15:51:15,35.55496167,139.65606667,-0.052,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.688
6419,0,15:51:15,35.55496167,139.65606667,-0.244, 0.017,-0.014,     0,     0,     0,     0,     0,     0,359.75
6481,0,15:51:15,35.55496167,139.65606667,-0.257, 0.136, -0.06,     0,     0,     0,     0,     0,     0,359.938
6542,0,15:51:15,35.55496167,139.65606667,-0.528,-0.611, 0.011,     0,     0,     0,     0,     0,     0,359.812
6604,0,15:51:15,35.55496167,139.65606667,-1.323,-0.292, 0.602,     0,     0,     0,     0,     0,     0,358.562
6667,0,15:51:15,35.55496167,139.65606667,-0.764, 0.047, 1.052,     0,     0,     0,     0,     0,     0,355.188
6728,0,15:51:16,35.55496000,139.65606667,-0.328, 0.252, 0.903,     0,     0,     0,     0,     0,     0,352.188
6791,0,15:51:16,35.55496000,139.65606667,-0.073, 0.249, 0.473,     0,     0,     0,     0,     0,     0,349.875
6854,0,15:51:16,35.55496000,139.65606667,-0.906, 0.109, 0.526,     0,     0,     0,     0,     0,     0,348.312
6915,0,15:51:16,35.55496000,139.65606667,-0.802,-0.272, 1.058,     0,     0,     0,     0,     0,     0,345.188
6974,0,15:51:16,35.55496000,139.65606667,-0.022,-0.936, 1.422,     0,     0,     0,     0,     0,     0,340.375
7034,0,15:51:16,35.55496000,139.65606667, 0.468,-1.194, 1.507,     0,     0,     0,     0,     0,     0, 335.0
7095,0,15:51:16,35.55496000,139.65606667, 0.574,-1.228, 1.574,     0,     0,     0,     0,     0,     0, 329.5
7158,0,15:51:16,35.55496000,139.65606667, 0.016,  -1.0, 1.776,     0,     0,     0,     0,     0,     0,323.375
7219,0,15:51:16,35.55496000,139.65606667, 0.306,-0.579, 1.974,     0,     0,     0,     0,     0,     0,316.875
7279,0,15:51:16,35.55496000,139.65606667,-0.227, -0.19,  2.25,     0,     0,     0,     0,     0,     0,309.688
7341,0,15:51:16,35.55496000,139.65606667,-0.886,-0.053, 2.766,     0,     0,     0,     0,     0,     0,301.562
7402,0,15:51:16,35.55496000,139.65606667,-0.679,-0.193, 3.216,     0,     0,     0,     0,     0,     0,291.375
7464,0,15:51:16,35.55496000,139.65606667,-0.623,-0.598,  2.85,     0,     0,     0,     0,     0,     0,281.188
7524,0,15:51:16,35.55496000,139.65606667,-0.518,-0.813, 2.323,     0,     0,     0,     0,     0,     0,272.312
7584,0,15:51:16,35.55496000,139.65606667,-0.232,-0.789, 1.499,     0,     0,     0,     0,     0,     0,264.938
7645,0,15:51:16,35.55496000,139.65606667,-0.053,-0.311, 0.806,     0,     0,     0,     0,     0,     0,261.312
7708,0,15:51:17,35.55496000,139.65606500, 0.373,-0.817, 0.358,     0,     0,     0,     0,     0,     0,259.625
7772,0,15:51:17,35.55496000,139.65606500,-0.121,-1.244, 0.552,     0,     0,     0,     0,     0,     0,257.312
7834,0,15:51:17,35.55496000,139.65606500, 0.214,-0.944,  1.23,     0,     0,     0,     0,     0,     0,253.625
7898,0,15:51:17,35.55496000,139.65606500, 0.306,-0.202, 1.569,     0,     0,     0,     0,     0,     0,247.625
7961,0,15:51:17,35.55496000,139.65606500,-0.448,-0.208, 1.599,     0,     0,     0,     0,     0,     0,242.312
8024,0,15:51:17,35.55496000,139.65606500,-0.359,-0.511, 1.462,     0,     0,     0,     0,     0,     0,237.062
8085,0,15:51:17,35.55496000,139.65606500,  0.18,-0.938, 1.288,     0,     0,     0,     0,     0,     0,232.062
8146,0,15:51:17,35.55496000,139.65606500,-0.013,-1.034, 1.096,     0,     0,     0,     0,     0,     0,226.812
8209,0,15:51:17,35.55496000,139.65606500, 0.214,-0.727, 1.297,     0,     0,     0,     0,     0,     0,222.25
8270,0,15:51:17,35.55496000,139.65606500, 0.349,-0.001,  1.41,     0,     0,     0,     0,     0,     0,217.562
8330,0,15:51:17,35.55496000,139.65606500, 0.139,  0.15, 1.646,     0,     0,     0,     0,     0,     0,212.375
8391,0,15:51:17,35.55496000,139.65606500,-0.122, 0.216, 1.346,     0,     0,     0,     0,     0,     0,207.875
8452,0,15:51:17,35.55496000,139.65606500,-0.257,-0.078, 1.229,     0,     0,     0,     0,     0,     0,203.75
8513,0,15:51:17,35.55496000,139.65606500,-0.293,-0.349, 1.052,     0,     0,     0,     0,     0,     0,199.938
8574,0,15:51:17,35.55496000,139.65606500,-0.623,-0.549, 0.781,     0,     0,     0,     0,     0,     0,196.562
8634,0,15:51:17,35.55496000,139.65606500,-0.098,-0.441, 0.534,     0,     0,     0,     0,     0,     0, 194.0
8698,0,15:51:18,35.55496167,139.65606500, 0.404,-0.274, 0.252,     0,     0,     0,     0,     0,     0, 192.5
8764,0,15:51:18,35.55496167,139.65606500, 0.278,-0.211, 0.183,     0,     0,     0,     0,     0,     0,191.625
8825,0,15:51:18,35.55496167,139.65606500,-0.474,-0.063,-0.002,     0,     0,     0,     0,     0,     0,191.312
8884,0,15:51:18,35.55496167,139.65606500,-0.143,-0.188, 0.324,     0,     0,     0,     0,     0,     0,190.562
8947,0,15:51:18,35.55496167,139.65606500, 0.312,-0.153, 0.813,     0,     0,     0,     0,     0,     0,188.062
9002,0,15:51:18,35.55496167,139.65606500,-0.247, 0.127, 0.448,     0,     0,     0,     0,     0,     0,186.188
9065,0,15:51:18,35.55496167,139.65606500,-0.132, 0.257,  0.06,     0,     0,     0,     0,     0,     0,185.875
9125,0,15:51:18,35.55496167,139.65606500, 0.007,-0.129,-0.262,     0,     0,     0,     0,     0,     0,186.438
9185,0,15:51:18,35.55496167,139.65606500,-0.356,-0.386,-0.251,     0,     0,     0,     0,     0,     0,187.125
9248,0,15:51:18,35.55496167,139.65606500,-0.017,-0.577, 0.086,     0,     0,     0,     0,     0,     0,186.875
9309,0,15:51:18,35.55496167,139.65606500, 0.751,-0.432, 0.527,     0,     0,     0,     0,     0,     0,185.312
9371,0,15:51:18,35.55496167,139.65606500, 0.516,-0.228, 0.807,     0,     0,     0,     0,     0,     0,182.812
9430,0,15:51:18,35.55496167,139.65606500, 0.149,  0.11, 0.987,     0,     0,     0,     0,     0,     0,179.812
9489,0,15:51:18,35.55496167,139.65606500,-0.004, 0.332,  0.66,     0,     0,     0,     0,     0,     0,177.25
9551,0,15:51:18,35.55496167,139.65606500, 0.338, 0.053, 0.618,     0,     0,     0,     0,     0,     0,175.125
9612,0,15:51:18,35.55496167,139.65606500,  0.52,-0.266, 0.633,     0,     0,     0,     0,     0,     0,173.062
9679,0,15:51:18,35.55496167,139.65606500,-0.501,-0.366, 0.392,     0,     0,     0,     0,     0,     0,171.25
9744,0,15:51:19,35.55496167,139.65606333,-0.257,-0.474, 0.338,     0,     0,     0,     0,     0,     0,169.625
9805,0,15:51:19,35.55496167,139.65606333, 0.442,-0.494,  0.06,     0,     0,     0,     0,     0,     0,168.75
9866,0,15:51:19,35.55496167,139.65606333, 0.262,-0.238,-0.247,     0,     0,     0,     0,     0,     0,169.188
9928,0,15:51:19,35.55496167,139.65606333,-0.623, 0.398,-0.368,     0,     0,     0,     0,     0,     0,170.375
9990,0,15:51:19,35.55496167,139.65606333,-0.872, 0.463, 0.184,     0,     0,     0,     0,     0,     0, 171.0
10053,0,15:51:19,35.55496167,139.65606333, 0.039,   0.3, 0.478,     0,     0,     0,     0,     0,     0,169.688
10114,0,15:51:19,35.55496167,139.65606333,-0.159, 0.094, 0.429,     0,     0,     0,     0,     0,     0,168.25
10175,0,15:51:19,35.55496167,139.65606333,-0.567,-0.006,-0.183,     0,     0,     0,     0,     0,     0,168.188
10236,0,15:51:19,35.55496167,139.65606333,-0.369,-0.131,-0.844,     0,     0,     0,     0,     0,     0,170.062
10299,0,15:51:19,35.55496167,139.65606333,-0.096,-0.102,-0.922,     0,     0,     0,     0,     0,     0,173.188
10360,0,15:51:19,35.55496167,139.65606333, 0.209, -0.34, -0.26,     0,     0,     0,     0,     0,     0,174.875
10421,0,15:51:19,35.55496167,139.65606333, 0.751,-0.191, 0.216,     0,     0,     0,     0,     0,     0,174.625
10480,0,15:51:19,35.55496167,139.65606333, 0.568, 0.201, 0.653,     0,     0,     0,     0,     0,     0,172.938
10539,0,15:51:19,35.55496167,139.65606333, 0.146, 0.477, 0.763,     0,     0,     0,     0,     0,     0, 171.0
10602,0,15:51:19,35.55496167,139.65606333,-0.783, 0.171, 0.219,     0,     0,     0,     0,     0,     0,169.312
10666,0,15:51:19,35.55496167,139.65606333,-0.156,-0.526, 0.137,     0,     0,     0,     0,     0,     0,168.812
10728,0,15:51:20,35.55497667,139.65605833, 0.618,-0.648, 0.679,     0,     0,     0,     0,     0,     0,166.312
10791,0,15:51:20,35.55497667,139.65605833,-1.332, 0.141, 0.202,     0,     0,     0,     0,     0,     0,165.062
10857,0,15:51:20,35.55497667,139.65605833,-0.179,-0.152, 0.224,     0,     0,     0,     0,     0,     0,164.188
10921,0,15:51:20,35.55497667,139.65605833, 0.832,-0.791, 0.717,     0,     0,     0,     0,     0,     0, 161.5
10984,0,15:51:20,35.55497667,139.65605833, 0.269, -0.35, 0.429,     0,     0,     0,     0,     0,     0,159.062
11046,0,15:51:20,35.55497667,139.65605833, 0.301, 0.337,-0.003,     0,     0,     0,     0,     0,     0,158.812
11113,0,15:51:20,35.55497667,139.65605833, 0.312, 0.448, 0.161,     0,     0,     0,     0,     0,     0,159.062
11177,0,15:51:20,35.55497667,139.65605833, -0.28, 0.331, -0.02,     0,     0,     0,     0,     0,     0,159.062
11241,0,15:51:20,35.55497667,139.65605833,-0.614, 0.243,-0.029,     0,     0,     0,     0,     0,     0,159.312
11305,0,15:51:20,35.55497667,139.65605833, -0.33, 0.084,-0.022,     0,     0,     0,     0,     0,     0,159.375
11367,0,15:51:20,35.55497667,139.65605833,-0.161, 0.021,-0.486,     0,     0,     0,     0,     0,     0,160.312
11430,0,15:51:20,35.55497667,139.65605833,-0.986, 0.064,-0.683,     0,     0,     0,     0,     0,     0, 162.5
11490,0,15:51:20,35.55497667,139.65605833,-0.073,-0.334,-0.158,     0,     0,     0,     0,     0,     0, 163.5
11550,0,15:51:20,35.55497667,139.65605833, 0.987,-0.244, 0.003,     0,     0,     0,     0,     0,     0,163.25
11610,0,15:51:20,35.55497667,139.65605833, 0.547, 0.228,  0.24,     0,     0,     0,     0,     0,     0,162.812
11671,0,15:51:20,35.55497667,139.65605833, 0.278, 0.276, 0.351,     0,     0,     0,     0,     0,     0,162.062
11735,0,15:51:21,35.55498167,139.65605500, 0.478,-0.031, 0.482,     0,     0,     0,     0,     0,     0,160.25
11799,0,15:51:21,35.55498167,139.65605500, 0.233,-0.282,-0.371,     0,     0,     0,     0,     0,     0,160.562
11862,0,15:51:21,35.55498167,139.65605500, 0.344,-0.428,-0.303,     0,     0,     0,     0,     0,     0,161.562
11925,0,15:51:21,35.55498167,139.65605500, 0.227,-0.134,-0.488,     0,     0,     0,     0,     0,     0,162.438
11988,0,15:51:21,35.55498167,139.65605500,-0.904, -0.08,-0.643,     0,     0,     0,     0,     0,     0,164.562
12044,0,15:51:21,35.55498167,139.65605500,-0.122,-0.508, -0.18,     0,     0,     0,     0,     0,     0, 165.5
12101,0,15:51:21,35.55498167,139.65605500, 0.947,-0.669, 0.429,     0,     0,     0,     0,     0,     0,163.625
12164,0,15:51:21,35.55498167,139.65605500,  0.24,-0.258,-0.042,     0,     0,     0,     0,     0,     0,163.125
12228,0,15:51:21,35.55498167,139.65605500, 0.071, 0.156, -0.73,     0,     0,     0,     0,     0,     0,165.25
12290,0,15:51:21,35.55498167,139.65605500, 0.593, 0.341,-0.514,     0,     0,     0,     0,     0,     0,167.125
12349,0,15:51:21,35.55498167,139.65605500, 0.342, 0.419, -0.66,     0,     0,     0,     0,     0,     0, 169.5
12410,0,15:51:21,35.55498167,139.65605500,-0.031, 0.399,-0.417,     0,     0,     0,     0,     0,     0,171.562
12472,0,15:51:21,35.55498167,139.65605500,-0.228,  0.53, -0.38,     0,     0,     0,     0,     0,     0,173.125
12533,0,15:51:21,35.55498167,139.65605500,-0.211,  0.52,-0.618,     0,     0,     0,     0,     0,     0,175.062
12592,0,15:51:21,35.55498167,139.65605500,-0.558, 0.289,-0.841,     0,     0,     0,     0,     0,     0,178.062
12653,0,15:51:21,35.55498167,139.65605500,-0.126,-0.092,-0.223,     0,     0,     0,     0,     0,     0,179.312
12714,0,15:51:22,35.55498500,139.65605500, 0.239,-0.308,-0.021,     0,     0,     0,     0,     0,     0,179.25
12775,0,15:51:22,35.55498500,139.65605500,-0.043, -0.03,-0.012,     0,     0,     0,     0,     0,     0,179.188
12838,1,15:51:22,35.55498500,139.65605500,-0.812, 0.229, 0.088,     0,     0,     0,     0,     0,     0,179.375
12897,1,15:51:22,35.55498500,139.65605500,-0.222, 0.166, 0.369,     0,     0,     0,     0,     0,     0,178.25
12958,1,15:51:22,35.55498500,139.65605500, 0.044, 0.122, 0.167,     0,     0,     0,     0,     0,     0,177.688
13018,1,15:51:22,35.55498500,139.65605500,-0.089, 0.179,-0.144,     0,     0,     0,     0,     0,     0,177.938
13079,1,15:51:22,35.55498500,139.65605500,-0.613, 0.003, -0.11,     0,     0,     0,     0,     0,     0,178.438
13138,1,15:51:22,35.55498500,139.65605500, -0.25,-0.543, -0.09,     0,     0,     0,     0,     0,     0,178.375
13197,1,15:51:22,35.55498500,139.65605500, 0.657,-0.766, 0.071,     0,     0,     0,     0,     0,     0,177.562
13256,1,15:51:22,35.55498500,139.65605500, 0.598,-0.186,-0.153,     0,     0,     0,     0,     0,     0,177.562
13315,1,15:51:22,35.55498500,139.65605500, 0.449,  0.28,-0.593,     0,     0,     0,     0,     0,     0,179.188
13375,1,15:51:22,35.55498500,139.65605500, 0.264, 0.227,-0.382,     0,     0,     0,     0,     0,     0,180.75
13436,1,15:51:22,35.55498500,139.65605500, 1.226, 0.291,-0.042,     0,     0,     0,     0,     0,     0,181.188
13494,2,15:51:22,35.55498500,139.65605500, 0.863, 0.681, 0.268,     0,     0,     0,     0,     0,     0,180.812
13553,2,15:51:22,35.55498500,139.65605500,-0.403,  0.82,-0.022,     0,     0,     0,     0,     0,     0,180.688
13614,2,15:51:22,35.55498500,139.65605500,-0.783, 0.364,-0.221,     0,     0,     0,     0,     0,     0, 181.5
13674,2,15:51:22,35.55498500,139.65605500, -0.19,-0.249,-0.576,     0,     0,     0,     0,     0,     0, 183.0
13737,2,15:51:23,35.55499000,139.65605000,-0.933,-0.339,-0.697,     0,     0,     0,     0,     0,     0,185.25
13798,2,15:51:23,35.55499000,139.65605000,-0.173,-0.232,-0.228,     0,     0,     0,     0,     0,     0,186.125
13858,2,15:51:23,35.55499000,139.65605000,  0.33, 0.066, 0.464,     0,     0,     0,     0,     0,     0, 185.0
13923,2,15:51:23,35.55499000,139.65605000,-0.002, 0.332, 0.132,     0,     0,     0,     0,     0,     0, 184.5
13987,2,15:51:23,35.55499000,139.65605000,  0.16, 0.162, 0.082,     0,     0,     0,     0,     0,     0,183.688
14046,2,15:51:23,35.55499000,139.65605000, 0.479,-0.326, -0.38,     0,     0,     0,     0,     0,     0,184.625
14106,2,15:51:23,35.55499000,139.65605000, 0.876,-0.618,-0.394,     0,     0,     0,     0,     0,     0,185.312
14168,2,15:51:23,35.55499000,139.65605000,-0.107,-0.253, -0.77,     0,     0,     0,     0,     0,     0,187.75
14228,2,15:51:23,35.55499000,139.65605000,-0.453,-0.168,-0.803,     0,     0,     0,     0,     0,     0,190.312
14289,2,15:51:23,35.55499000,139.65605000,-0.134,-0.094,-0.494,     0,     0,     0,     0,     0,     0,192.25
14348,2,15:51:23,35.55499000,139.65605000, 0.072, 0.182,-0.483,     0,     0,     0,     0,     0,     0, 201.5
14407,2,15:51:23,35.55499000,139.65605000,-0.063, 0.381,-0.747,     0,     0,     0,     0,     0,     0,196.188
14468,2,15:51:23,35.55499000,139.65605000,-0.486,  0.29,-0.896,     0,     0,     0,     0,     0,     0,199.312
14530,2,15:51:23,35.55499000,139.65605000,-0.041, 0.359,-0.679,     0,     0,     0,     0,     0,     0,201.75
14592,2,15:51:23,35.55499000,139.65605000, 0.007, 0.623,-0.518,     0,     0,     0,     0,     0,     0,203.938
14652,2,15:51:23,35.55499000,139.65605000, 0.406, 0.744,-0.412,     0,     0,     0,     0,     0,     0,205.688
14713,2,15:51:24,35.55500000,139.65604000, -0.06, 0.521,-0.846,     0,     0,     0,     0,     0,     0,208.25
14775,2,15:51:24,35.55500000,139.65604000,-0.559,-0.157,-1.386,     0,     0,     0,     0,     0,     0,212.438
14835,2,15:51:24,35.55500000,139.65604000,-0.263,-0.467,-1.026,     0,     0,     0,     0,     0,     0,216.188
14898,2,15:51:24,35.55500000,139.65604000,-0.002,-0.263,-0.854,     0,     0,     0,     0,     0,     0,218.938
14958,2,15:51:24,35.55500000,139.65604000,-0.003, 0.276,-0.818,     0,     0,     0,     0,     0,     0,221.625
15020,2,15:51:24,35.55500000,139.65604000,-0.119, 0.558,-0.559,     0,     0,     0,     0,     0,     0,224.625
15083,2,15:51:24,35.55500000,139.65604000, 0.156, 0.708,-0.552,     0,     0,     0,     0,     0,     0, 226.5
15140,2,15:51:24,35.55500000,139.65604000, 0.534, 0.438,-0.471,     0,     0,     0,     0,     0,     0,228.375
15195,2,15:51:24,35.55500000,139.65604000, 0.783, 0.347,-0.682,     0,     0,     0,     0,     0,     0,230.312
15255,2,15:51:24,35.55500000,139.65604000,-0.036, 0.111,-1.167,     0,     0,     0,     0,     0,     0,233.75
15316,2,15:51:24,35.55500000,139.65604000,-0.071,-0.214,-1.371,     0,     0,     0,     0,     0,     0,238.125
15376,2,15:51:24,35.55500000,139.65604000, 0.146,-0.104,  -1.4,     0,     0,     0,     0,     0,     0,242.562
15437,2,15:51:24,35.55500000,139.65604000, 0.144, 0.414,-1.319,     0,     0,     0,     0,     0,     0,247.062
15495,2,15:51:24,35.55500000,139.65604000, 0.208, 0.584,-1.337,     0,     0,     0,     0,     0,     0,251.562
15554,2,15:51:24,35.55500000,139.65604000,-0.146, 0.344,-1.544,     0,     0,     0,     0,     0,     0,256.562
15614,2,15:51:24,35.55500000,139.65604000, 0.129, 0.281,-1.351,     0,     0,     0,     0,     0,     0,261.188
15675,2,15:51:25,35.55500500,139.65603667,-0.047, 0.447,-1.456,     0,     0,     0,     0,     0,     0,266.062
15735,2,15:51:25,35.55500500,139.65603667, 0.737, 0.717,34.998,     0,     0,     0,     0,     0,     0,270.812
15798,2,15:51:25,35.55500500,139.65603667, 0.431, 0.749, -1.62,     0,     0,     0,     0,     0,     0,275.938
15857,2,15:51:25,35.55500500,139.65603667, 0.054, 0.261,-2.064,     0,     0,     0,     0,     0,     0,282.375
15917,2,15:51:25,35.55500500,139.65603667, 0.402,-0.347,-1.722,     0,     0,     0,     0,     0,     0,288.312
15978,2,15:51:25,35.55500500,139.65603667, 0.254,-0.266,-1.654,     0,     0,     0,     0,     0,     0,293.625
16038,2,15:51:25,35.55500500,139.65603667, 0.069, 0.224,-1.959,     0,     0,     0,     0,     0,     0,299.688
16099,2,15:51:25,35.55500500,139.65603667, 0.108, 0.364,-1.922,     0,     0,     0,     0,     0,     0,306.188
16158,2,15:51:25,35.55500500,139.65603667, 0.386, 0.239,-1.871,     0,     0,     0,     0,     0,     0,312.312
16218,2,15:51:25,35.55500500,139.65603667, 0.419,  0.35,-1.743,     0,     0,     0,     0,     0,     0,317.938
16278,2,15:51:25,35.55500500,139.65603667, 0.221, 0.532,-1.096,     0,     0,     0,     0,     0,     0,322.188
16338,2,15:51:25,35.55500500,139.65603667, 0.021, 0.463,-0.971,     0,     0,     0,     0,     0,     0,325.438
16399,2,15:51:25,35.55500500,139.65603667,-0.176, 0.236,-0.748,     0,     0,     0,     0,     0,     0, 328.0
16458,2,15:51:25,35.55500500,139.65603667,-0.378, 0.009, -0.51,     0,     0,     0,     0,     0,     0,329.875
16518,2,15:51:25,35.55500500,139.65603667,-0.819, 0.029,-0.472,     0,     0,     0,     0,     0,     0,331.188
16579,2,15:51:25,35.55500500,139.65603667,-0.392, 0.428,-1.054,     0,     0,     0,     0,     0,     0,334.062
16639,2,15:51:25,35.55500500,139.65603667, 0.401,  0.68,-1.538,     0,     0,     0,     0,     0,     0,338.875
16706,2,15:51:26,35.55501000,139.65602833, 1.102, 0.213,-0.696,     0,     0,     0,     0,     0,     0,343.312
16766,2,15:51:26,35.55501000,139.65602833, -0.14,-0.082,-0.308,     0,     0,     0,     0,     0,     0,344.312
16826,2,15:51:26,35.55501000,139.65602833,-0.342,-0.318,-0.049,     0,     0,     0,     0,     0,     0,344.812
16889,2,15:51:26,35.55501000,139.65602833,-0.057, -0.08,-0.211,     0,     0,     0,     0,     0,     0,345.125
16951,2,15:51:26,35.55501000,139.65602833, 0.441,-0.012,-0.767,     0,     0,     0,     0,     0,     0,347.188
