3823,0,15:19:16,0.00000000,0.00000000, -0.01,-0.008,   0.0,     0,     0,     0,     0,     0,     0, 270.0
3883,0,15:19:16,0.00000000,0.00000000, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 270.0
3943,0,15:19:16,0.00000000,0.00000000,-0.002,-0.001,-0.003,     0,     0,     0,     0,     0,     0, 270.0
4004,0,15:19:16,0.00000000,0.00000000, 0.018, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 270.0
4066,0,15:19:16,0.00000000,0.00000000,-0.009,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 270.0
4127,0,15:19:16,0.00000000,0.00000000,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0, 270.0
4189,0,15:19:16,0.00000000,0.00000000,-0.008, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 270.0
4250,0,15:19:16,0.00000000,0.00000000, 0.004, 0.004,-0.001,     0,     0,     0,     0,     0,     0, 270.0
4315,0,15:19:17,0.00000000,0.00000000, 0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 270.0
4379,0,15:19:17,0.00000000,0.00000000, 0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0, 270.0
4440,0,15:19:17,0.00000000,0.00000000, 0.011, -0.01,-0.003,     0,     0,     0,     0,     0,     0, 270.0
4503,0,15:19:17,0.00000000,0.00000000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 270.0
4564,0,15:19:17,0.00000000,0.00000000,-0.003, 0.004,-0.003,     0,     0,     0,     0,     0,     0, 270.0
4625,0,15:19:17,0.00000000,0.00000000, 0.001, 0.006,-0.002,     0,     0,     0,     0,     0,     0, 270.0
4689,0,15:19:17,0.00000000,0.00000000,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 270.0
4752,0,15:19:17,0.00000000,0.00000000,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 270.0
4815,0,15:19:17,0.00000000,0.00000000,-0.006, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 270.0
4875,0,15:19:17,0.00000000,0.00000000,-0.007,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 270.0
4936,0,15:19:17,0.00000000,0.00000000,-0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0, 270.0
4996,0,15:19:17,0.00000000,0.00000000, 0.143, 0.006, 0.002,     0,     0,     0,     0,     0,     0, 270.0
5057,0,15:19:17,0.00000000,0.00000000, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 270.0
5117,0,15:19:17,0.00000000,0.00000000, 0.014,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 270.0
5177,0,15:19:17,0.00000000,0.00000000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 270.0
5239,0,15:19:17,0.00000000,0.00000000, 0.003,-0.004, 0.002,     0,     0,     0,     0,     0,     0, 270.0
5299,0,15:19:18,0.00000000,0.00000000,-0.004,   0.0,-0.003,     0,     0,     0,     0,     0,     0, 270.0
5364,0,15:19:18,0.00000000,0.00000000, -0.01, 0.004,   0.0,     0,     0,     0,     0,     0,     0, 270.0
5425,0,15:19:18,0.00000000,0.00000000,-0.023, 0.003,-0.003,     0,     0,     0,     0,     0,     0, 270.0
5487,0,15:19:18,0.00000000,0.00000000,-0.002,  0.01, 0.002,     0,     0,     0,     0,     0,     0, 270.0
5550,0,15:19:18,0.00000000,0.00000000,-0.009, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 270.0
5613,0,15:19:18,0.00000000,0.00000000, 0.003,-0.004,   0.0,     0,     0,     0,     0,     0,     0, 270.0
5673,0,15:19:18,0.00000000,0.00000000,-0.004, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 270.0
5727,0,15:19:18,0.00000000,0.00000000, 0.009,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 270.0
5786,0,15:19:18,0.00000000,0.00000000,-0.001,-0.007, 0.002,     0,     0,     0,     0,     0,     0, 270.0
5848,0,15:19:18,0.00000000,0.00000000, -0.02, 0.007,-0.001,     0,     0,     0,     0,     0,     0, 270.0
5913,0,15:19:18,0.00000000,0.00000000,-0.032, 0.009, 0.002,     0,     0,     0,     0,     0,     0, 270.0
5975,0,15:19:18,0.00000000,0.00000000,-0.016,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 270.0
6038,0,15:19:18,0.00000000,0.00000000,-0.017, 0.008, 0.002,     0,     0,     0,     0,     0,     0, 270.0
6105,0,15:19:18,0.00000000,0.00000000,-0.014,   0.0, 0.006,     0,     0,     0,     0,     0,     0, 270.0
6168,0,15:19:18,0.00000000,0.00000000,-0.009, 0.007, 0.001,     0,     0,     0,     0,     0,     0, 270.0
6229,0,15:19:18,0.00000000,0.00000000,-0.009, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 270.0
6292,0,15:19:19,0.00000000,0.00000000,-0.006, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 270.0
6355,0,15:19:19,0.00000000,0.00000000, -0.01, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 278.0
6416,0,15:19:19,0.00000000,0.00000000,-0.007,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 270.0
6483,0,15:19:19,0.00000000,0.00000000,-0.008,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 270.0
6544,0,15:19:19,0.00000000,0.00000000, 0.007, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 270.0
6605,0,15:19:19,0.00000000,0.00000000, 0.001, 0.004,-0.002,     0,     0,     0,     0,     0,     0, 270.0
6668,0,15:19:19,0.00000000,0.00000000,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 270.0
6729,0,15:19:19,0.00000000,0.00000000,   0.0,-0.011, 0.002,     0,     0,     0,     0,     0,     0, 270.0
6791,0,15:19:19,0.00000000,0.00000000,-0.003,-0.002, 0.003,     0,     0,     0,     0,     0,     0, 270.0
6855,0,15:19:19,0.00000000,0.00000000, 0.007,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 270.0
6916,0,15:19:19,0.00000000,0.00000000,-0.006, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 270.0
6976,0,15:19:19,0.00000000,0.00000000, 0.002, 0.006,   0.0,     0,     0,     0,     0,     0,     0, 270.0
7037,0,15:19:19,0.00000000,0.00000000,-0.003, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 270.0
7099,0,15:19:19,0.00000000,0.00000000,-0.009, 0.003,-0.001,     0,     0,     0,     0,     0,     0, 270.0
7159,0,15:19:19,0.00000000,0.00000000,-0.004,-0.003, 0.001,     0,     0,     0,     0,     0,     0, 270.0
7220,0,15:19:19,0.00000000,0.00000000, 0.002, 0.002, 0.003,     0,     0,     0,     0,     0,     0, 270.0
7280,0,15:19:19,0.00000000,0.00000000, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 270.0
7344,0,15:19:20,0.00000000,0.00000000, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 270.0
7406,0,15:19:20,0.00000000,0.00000000,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0, 270.0
7467,0,15:19:20,0.00000000,0.00000000, 0.006,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 270.0
7527,0,15:19:20,0.00000000,0.00000000, 0.004, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 270.0
7588,0,15:19:20,0.00000000,0.00000000,-0.003,-0.006,   0.0,     0,     0,     0,     0,     0,     0, 270.0
7648,0,15:19:20,0.00000000,0.00000000, 0.007,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 270.0
7709,0,15:19:20,0.00000000,0.00000000,-0.001, 0.004,-0.001,     0,     0,     0,     0,     0,     0, 270.0
7770,0,15:19:20,0.00000000,0.00000000, 0.014,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 270.0
7830,0,15:19:20,0.00000000,0.00000000, 0.008,-0.004,-0.001,     0,     0,     0,     0,     0,     0, 270.0
7891,0,15:19:20,0.00000000,0.00000000,-0.003, 0.001,-0.004,     0,     0,     0,     0,     0,     0, 270.0
7953,0,15:19:20,0.00000000,0.00000000,-0.013, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 270.0
8014,0,15:19:20,0.00000000,0.00000000,-0.022, 0.009, 0.001,     0,     0,     0,     0,     0,     0, 270.0
8074,0,15:19:20,0.00000000,0.00000000,-0.011, 0.007, 0.004,     0,     0,     0,     0,     0,     0, 270.0
8133,0,15:19:20,0.00000000,0.00000000, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 270.0
8194,0,15:19:20,0.00000000,0.00000000, 0.012,-0.006, 0.001,     0,     0,     0,     0,     0,     0, 270.0
8255,0,15:19:20,0.00000000,0.00000000, 0.013,-0.008,   0.0,     0,     0,     0,     0,     0,     0, 270.0
8329,0,15:19:21,0.00000000,0.00000000, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 270.0
8389,0,15:19:21,0.00000000,0.00000000,-0.004,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 270.0
8452,0,15:19:21,0.00000000,0.00000000,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 270.0
8516,0,15:19:21,0.00000000,0.00000000, 0.004,   0.0,-0.003,     0,     0,     0,     0,     0,     0, 270.0
8581,0,15:19:21,0.00000000,0.00000000, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 270.0
8642,0,15:19:21,0.00000000,0.00000000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 270.0
8704,0,15:19:21,0.00000000,0.00000000,-0.009, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 270.0
