2744,5,08:59:56,0.00000000,0.00000000,-0.016,   0.0, 0.004,     0,     0,     0,     0,     0,     0, 270.0
7801,5,09:00:01,0.00000000,0.00000000,-0.009,   0.0,-0.002,     0,     0,     0,     0,8110776.753,-11753117.078, 270.0
12858,5,09:00:06,0.00000000,0.00000000, 0.013, 0.002,   0.0,     0,     0,     0,     0,8110776.753,-11753117.078, 270.0
17920,5,09:00:11,0.00000000,0.00000000,-0.002, 0.003, 0.001,     0,     0,     0,     0,8110776.753,-11753117.078, 270.0
22979,5,09:00:16,0.00000000,0.00000000,-0.002, 0.002, 0.001,     0,     0,     0,     0,8110776.753,-11753117.078, 270.0
28034,5,09:00:21,0.00000000,0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,8110776.753,-11753117.078, 270.0
33096,5,09:00:26,0.00000000,0.00000000,-0.004, 0.001,   0.0,     0,     0,     0,     0,8110776.753,-11753117.078, 270.0
38153,5,09:00:31,0.00000000,0.00000000,-0.018,-0.003,   0.0,     0,     0,     0,     0,8110776.753,-11753117.078,269.938
43210,5,09:00:36,0.00000000,0.00000000,-0.001,-0.002,-0.001,     0,     0,     0,     0,8110776.753,-11753117.078,269.938
48270,5,09:00:41,0.00000000,0.00000000, 0.003,   0.0, 0.002,     0,     0,     0,     0,8110776.753,-11753117.078,269.938
53331,5,09:00:46,0.00000000,0.00000000, 0.002,-0.003,   0.0,     0,     0,     0,     0,8110776.753,-11753117.078,269.938
58393,5,09:00:51,0.00000000,0.00000000,-0.008,-0.002,-0.001,     0,     0,     0,     0,8110776.753,-11753117.078,269.938
63452,5,09:00:56,0.00000000,0.00000000, 0.011, 0.001,   0.0,     0,     0,     0,     0,8110776.753,-11753117.078,269.938
68518,5,09:01:02,0.00000000,0.00000000, 0.044, 0.002,   0.0,     0,     0,     0,     0,8110776.753,-11753117.078,269.938
73580,5,09:01:07,0.00000000,0.00000000,  0.01, 0.002, 0.003,     0,     0,     0,     0,8110776.753,-11753117.078,269.875
78645,5,09:01:12,0.00000000,0.00000000, 0.002,   0.0, 0.001,     0,     0,     0,     0,8110776.753,-11753117.078,269.875
83704,5,09:01:17,0.00000000,0.00000000,-0.007,-0.002,-0.002,     0,     0,     0,     0,8110776.753,-11753117.078,269.875
88767,5,09:01:22,0.00000000,0.00000000,-0.019,   0.0, 0.006,     0,     0,     0,     0,8110776.753,-11753117.078,269.875
93827,5,09:01:27,0.00000000,0.00000000,-0.002,-0.001,-0.001,     0,     0,     0,     0,8110776.753,-11753117.078,269.875
98892,5,09:01:32,0.00000000,0.00000000,-0.014,-0.018,   0.0,     0,     0,     0,     0,8110776.753,-11753117.078,269.875
103954,5,09:01:37,0.00000000,0.00000000,-0.009,-0.004,-0.001,     0,     0,     0,     0,8110776.753,-11753117.078,269.875
109016,5,09:01:42,0.00000000,0.00000000,-0.003,-0.001,   0.0,     0,     0,     0,     0,8110776.753,-11753117.078,269.875
110707,5,09:01:44,0.00000000,0.00000000, 0.003, -0.01, 0.002,     0,     0,     0,     0,8110776.753,-11753117.078,269.875
111709,5,09:01:45,0.00000000,0.00000000, 0.001, 0.079, -0.01,     0,     0,     0,     0,8110776.753,-11753117.078,269.875
116778,6,09:01:50,0.00000000,0.00000000, 0.004, 0.001,-0.001,     0,     0,     0,     0,8110776.753,-11753117.078,269.875
116838,6,09:01:50,0.00000000,0.00000000,-0.003,-0.003, 0.001,     0,     0,     0,     0,8110776.753,-11753117.078,269.875
116984,6,09:01:50,0.00000000,0.00000000, 0.066, 0.003, 0.008,90.044,    90,0.6973,-0.1666,8110776.849,-11753117.108,269.875
117119,6,09:01:50,0.00000000,0.00000000, 0.041,-0.061, 0.012,90.044,    90,0.9491,-0.0151,8110776.972,-11753117.146,269.875
117252,6,09:01:50,0.00000000,0.00000000, 0.027, 0.087, 0.019,90.044,    90,0.9074,-0.0711,8110777.087,-11753117.182,269.875
117386,6,09:01:50,0.00000000,0.00000000,-0.172,-0.041,-0.019,90.044,    90,0.9103,-0.0899,8110777.204,-11753117.218,269.938
117517,6,09:01:51,0.00000000,0.00000000, -0.02,-0.006, 0.003,90.022,    90,0.9578,-0.0105,8110777.325,-11753117.248,269.875
117641,6,09:01:51,0.00000000,0.00000000,-0.007,-0.017,-0.018,90.044,    90, 0.974,-0.0214,8110777.441,-11753117.284,269.938
117757,6,09:01:51,0.00000000,0.00000000, 0.034, 0.021,-0.001,90.022,    90,0.9599,-0.0334,8110777.549,-11753117.31,269.938
117880,6,09:01:51,0.00000000,0.00000000, 0.036, 0.007,-0.008,90.022,    90,0.9565,-0.0345,8110777.663,-11753117.338,269.875
117998,6,09:01:51,0.00000000,0.00000000,  0.05,-0.013,  0.01,90.044,    90,0.9569,-0.0183,8110777.772,-11753117.372,269.875
118113,6,09:01:51,0.00000000,0.00000000, 0.029, 0.007, 0.008,90.044,    90,0.9574,0.0113,8110777.877,-11753117.405,269.875
118238,6,09:01:51,0.00000000,0.00000000,-0.039,-0.004,-0.007,90.044,    90,0.9466,-0.0432,8110777.99,-11753117.44,269.938
118352,6,09:01:51,0.00000000,0.00000000, 0.047, 0.013,-0.008,90.022,    90,0.9601,-0.0233,8110778.096,-11753117.466,269.875
118471,6,09:01:51,0.00000000,0.00000000,  0.01, 0.006,   0.0,90.044,    90,0.9607,-0.0245,8110778.205,-11753117.5,269.875
118586,6,09:01:52,0.00000000,0.00000000,-0.052,-0.021,-0.018,90.044,    90,0.9677,-0.0134,8110778.311,-11753117.533,277.875
118761,6,09:01:52,0.00000000,0.00000000,  0.08, 0.024,-0.017, 87.26,    90,0.9311,-0.0145,8110778.336,-11753117.372,269.875
118888,6,09:01:52,0.00000000,0.00000000,-0.043,-0.011,-0.004,90.044,    90, 0.843,0.1735,8110778.439,-11753117.404,269.875
119020,6,09:01:52,0.00000000,0.00000000, 0.027,  0.06, 0.018,90.044,    90,0.9705,-0.021,8110778.56,-11753117.442,269.875
119149,6,09:01:52,0.00000000,0.00000000,-0.006,-0.014,   0.0,90.044,    90,0.9529,-0.0334,8110778.678,-11753117.479,269.875
119287,6,09:01:52,0.00000000,0.00000000,-0.077, 0.002,-0.007,90.044,    90,0.9841,-0.0005,8110778.808,-11753117.519,269.875
119424,6,09:01:52,0.00000000,0.00000000,-0.007, 0.001,-0.022,90.044,    90,0.9775,-0.0092,8110778.936,-11753117.559,269.875
119585,6,09:01:53,0.00000000,0.00000000,-0.034, -0.02, 0.002,90.044,    90,0.9372,0.0127,8110779.08,-11753117.604,269.875
119717,6,09:01:53,0.00000000,0.00000000, 0.018,  0.02, 0.009,90.044,    90,0.9322,-0.0717,8110779.197,-11753117.64,269.875
119846,6,09:01:53,0.00000000,0.00000000, 0.059, 0.003, 0.014,90.044,    90,0.9759,-0.0053,8110779.317,-11753117.678,269.875
119959,6,09:01:53,0.00000000,0.00000000,-0.067, 0.011,-0.008,90.044,    90,0.9643,-0.0289,8110779.422,-11753117.71,269.875
120074,6,09:01:53,0.00000000,0.00000000, 0.053, 0.002,-0.003,90.044,    90,0.9545,-0.0212,8110779.526,-11753117.743,269.812
120193,6,09:01:53,0.00000000,0.00000000,  0.05,-0.002,-0.004,90.065,    90,0.9296, 0.051,8110779.63,-11753117.783,269.812
120311,6,09:01:53,0.00000000,0.00000000,-0.009,-0.003,-0.006,90.065,    90,0.9378,-0.0025,8110779.733,-11753117.822,269.875
120423,6,09:01:53,0.00000000,0.00000000, 0.041,-0.006, 0.004,90.044,    90,0.9513,-0.0273,8110779.835,-11753117.854,269.812
120537,6,09:01:54,0.00000000,0.00000000, 0.049, 0.016, 0.006,90.065,    90,0.9879,-0.0386,8110779.94,-11753117.894,269.812
120682,6,09:01:54,0.00000000,0.00000000, 0.001,-0.003, 0.007,90.065,    90,0.8724,  0.16,8110780.058,-11753117.939,269.812
120803,6,09:01:54,0.00000000,0.00000000,-0.009,-0.023,-0.014,90.065,    90,0.9641,0.0058,8110780.167,-11753117.98,269.875
120949,6,09:01:54,0.00000000,0.00000000, 0.063,-0.002,-0.001,90.044,    90,0.9459,-0.0304,8110780.298,-11753118.021,269.875
121074,6,09:01:54,0.00000000,0.00000000,-0.077,-0.026, -0.01,90.044,    90,-0.0239,-1.5641,8110780.296,-11753118.02,269.812
121211,6,09:01:54,0.00000000,0.00000000,-0.012, 0.003, 0.012,90.065,    90,0.9482,-0.0321,8110780.417,-11753118.067,269.812
121391,6,09:01:54,0.00000000,0.00000000,-0.046,-0.018,-0.003,90.065,    90,0.9549,-0.0095,8110780.578,-11753118.128,269.812
121520,6,09:01:55,0.00000000,0.00000000,  0.03, 0.006,-0.001,90.065,    90,0.9762,0.0094,8110780.696,-11753118.173,269.875
121649,6,09:01:55,0.00000000,0.00000000,-0.026, 0.013,-0.012,90.044,    90,0.9581,0.0013,8110780.813,-11753118.21,269.875
121786,6,09:01:55,0.00000000,0.00000000, 0.009,-0.012, 0.007,90.044,    90,0.8707,0.1087,8110780.927,-11753118.246,269.812
121919,6,09:01:55,0.00000000,0.00000000,-0.031, 0.002, 0.007,90.065,    90,0.9187,-0.0769,8110781.042,-11753118.289,269.812
122041,6,09:01:55,0.00000000,0.00000000, 0.041, 0.001,-0.026,90.065,    90,0.9665,-0.0038,8110781.151,-11753118.331,269.875
122153,6,09:01:55,0.00000000,0.00000000,-0.003, 0.018,-0.006,90.044,    90,0.9733,-0.0435,8110781.256,-11753118.364,269.875
122277,6,09:01:55,0.00000000,0.00000000, 0.056, -0.01, 0.014,90.044,    90,0.9096,0.0423,8110781.363,-11753118.397,269.812
122430,6,09:01:55,0.00000000,0.00000000,-0.024,-0.024,-0.001,90.065,    90,0.9508,0.0032,8110781.499,-11753118.449,269.812
122601,6,09:01:56,0.00000000,0.00000000, 0.026,-0.003,-0.017,90.065,    90,0.9352,-0.0625,8110781.649,-11753118.506,269.812
122666,5,09:01:56,0.00000000,0.00000000, 0.072, 0.026, 0.027,     0,     0,0.9352,-0.0625,8110781.649,-11753118.506,269.875
123518,5,09:01:57,0.00000000,0.00000000,-0.043,-0.011,-0.002,     0,     0,0.9352,-0.0625,8110781.649,-11753118.506,269.812
125110,5,09:01:58,0.00000000,0.00000000, 0.007,   0.0,   0.0,     0,     0,0.9352,-0.0625,8110781.649,-11753118.506,269.812
126700,6,09:02:00,0.00000000,0.00000000, 0.004,-0.007, 0.002,     0,     0,0.9352,-0.0625,8110781.649,-11753118.506,269.812
126847,6,09:02:00,0.00000000,0.00000000, 0.229, 0.026,-0.002,90.065,    90,0.7009,-0.1841,8110781.703,-11753118.527,269.812
126961,6,09:02:00,0.00000000,0.00000000,-0.219,-0.116,-0.042,90.065,    90,0.9572,-0.0132,8110781.805,-11753118.566,269.938
127074,6,09:02:00,0.00000000,0.00000000, 0.138,-0.046, 0.017,90.022,    90,0.9581,-0.0268,8110781.91,-11753118.591,269.938
127216,6,09:02:00,0.00000000,0.00000000, -0.06, 0.006,-0.004,90.022,    90,0.9217,-0.077,8110782.038,-11753118.623,269.875
127354,6,09:02:00,0.00000000,0.00000000, -0.02, 0.008,-0.004,90.044,    90,0.8635,-0.1968,8110782.151,-11753118.658,269.875
127515,6,09:02:01,0.00000000,0.00000000, 0.056, 0.022, 0.008,90.044,    90,0.9263,-0.021,8110782.293,-11753118.702,269.875
127657,6,09:02:01,0.00000000,0.00000000, 0.076, 0.027,  0.02,90.044,    90,0.9543,-0.0328,8110782.423,-11753118.742,269.875
127802,6,09:02:01,0.00000000,0.00000000,  0.01,-0.022, 0.009,90.044,    90,0.9718,-0.0142,8110782.557,-11753118.784,269.875
127936,6,09:02:01,0.00000000,0.00000000, 0.004, 0.008,  0.01,90.044,    90,0.9782,-0.0089,8110782.682,-11753118.823,269.875
128073,6,09:02:01,0.00000000,0.00000000,-0.097,-0.016, 0.033,90.044,    90,-0.014,1.5539,8110782.681,-11753118.823,269.875
128192,6,09:02:01,0.00000000,0.00000000, 0.048,  0.01, 0.001,90.044,    90,0.9595,-0.0258,8110782.79,-11753118.857,269.875
128300,6,09:02:01,0.00000000,0.00000000, 0.056, 0.023,-0.014,90.044,    90, 0.978,-0.0021,8110782.891,-11753118.888,269.875
128426,6,09:02:01,0.00000000,0.00000000,  0.02,-0.002,-0.008,90.044,    90,0.9602,-0.0245,8110783.006,-11753118.924,269.875
128557,6,09:02:02,0.00000000,0.00000000,-0.011,-0.013, 0.001,90.044,    90, 0.937,-0.0537,8110783.124,-11753118.961,269.875
