2739,0,15:52:23,35.55500500,139.65601333,-0.002,   0.0, 0.004,     0,     0,     0,     0,     0,     0,   0.0
2796,0,15:52:23,35.55500500,139.65601333,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
2852,0,15:52:23,35.55500500,139.65601333,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
2906,0,15:52:23,35.55500500,139.65601333,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
2963,0,15:52:23,35.55500500,139.65601333,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3025,0,15:52:23,35.55500500,139.65601333,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3087,0,15:52:23,35.55500500,139.65601333,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
3149,0,15:52:23,35.55500500,139.65601333,-0.004, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
3210,0,15:52:23,35.55500500,139.65601333,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3270,0,15:52:23,35.55500500,139.65601333,-0.002, 0.003, 0.003,     0,     0,     0,     0,     0,     0,   8.0
3331,0,15:52:23,35.55500500,139.65601333,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
3392,0,15:52:23,35.55500500,139.65601333,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
3453,0,15:52:23,35.55500500,139.65601333,-0.006,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3513,0,15:52:23,35.55500500,139.65601333, 0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3573,0,15:52:23,35.55500500,139.65601333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3634,0,15:52:23,35.55500500,139.65601333,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3696,0,15:52:24,35.55500500,139.65601333,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3758,0,15:52:24,35.55500500,139.65601333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3820,0,15:52:24,35.55500500,139.65601333, 0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3884,0,15:52:24,35.55500500,139.65601333,   0.0, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0
3946,0,15:52:24,35.55500500,139.65601333,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4009,0,15:52:24,35.55500500,139.65601333,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4070,0,15:52:24,35.55500500,139.65601333,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4130,0,15:52:24,35.55500500,139.65601333, 0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0
4192,0,15:52:24,35.55500500,139.65601333,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
