14926,3,18:17:16,35.55498667,139.65609500,  0.78,-0.073,-0.863,     0,     0,     0,     0,     0,     0,83.312
14989,3,18:17:16,35.55498667,139.65609500, 0.228, 0.124,-0.976,     0,     0,     0,     0,     0,     0,86.562
15048,3,18:17:16,35.55498667,139.65609500, 0.273, 0.181,-0.756,     0,     0,     0,     0,     0,     0, 89.25
15108,3,18:17:16,35.55498667,139.65609500, 1.067, 0.058,-0.474,     0,     0,     0,     0,     0,     0,  91.0
15169,3,18:17:16,35.55498667,139.65609500,  0.71, 0.326,-0.748,     0,     0,     0,     0,     0,     0, 93.25
15229,3,18:17:16,35.55498667,139.65609500,-1.618,-0.081,-0.768,     0,     0,     0,     0,     0,     0,95.688
15289,3,18:17:16,35.55498667,139.65609500,-0.167,-0.083,-0.319,     0,     0,     0,     0,     0,     0,97.188
15349,3,18:17:16,35.55498667,139.65609500, 0.662,-0.374,-0.011,     0,     0,     0,     0,     0,     0,97.375
15413,3,18:17:17,35.55498167,139.65609833,-0.869, 0.444,-0.081,     0,     0,     0,     0,     0,     0, 97.25
15476,3,18:17:17,35.55498167,139.65609833, 0.719, 0.053,-0.241,     0,     0,     0,     0,     0,     0,98.188
15539,3,18:17:17,35.55498167,139.65609833,-0.034, 0.023,-0.033,     0,     0,     0,     0,     0,     0,98.375
15601,3,18:17:17,35.55498167,139.65609833,-0.092,  0.01, 0.153,     0,     0,     0,     0,     0,     0,98.125
15661,3,18:17:17,35.55498167,139.65609833,-0.018,   0.0,-0.009,     0,     0,     0,     0,     0,     0, 97.75
15725,3,18:17:17,35.55498167,139.65609833,-0.073,-0.016, 0.024,     0,     0,     0,     0,     0,     0, 97.75
15787,3,18:17:17,35.55498167,139.65609833,  0.05, 0.002, 0.002,     0,     0,     0,     0,     0,     0,97.812
15849,3,18:17:17,35.55498167,139.65609833,-0.039,-0.001, -0.01,     0,     0,     0,     0,     0,     0,97.812
15905,3,18:17:17,35.55498167,139.65609833, 0.027,   0.0, 0.002,     0,     0,     0,     0,     0,     0,97.812
15959,3,18:17:17,35.55498167,139.65609833,-0.028, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 97.75
16019,3,18:17:17,35.55498167,139.65609833, 0.017, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 97.75
16080,3,18:17:17,35.55498167,139.65609833,-0.012,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 97.75
16140,3,18:17:17,35.55498167,139.65609833, 0.006, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 97.75
16200,3,18:17:17,35.55498167,139.65609833,-0.006,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 97.75
16261,3,18:17:17,35.55498167,139.65609833,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 97.75
16322,3,18:17:17,35.55498167,139.65609833, 0.004,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 97.75
16381,3,18:17:17,35.55498167,139.65609833,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 97.75
16445,3,18:17:18,35.55498167,139.65610000,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 97.75
16507,3,18:17:18,35.55498167,139.65610000,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 97.75
16573,3,18:17:18,35.55498167,139.65610000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 97.75
16636,3,18:17:18,35.55498167,139.65610000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 97.75
16698,3,18:17:18,35.55498167,139.65610000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 97.75
16757,3,18:17:18,35.55498167,139.65610000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 97.75
16821,3,18:17:18,35.55498167,139.65610000,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 97.75
16882,3,18:17:18,35.55498167,139.65610000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 97.75
16946,3,18:17:18,35.55498167,139.65610000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 97.75
17006,3,18:17:18,35.55498167,139.65610000,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 97.75
17066,3,18:17:18,35.55498167,139.65610000,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 97.75
