6645,0,15:24:30,35.55499500,139.65605000, 0.136, 0.084, 0.787,     0,     0,     0,     0,     0,     0, 239.5
6708,0,15:24:30,35.55499500,139.65605000, 0.232, 0.021, 1.044,     0,     0,     0,     0,     0,     0,235.875
6771,0,15:24:30,35.55499500,139.65605000, 0.367,-0.382, 1.116,     0,     0,     0,     0,     0,     0,232.25
6833,0,15:24:30,35.55499500,139.65605000, 0.508, -0.42, 1.304,     0,     0,     0,     0,     0,     0,228.125
6892,0,15:24:30,35.55499500,139.65605000, 0.394,-0.199, 1.566,     0,     0,     0,     0,     0,     0,223.25
6953,0,15:24:30,35.55499500,139.65605000, 0.209,  0.05, 1.548,     0,     0,     0,     0,     0,     0,218.062
7013,0,15:24:30,35.55499500,139.65605000,  0.04,-0.057, 1.661,     0,     0,     0,     0,     0,     0,212.688
7075,0,15:24:30,35.55499500,139.65605000, 0.029,-0.363, 1.712,     0,     0,     0,     0,     0,     0,207.125
7135,0,15:24:30,35.55499500,139.65605000,-0.078, -0.27, 1.624,     0,     0,     0,     0,     0,     0,201.812
7195,0,15:24:30,35.55499500,139.65605000,-0.041,-0.258, 1.722,     0,     0,     0,     0,     0,     0,196.312
7256,0,15:24:30,35.55499500,139.65605000,-0.171,-0.256, 1.984,     0,     0,     0,     0,     0,     0,190.25
7318,0,15:24:30,35.55499500,139.65605000,-0.256,-0.314, 2.328,     0,     0,     0,     0,     0,     0,183.188
7378,0,15:24:30,35.55499500,139.65605000,-0.072, 0.409, 2.397,     0,     0,     0,     0,     0,     0,175.562
7438,0,15:24:30,35.55499500,139.65605000,-0.401, 1.089, 2.171,     0,     0,     0,     0,     0,     0, 168.0
7501,0,15:24:30,35.55499500,139.65605000,-0.458, 1.327, 2.102,     0,     0,     0,     0,     0,     0,161.625
7564,0,15:24:30,35.55499500,139.65605000,-0.153, 0.916, 2.063,     0,     0,     0,     0,     0,     0,153.938
7628,0,15:24:31,35.55499500,139.65605000, 0.041, 0.602, 1.782,     0,     0,     0,     0,     0,     0, 148.0
7695,0,15:24:31,35.55499500,139.65605000, 0.104, 0.374,  1.72,     0,     0,     0,     0,     0,     0,141.562
7760,0,15:24:31,35.55499500,139.65605000, -0.06,  -0.2, 1.633,     0,     0,     0,     0,     0,     0,135.875
7821,0,15:24:31,35.55499500,139.65605000,-0.487, -0.72, 1.463,     0,     0,     0,     0,     0,     0,130.875
7881,0,15:24:31,35.55499500,139.65605000, 0.196,-1.266, 1.692,     0,     0,     0,     0,     0,     0,125.25
7948,0,15:24:31,35.55499500,139.65605000,-0.409,-0.493, 1.123,     0,     0,     0,     0,     0,     0,120.125
8017,0,15:24:31,35.55499500,139.65605000, -0.85,-0.003, 1.269,     0,     0,     0,     0,     0,     0, 115.5
8080,0,15:24:31,35.55499500,139.65605000,-0.139,-0.028, 1.271,     0,     0,     0,     0,     0,     0, 111.0
8139,0,15:24:31,35.55499500,139.65605000,-0.108,-0.013, 0.847,     0,     0,     0,     0,     0,     0,107.75
8200,0,15:24:31,35.55499500,139.65605000, 0.026,-0.211, 0.558,     0,     0,     0,     0,     0,     0, 113.5
8260,0,15:24:31,35.55499500,139.65605000,-0.073, -0.26, 0.173,     0,     0,     0,     0,     0,     0,104.375
8321,0,15:24:31,35.55499500,139.65605000, 0.376,-0.813, 0.122,     0,     0,     0,     0,     0,     0,103.75
8380,0,15:24:31,35.55499500,139.65605000, 0.336, -0.23, 0.434,     0,     0,     0,     0,     0,     0, 102.5
8440,0,15:24:31,35.55499500,139.65605000,   0.1, 0.132, 0.274,     0,     0,     0,     0,     0,     0,101.375
8500,0,15:24:31,35.55499500,139.65605000, 0.254,-0.007, 0.479,     0,     0,     0,     0,     0,     0,100.06200000000001
8562,0,15:24:31,35.55499500,139.65605000, 0.627, 0.078, 0.444,     0,     0,     0,     0,     0,     0,98.56200000000001
8622,0,15:24:32,35.55499333,139.65605000, 0.524,-0.206, 0.362,     0,     0,     0,     0,     0,     0, 97.25
8683,0,15:24:32,35.55499333,139.65605000,  0.51,-0.172, 0.656,     0,     0,     0,     0,     0,     0,95.56200000000001
8742,0,15:24:32,35.55499333,139.65605000, -0.13, 0.209, 1.103,     0,     0,     0,     0,     0,     0,  92.5
8803,0,15:24:32,35.55499333,139.65605000,  0.56,-0.211, 1.509,     0,     0,     0,     0,     0,     0, 87.75
8865,0,15:24:32,35.55499333,139.65605000,-0.131,-0.496, 0.696,     0,     0,     0,     0,     0,     0,83.93799999999999
8927,0,15:24:32,35.55499333,139.65605000,-0.294, 0.007,  0.07,     0,     0,     0,     0,     0,     0, 83.25
8987,0,15:24:32,35.55499333,139.65605000, -0.08, 0.673, 0.324,     0,     0,     0,     0,     0,     0, 82.75
9049,0,15:24:32,35.55499333,139.65605000, 0.108, 0.493, 0.707,     0,     0,     0,     0,     0,     0,80.43799999999999
9111,0,15:24:32,35.55499333,139.65605000, 0.414,-0.012,  0.42,     0,     0,     0,     0,     0,     0,78.81200000000001
9173,0,15:24:32,35.55499333,139.65605000, 0.619,-0.036,-0.002,     0,     0,     0,     0,     0,     0,78.56200000000001
9233,0,15:24:32,35.55499333,139.65605000, 0.053,-0.144, -0.15,     0,     0,     0,     0,     0,     0,78.81200000000001
9293,0,15:24:32,35.55499333,139.65605000, -0.54, -0.09,-0.349,     0,     0,     0,     0,     0,     0,79.93799999999999
9350,0,15:24:32,35.55499333,139.65605000, -0.04, 0.011,-0.269,     0,     0,     0,     0,     0,     0,80.81200000000001
9414,0,15:24:32,35.55499333,139.65605000, 0.007, 0.162,-0.133,     0,     0,     0,     0,     0,     0,81.31200000000001
9476,0,15:24:32,35.55499333,139.65605000, -0.31, 0.337,-0.397,     0,     0,     0,     0,     0,     0,82.43799999999999
9536,0,15:24:32,35.55499333,139.65605000, 0.208, 0.092,-0.229,     0,     0,     0,     0,     0,     0,83.625
9597,0,15:24:33,35.55499167,139.65605833, 0.007, -0.02, 0.472,     0,     0,     0,     0,     0,     0,  83.0
9660,0,15:24:33,35.55499167,139.65605833, 0.223,-0.728, 0.948,     0,     0,     0,     0,     0,     0,79.81200000000001
9722,0,15:24:33,35.55499167,139.65605833,-0.003,-0.431, 0.417,     0,     0,     0,     0,     0,     0,77.68799999999999
9785,0,15:24:33,35.55499167,139.65605833,-0.163,  0.05,-0.131,     0,     0,     0,     0,     0,     0,77.93799999999999
9846,0,15:24:33,35.55499167,139.65605833, 0.078, 0.563,   0.3,     0,     0,     0,     0,     0,     0,77.56200000000001
9909,0,15:24:33,35.55499167,139.65605833,-0.133, 0.637, 0.359,     0,     0,     0,     0,     0,     0,76.43799999999999
9972,0,15:24:33,35.55499167,139.65605833, 0.097, 0.488,-0.114,     0,     0,     0,     0,     0,     0, 76.25
10035,0,15:24:33,35.55499167,139.65605833,  -0.2, 0.209,-0.508,     0,     0,     0,     0,     0,     0,77.68799999999999
10096,0,15:24:33,35.55499167,139.65605833, 0.531,-0.664,-0.638,     0,     0,     0,     0,     0,     0,  79.5
10160,0,15:24:33,35.55499167,139.65605833, 0.244,-0.476,-0.252,     0,     0,     0,     0,     0,     0,81.06200000000001
10222,0,15:24:33,35.55499167,139.65605833, 0.243,-0.207,-0.173,     0,     0,     0,     0,     0,     0,81.875
10284,0,15:24:33,35.55499167,139.65605833, 0.131,  0.23,  0.01,     0,     0,     0,     0,     0,     0,81.93799999999999
10346,0,15:24:33,35.55499167,139.65605833, 0.002, 0.167, 0.209,     0,     0,     0,     0,     0,     0,  81.5
10408,0,15:24:33,35.55499167,139.65605833,  0.06,-0.189, 0.567,     0,     0,     0,     0,     0,     0,  80.0
10468,0,15:24:33,35.55499167,139.65605833,-0.113,-0.209,   0.8,     0,     0,     0,     0,     0,     0,  77.5
10530,0,15:24:33,35.55499167,139.65605833, 0.046,-0.686, 1.342,     0,     0,     0,     0,     0,     0,73.68799999999999
10591,0,15:24:33,35.55499167,139.65605833,-0.032,-0.429, 1.037,     0,     0,     0,     0,     0,     0,69.68799999999999
10656,0,15:24:34,35.55498667,139.65606500,-0.388,  0.34,  0.56,     0,     0,     0,     0,     0,     0,67.06200000000001
10722,0,15:24:34,35.55498667,139.65606500,-0.342,  0.94, 0.557,     0,     0,     0,     0,     0,     0,65.43799999999999
10783,0,15:24:34,35.55498667,139.65606500,-0.393, 0.423, 0.408,     0,     0,     0,     0,     0,     0, 63.75
10842,0,15:24:34,35.55498667,139.65606500,-0.002,-0.414, 0.127,     0,     0,     0,     0,     0,     0,  63.0
10902,0,15:24:34,35.55498667,139.65606500, 0.492,-0.083,  0.26,     0,     0,     0,     0,     0,     0,62.56200000000001
10964,0,15:24:34,35.55498667,139.65606500, 0.009,-0.366, 0.689,     0,     0,     0,     0,     0,     0,60.625
11026,0,15:24:34,35.55498667,139.65606500,-0.004,-1.052, 0.643,     0,     0,     0,     0,     0,     0,58.125
11092,0,15:24:34,35.55498667,139.65606500, 0.724,-0.837, 1.049,     0,     0,     0,     0,     0,     0,55.125
11152,0,15:24:34,35.55498667,139.65606500, 0.076, 0.027, 0.713,     0,     0,     0,     0,     0,     0,51.93799999999999
11213,0,15:24:34,35.55498667,139.65606500,-0.262, 0.267, 0.156,     0,     0,     0,     0,     0,     0,50.875
11276,0,15:24:34,35.55498667,139.65606500,-0.138, 0.126,  0.35,     0,     0,     0,     0,     0,     0,  50.0
11340,0,15:24:34,35.55498667,139.65606500,-0.321, 0.228, 0.663,     0,     0,     0,     0,     0,     0,48.125
11399,0,15:24:34,35.55498667,139.65606500,-0.167,-0.462, 0.928,     0,     0,     0,     0,     0,     0,45.31200000000001
11459,0,15:24:34,35.55498667,139.65606500, 0.383,-0.692, 0.978,     0,     0,     0,     0,     0,     0,41.93799999999999
11520,0,15:24:34,35.55498667,139.65606500, 0.081,-0.448, 0.501,     0,     0,     0,     0,     0,     0,39.875
11589,0,15:24:35,35.55498167,139.65607500, 0.029,-0.053, 1.108,     0,     0,     0,     0,     0,     0,  36.5
11654,0,15:24:35,35.55498167,139.65607500, 0.119,-0.073, 0.838,     0,     0,     0,     0,     0,     0,32.875
11717,0,15:24:35,35.55498167,139.65607500,-0.477,-0.199, 0.029,     0,     0,     0,     0,     0,     0,31.688000000000002
11781,0,15:24:35,35.55498167,139.65607500,-0.672,-0.322,-0.127,     0,     0,     0,     0,     0,     0,32.375
11848,0,15:24:35,35.55498167,139.65607500,-0.547, 0.238,-0.167,     0,     0,     0,     0,     0,     0,  33.0
11911,0,15:24:35,35.55498167,139.65607500, 0.063, 0.189,-0.267,     0,     0,     0,     0,     0,     0,  34.0
11974,0,15:24:35,35.55498167,139.65607500, 0.084,-0.419,-0.078,     0,     0,     0,     0,     0,     0,34.438
12034,0,15:24:35,35.55498167,139.65607500, 0.431,-0.147, 0.319,     0,     0,     0,     0,     0,     0,33.375
12098,0,15:24:35,35.55498167,139.65607500, 0.223, 0.373,-0.366,     0,     0,     0,     0,     0,     0,33.312
12158,0,15:24:35,35.55498167,139.65607500,-0.124, 0.612,-0.843,     0,     0,     0,     0,     0,     0,35.812
12220,0,15:24:35,35.55498167,139.65607500, 0.128, 0.099,-0.788,     0,     0,     0,     0,     0,     0,38.68799999999999
12279,0,15:24:35,35.55498167,139.65607500,  0.65,-0.187,-0.479,     0,     0,     0,     0,     0,     0,40.56200000000001
12335,0,15:24:35,35.55498167,139.65607500, 0.118, -0.07,-0.359,     0,     0,     0,     0,     0,     0,41.625
12397,0,15:24:35,35.55498167,139.65607500,-0.347, 0.491,-0.478,     0,     0,     0,     0,     0,     0,43.06200000000001
12456,0,15:24:35,35.55498167,139.65607500,-0.808, 0.366,-0.516,     0,     0,     0,     0,     0,     0,44.875
12516,0,15:24:35,35.55498167,139.65607500,-0.578,-0.124,-0.817,     0,     0,     0,     0,     0,     0,47.31200000000001
12577,0,15:24:35,35.55498167,139.65607500,-0.574, 0.366,-0.814,     0,     0,     0,     0,     0,     0,50.125
12638,0,15:24:36,35.55497833,139.65608667,-0.159, 0.467,-0.889,     0,     0,     0,     0,     0,     0,53.06200000000001
12698,0,15:24:36,35.55497833,139.65608667,-0.547, 1.887,-0.531,     0,     0,     0,     0,     0,     0,  56.0
12759,0,15:24:36,35.55497833,139.65608667,-0.674, 1.403,-0.664,     0,     0,     0,     0,     0,     0,  59.0
12820,1,15:24:36,35.55497833,139.65608667, 0.237,-0.081, 0.104,     0,     0,     0,     0,     0,     0,60.18799999999999
12880,1,15:24:36,35.55497833,139.65608667, 0.102,-0.018, 0.121,     0,     0,     0,     0,     0,     0,59.56200000000001
12941,1,15:24:36,35.55497833,139.65608667, 0.636,-0.093, 0.357,     0,     0,     0,     0,     0,     0, 58.75
13000,1,15:24:36,35.55497833,139.65608667,  2.55,-0.004, 0.181,     0,     0,     0,     0,     0,     0,57.875
13059,1,15:24:36,35.55497833,139.65608667,-0.421, 0.014, 0.281,     0,     0,     0,     0,     0,     0, 57.25
13118,1,15:24:36,35.55497833,139.65608667,  0.09,   0.0,-0.149,     0,     0,     0,     0,     0,     0,57.43799999999999
13178,1,15:24:36,35.55497833,139.65608667,-0.067,-0.006,  0.03,     0,     0,     0,     0,     0,     0,57.43799999999999
13238,1,15:24:36,35.55497833,139.65608667, 0.032, 0.004,-0.011,     0,     0,     0,     0,     0,     0,57.43799999999999
13297,1,15:24:36,35.55497833,139.65608667,-0.026,-0.003, 0.029,     0,     0,     0,     0,     0,     0,57.43799999999999
13356,1,15:24:36,35.55497833,139.65608667, 0.026,-0.002,-0.018,     0,     0,     0,     0,     0,     0,  57.5
13415,1,15:24:36,35.55497833,139.65608667,-0.009,-0.001,-0.004,     0,     0,     0,     0,     0,     0,57.43799999999999
13475,2,15:24:36,35.55497833,139.65608667, 0.008,   0.0,   0.0,     0,     0,     0,     0,     0,     0,57.43799999999999
13535,2,15:24:36,35.55497833,139.65608667,-0.003, 0.002,-0.003,     0,     0,     0,     0,     0,     0,57.43799999999999
13597,2,15:24:37,35.55497667,139.65609167, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,57.43799999999999
13658,2,15:24:37,35.55497667,139.65609167, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,57.43799999999999
13719,2,15:24:37,35.55497667,139.65609167,-0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,57.43799999999999
13780,2,15:24:37,35.55497667,139.65609167, 0.143,-0.002,-0.001,     0,     0,     0,     0,     0,     0,57.43799999999999
13842,2,15:24:37,35.55497667,139.65609167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,57.43799999999999
13901,2,15:24:37,35.55497667,139.65609167,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,57.43799999999999
13964,2,15:24:37,35.55497667,139.65609167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,57.43799999999999
14025,2,15:24:37,35.55497667,139.65609167, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,57.43799999999999
14086,2,15:24:37,35.55497667,139.65609167, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,57.43799999999999
14149,3,15:24:37,35.55497667,139.65609167, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,57.43799999999999
14208,3,15:24:37,35.55497667,139.65609167,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,57.43799999999999
14268,3,15:24:37,35.55497667,139.65609167,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,57.43799999999999
14329,3,15:24:37,35.55497667,139.65609167,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,57.43799999999999
14389,3,15:24:37,35.55497667,139.65609167,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,57.43799999999999
14449,3,15:24:37,35.55497667,139.65609167,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,57.43799999999999
14509,3,15:24:37,35.55497667,139.65609167,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,57.43799999999999
14571,3,15:24:37,35.55497667,139.65609167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,57.43799999999999
14630,3,15:24:38,35.55497667,139.65609167,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,57.43799999999999
14697,3,15:24:38,35.55497667,139.65609167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,57.43799999999999
14759,3,15:24:38,35.55497667,139.65609167,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,57.43799999999999
14826,3,15:24:38,35.55497667,139.65609167, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,57.43799999999999
14888,3,15:24:38,35.55497667,139.65609167, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,57.43799999999999
14950,3,15:24:38,35.55497667,139.65609167,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,57.43799999999999
15012,3,15:24:38,35.55497667,139.65609167,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,57.43799999999999
15069,3,15:24:38,35.55497667,139.65609167, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,57.43799999999999
15127,3,15:24:38,35.55497667,139.65609167,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,57.43799999999999
15187,3,15:24:38,35.55497667,139.65609167, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,57.43799999999999
15248,3,15:24:38,35.55497667,139.65609167, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,57.43799999999999
15306,3,15:24:38,35.55497667,139.65609167,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,57.43799999999999
15366,3,15:24:38,35.55497667,139.65609167, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,65.43799999999999
15426,3,15:24:38,35.55497667,139.65609167, 0.142,-0.001,   0.0,     0,     0,     0,     0,     0,     0,57.43799999999999
15487,3,15:24:38,35.55497667,139.65609167, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,57.43799999999999
15549,3,15:24:38,35.55497667,139.65609167, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,57.43799999999999
15609,3,15:24:39,35.55497667,139.65609333, 0.002,   0.0, 0.003,     0,     0,     0,     0,     0,     0,57.43799999999999
15670,3,15:24:39,35.55497667,139.65609333,-0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,57.43799999999999
15731,3,15:24:39,35.55497667,139.65609333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,57.43799999999999
15793,3,15:24:39,35.55497667,139.65609333,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,57.43799999999999
15854,3,15:24:39,35.55497667,139.65609333, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,57.43799999999999
15914,3,15:24:39,35.55497667,139.65609333,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,57.43799999999999
15975,3,15:24:39,35.55497667,139.65609333, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,57.43799999999999
16036,3,15:24:39,35.55497667,139.65609333,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,57.43799999999999
16101,3,15:24:39,35.55497667,139.65609333,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,57.43799999999999
16161,3,15:24:39,35.55497667,139.65609333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,57.43799999999999
16222,3,15:24:39,35.55497667,139.65609333,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,57.43799999999999
16282,3,15:24:39,35.55497667,139.65609333,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,57.43799999999999
16343,3,15:24:39,35.55497667,139.65609333,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,57.43799999999999
16403,3,15:24:39,35.55497667,139.65609333,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,57.43799999999999
16463,3,15:24:39,35.55497667,139.65609333,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,57.43799999999999
16524,3,15:24:39,35.55497667,139.65609333, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,57.43799999999999
