5780,0,18:09:39,35.55500833,139.65608333,-0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
5841,0,18:09:39,35.55500833,139.65608333,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
5902,0,18:09:39,35.55500833,139.65608333,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
5965,0,18:09:39,35.55500833,139.65608333, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
6025,0,18:09:39,35.55500833,139.65608333, 0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
6086,0,18:09:39,35.55500833,139.65608333, 0.143,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
6148,0,18:09:39,35.55500833,139.65608333,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
6208,0,18:09:39,35.55500833,139.65608333, 0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
6265,0,18:09:39,35.55500833,139.65608333, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
6320,0,18:09:39,35.55500833,139.65608333, 0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
6380,0,18:09:39,35.55500833,139.65608333, 0.006,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
6442,0,18:09:40,35.55500833,139.65608333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
6517,0,18:09:40,35.55500833,139.65608333,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938
6579,0,18:09:40,35.55500833,139.65608333,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
6643,0,18:09:40,35.55500833,139.65608333, 0.146, -0.01, 0.029,     0,     0,     0,     0,     0,     0,359.938
6711,0,18:09:40,35.55500833,139.65608333, -0.22, 0.003, 0.051,     0,     0,     0,     0,     0,     0,359.75
6773,0,18:09:40,35.55500833,139.65608333,-0.179, -0.01,-0.066,     0,     0,     0,     0,     0,     0,359.875
6834,0,18:09:40,35.55500833,139.65608333, 0.118,-0.023, -0.11,     0,     0,     0,     0,     0,     0,   0.0
6897,0,18:09:40,35.55500833,139.65608333,-0.149,-0.003,-0.037,     0,     0,     0,     0,     0,     0, 0.688
6959,0,18:09:40,35.55500833,139.65608333,-0.179, 0.022, 0.174,     0,     0,     0,     0,     0,     0,   0.0
7020,0,18:09:40,35.55500833,139.65608333, 0.321,  -0.8, 0.038,     0,     0,     0,     0,     0,     0,359.812
7080,0,18:09:40,35.55500833,139.65608333, 1.162, 0.328, 0.244,     0,     0,     0,     0,     0,     0,359.375
7139,0,18:09:40,35.55500833,139.65608333, 1.124,  0.53, 0.121,     0,     0,     0,     0,     0,     0,358.625
7200,0,18:09:40,35.55500833,139.65608333, 0.993,-0.467,-0.132,     0,     0,     0,     0,     0,     0,358.938
7262,0,18:09:40,35.55500833,139.65608333, 1.011,-0.291, -0.13,     0,     0,     0,     0,     0,     0, 359.5
7324,0,18:09:40,35.55500833,139.65608333, 1.237,-0.433, -0.35,     0,     0,     0,     0,     0,     0, 0.625
7385,0,18:09:40,35.55500833,139.65608333, 1.052,-0.436,-0.661,     0,     0,     0,     0,     0,     0, 2.625
7449,0,18:09:41,35.55500833,139.65608333, 0.612,-0.313,-0.929,     0,     0,     0,     0,     0,     0,  5.75
7511,0,18:09:41,35.55500833,139.65608333,  1.17,-0.271,-0.799,     0,     0,     0,     0,     0,     0, 9.188
7575,0,18:09:41,35.55500833,139.65608333, 1.354, -0.28,-0.808,     0,     0,     0,     0,     0,     0,11.938
7637,0,18:09:41,35.55500833,139.65608333, 1.554, 0.419,-0.721,     0,     0,     0,     0,     0,     0, 14.25
7697,0,18:09:41,35.55500833,139.65608333, 1.254, 1.181, 0.193,     0,     0,     0,     0,     0,     0,13.125
7758,0,18:09:41,35.55500833,139.65608333, 0.922, 0.021, 0.347,     0,     0,     0,     0,     0,     0,11.938
7819,0,18:09:41,35.55500833,139.65608333, 0.873,-0.211, 0.226,     0,     0,     0,     0,     0,     0,11.312
7879,0,18:09:41,35.55500833,139.65608333, 0.328,-0.178, 0.127,     0,     0,     0,     0,     0,     0,11.125
7938,0,18:09:41,35.55500833,139.65608333, 0.032,-0.009,-0.129,     0,     0,     0,     0,     0,     0,11.438
7999,0,18:09:41,35.55500833,139.65608333, 0.058, 0.148,-0.411,     0,     0,     0,     0,     0,     0,12.312
8060,0,18:09:41,35.55500833,139.65608333,-0.273, 0.434, -0.61,     0,     0,     0,     0,     0,     0,13.562
8120,0,18:09:41,35.55500833,139.65608333,-0.019, 0.354, -0.95,     0,     0,     0,     0,     0,     0,  15.5
8181,0,18:09:41,35.55500833,139.65608333,-0.301, 0.601,-0.872,     0,     0,     0,     0,     0,     0,17.938
8240,0,18:09:41,35.55500833,139.65608333,-0.051, 0.593, -0.65,     0,     0,     0,     0,     0,     0, 19.25
8300,0,18:09:41,35.55500833,139.65608333, 0.091,-0.048,-0.394,     0,     0,     0,     0,     0,     0,20.875
8362,0,18:09:41,35.55500833,139.65608333, 0.034, 0.213,  0.21,     0,     0,     0,     0,     0,     0,28.875
8427,0,18:09:42,35.55500833,139.65608333, 0.268,-0.032, 0.546,     0,     0,     0,     0,     0,     0,  19.0
8487,0,18:09:42,35.55500833,139.65608333, 0.296,-0.126,  0.45,     0,     0,     0,     0,     0,     0,17.812
8549,0,18:09:42,35.55500833,139.65608333,   0.4, 0.298, 0.302,     0,     0,     0,     0,     0,     0,16.625
8614,0,18:09:42,35.55500833,139.65608333, 0.204, 0.219, 0.027,     0,     0,     0,     0,     0,     0, 15.75
8681,0,18:09:42,35.55500833,139.65608333,-0.006, 0.128,-0.189,     0,     0,     0,     0,     0,     0,  16.0
8744,0,18:09:42,35.55500833,139.65608333, 0.119, 0.138, -0.41,     0,     0,     0,     0,     0,     0,  17.0
8808,0,18:09:42,35.55500833,139.65608333, 0.168, 0.136,-0.401,     0,     0,     0,     0,     0,     0,18.375
8871,0,18:09:42,35.55500833,139.65608333, 0.706,-0.342,-0.483,     0,     0,     0,     0,     0,     0,20.625
8932,0,18:09:42,35.55500833,139.65608333,  0.59,-0.354,-0.378,     0,     0,     0,     0,     0,     0,  23.0
8991,0,18:09:42,35.55500833,139.65608333, 0.477,-0.072,-0.157,     0,     0,     0,     0,     0,     0,24.438
9052,0,18:09:42,35.55500833,139.65608333, 0.126,  -0.1, 0.006,     0,     0,     0,     0,     0,     0,24.688
9114,0,18:09:42,35.55500833,139.65608333, 0.058,-0.737,-0.123,     0,     0,     0,     0,     0,     0,25.875
9174,0,18:09:42,35.55500833,139.65608333,-0.234,-0.461,-0.221,     0,     0,     0,     0,     0,     0,27.688
9230,0,18:09:42,35.55500833,139.65608333, -0.34, 0.111,-0.148,     0,     0,     0,     0,     0,     0,28.125
9285,0,18:09:42,35.55500833,139.65608333,-0.232, 0.192,-0.297,     0,     0,     0,     0,     0,     0,28.312
9345,0,18:09:42,35.55500833,139.65608333,-0.312, 0.374,-0.364,     0,     0,     0,     0,     0,     0,28.812
9407,0,18:09:43,35.55500833,139.65608167,-0.321, 0.219,-0.441,     0,     0,     0,     0,     0,     0,29.312
9468,0,18:09:43,35.55500833,139.65608167,-0.269, 0.018,-0.523,     0,     0,     0,     0,     0,     0,30.625
9532,0,18:09:43,35.55500833,139.65608167, -0.64, 0.279,-0.067,     0,     0,     0,     0,     0,     0,30.688
9593,0,18:09:43,35.55500833,139.65608167,-0.416,-0.014, 0.188,     0,     0,     0,     0,     0,     0,29.625
9665,0,18:09:43,35.55500833,139.65608167,-0.087,-0.022, 0.431,     0,     0,     0,     0,     0,     0, 28.25
9728,0,18:09:43,35.55500833,139.65608167,-0.113, -0.06, 0.601,     0,     0,     0,     0,     0,     0,26.312
9788,0,18:09:43,35.55500833,139.65608167, 0.023,-0.034, 0.487,     0,     0,     0,     0,     0,     0,24.688
9849,0,18:09:43,35.55500833,139.65608167, -0.26, 0.301, 0.508,     0,     0,     0,     0,     0,     0,22.688
9916,0,18:09:43,35.55500833,139.65608167,-0.471, 0.187, 0.361,     0,     0,     0,     0,     0,     0,20.312
9980,0,18:09:43,35.55500833,139.65608167, -0.14,-0.023, 0.086,     0,     0,     0,     0,     0,     0,  19.5
10040,0,18:09:43,35.55500833,139.65608167, 0.247, 0.126,-0.213,     0,     0,     0,     0,     0,     0,19.938
10100,0,18:09:43,35.55500833,139.65608167, 0.058, 0.032,-0.186,     0,     0,     0,     0,     0,     0,  20.5
10162,0,18:09:43,35.55500833,139.65608167, -0.57,-0.306,-0.046,     0,     0,     0,     0,     0,     0,  21.0
10223,0,18:09:43,35.55500833,139.65608167, 0.287,-0.328, 0.098,     0,     0,     0,     0,     0,     0,21.188
10287,0,18:09:43,35.55500833,139.65608167, 0.919,-0.524, -0.33,     0,     0,     0,     0,     0,     0,23.125
10349,0,18:09:43,35.55500833,139.65608167, 1.878, -0.72,-0.576,     0,     0,     0,     0,     0,     0,26.562
10414,0,18:09:44,35.55501000,139.65607833, 1.962,-0.934,-0.518,     0,     0,     0,     0,     0,     0,32.062
10477,0,18:09:44,35.55501000,139.65607833, 1.304,-0.561, 0.024,     0,     0,     0,     0,     0,     0,34.688
10544,0,18:09:44,35.55501000,139.65607833, 0.903,-0.422, 0.171,     0,     0,     0,     0,     0,     0,35.812
10608,0,18:09:44,35.55501000,139.65607833, 0.604, 0.412, 0.106,     0,     0,     0,     0,     0,     0,  35.5
10670,0,18:09:44,35.55501000,139.65607833, 0.254, 0.482,-0.301,     0,     0,     0,     0,     0,     0,  35.0
10733,0,18:09:44,35.55501000,139.65607833,-0.082, 0.521,-0.496,     0,     0,     0,     0,     0,     0,  35.5
10807,0,18:09:44,35.55501000,139.65607833,-0.782, 0.723,-0.152,     0,     0,     0,     0,     0,     0,33.375
10867,0,18:09:44,35.55501000,139.65607833,-0.657, 0.313, -0.11,     0,     0,     0,     0,     0,     0,32.688
10930,0,18:09:44,35.55501000,139.65607833,-1.031, 0.722, 0.169,     0,     0,     0,     0,     0,     0,30.188
10990,0,18:09:44,35.55501000,139.65607833,-0.391, 0.406, 0.366,     0,     0,     0,     0,     0,     0,  27.5
11049,0,18:09:44,35.55501000,139.65607833, 0.452, 0.053, 0.208,     0,     0,     0,     0,     0,     0,26.812
11110,0,18:09:44,35.55501000,139.65607833, 0.148, 0.654, 0.181,     0,     0,     0,     0,     0,     0,25.312
11170,0,18:09:44,35.55501000,139.65607833,-0.291, 0.311, 0.254,     0,     0,     0,     0,     0,     0,23.562
11231,0,18:09:44,35.55501000,139.65607833,-0.219,-0.059,-0.017,     0,     0,     0,     0,     0,     0,22.812
11292,0,18:09:44,35.55501000,139.65607833,-0.094, 0.287,-0.268,     0,     0,     0,     0,     0,     0,23.188
11351,0,18:09:44,35.55501000,139.65607833, 0.008,-0.197,-0.104,     0,     0,     0,     0,     0,     0, 23.75
11413,0,18:09:45,35.55501500,139.65607500,-0.934, -0.61, 0.261,     0,     0,     0,     0,     0,     0,23.688
11478,0,18:09:45,35.55501500,139.65607500,-0.537,-0.624, 0.276,     0,     0,     0,     0,     0,     0,23.375
11541,0,18:09:45,35.55501500,139.65607500,-0.352,-0.293, 0.137,     0,     0,     0,     0,     0,     0,23.188
11601,0,18:09:45,35.55501500,139.65607500,-0.114,-0.442,-0.057,     0,     0,     0,     0,     0,     0, 23.75
11663,0,18:09:45,35.55501500,139.65607500,-0.211,-0.408,-0.233,     0,     0,     0,     0,     0,     0,25.125
11725,0,18:09:45,35.55501500,139.65607500,-0.753, 0.282,-0.084,     0,     0,     0,     0,     0,     0, 25.25
11785,0,18:09:45,35.55501500,139.65607500,-0.788, 0.434, 0.056,     0,     0,     0,     0,     0,     0,24.062
11850,0,18:09:45,35.55501500,139.65607500,-0.983, 0.487, 0.217,     0,     0,     0,     0,     0,     0,21.938
11914,0,18:09:45,35.55501500,139.65607500,-0.219, 0.384, 0.009,     0,     0,     0,     0,     0,     0,20.812
11975,0,18:09:45,35.55501500,139.65607500,-0.419, 0.789, 0.327,     0,     0,     0,     0,     0,     0,18.875
12035,0,18:09:45,35.55501500,139.65607500,-0.934,  0.41, 0.609,     0,     0,     0,     0,     0,     0,  16.0
12095,0,18:09:45,35.55501500,139.65607500,-0.403, 0.143, 0.813,     0,     0,     0,     0,     0,     0,12.812
12154,0,18:09:45,35.55501500,139.65607500, 0.053, 0.446, 0.878,     0,     0,     0,     0,     0,     0, 9.375
12217,0,18:09:45,35.55501500,139.65607500,-0.342, 1.232, 0.671,     0,     0,     0,     0,     0,     0,   5.5
12278,0,18:09:45,35.55501500,139.65607500,-0.508, 1.248, 0.722,     0,     0,     0,     0,     0,     0, 1.125
12338,0,18:09:45,35.55501500,139.65607500,-0.484, 0.559,  0.53,     0,     0,     0,     0,     0,     0,357.562
12399,0,18:09:46,35.55502333,139.65606667,-0.438,-0.004, 0.122,     0,     0,     0,     0,     0,     0,356.062
12453,0,18:09:46,35.55502333,139.65606667, 0.106,  0.29,-0.091,     0,     0,     0,     0,     0,     0,355.875
12515,0,18:09:46,35.55502333,139.65606667,-0.049,-0.187,-0.243,     0,     0,     0,     0,     0,     0,356.625
12579,0,18:09:46,35.55502333,139.65606667,-0.537,-0.586, 0.107,     0,     0,     0,     0,     0,     0,357.438
12643,0,18:09:46,35.55502333,139.65606667, 0.107,-1.148, 0.247,     0,     0,     0,     0,     0,     0,357.562
12707,0,18:09:46,35.55502333,139.65606667, 0.199,-1.483,-0.288,     0,     0,     0,     0,     0,     0,359.938
12771,0,18:09:46,35.55502333,139.65606667, 0.259,-0.207,-0.682,     0,     0,     0,     0,     0,     0, 2.875
12833,1,18:09:46,35.55502333,139.65606667, 0.186, 0.472,-0.604,     0,     0,     0,     0,     0,     0, 4.875
12899,1,18:09:46,35.55502333,139.65606667,-0.314, 0.514,-0.456,     0,     0,     0,     0,     0,     0, 5.812
12960,1,18:09:46,35.55502333,139.65606667,-0.689, 0.729,-0.058,     0,     0,     0,     0,     0,     0, 5.062
13019,1,18:09:46,35.55502333,139.65606667, 0.066, 0.292,-0.297,     0,     0,     0,     0,     0,     0, 4.875
13079,1,18:09:46,35.55502333,139.65606667, 0.128, 0.416, 0.063,     0,     0,     0,     0,     0,     0, 4.875
13138,1,18:09:46,35.55502333,139.65606667,-0.651,-0.029, 0.442,     0,     0,     0,     0,     0,     0, 3.125
13199,1,18:09:46,35.55502333,139.65606667,-0.584,-0.601, 0.578,     0,     0,     0,     0,     0,     0, 1.438
13258,1,18:09:46,35.55502333,139.65606667, 0.184,-0.251,  1.16,     0,     0,     0,     0,     0,     0,358.625
13317,1,18:09:46,35.55502333,139.65606667,-0.144, 0.632, 0.931,     0,     0,     0,     0,     0,     0,354.938
13382,1,18:09:46,35.55502333,139.65606667,-0.332, 1.194, 0.618,     0,     0,     0,     0,     0,     0,351.188
13448,1,18:09:47,35.55502833,139.65605833,-0.469, 0.589, 0.468,     0,     0,     0,     0,     0,     0,347.75
13507,2,18:09:47,35.55502833,139.65605833,-0.433, -0.35, 0.243,     0,     0,     0,     0,     0,     0,346.625
13566,2,18:09:47,35.55502833,139.65605833,-0.199,-0.443,-0.018,     0,     0,     0,     0,     0,     0, 347.0
13627,2,18:09:47,35.55502833,139.65605833,-0.721,-0.467,-0.074,     0,     0,     0,     0,     0,     0,347.438
13687,2,18:09:47,35.55502833,139.65605833,-0.419,-0.571, 0.212,     0,     0,     0,     0,     0,     0,347.375
13748,2,18:09:47,35.55502833,139.65605833,-0.147,-0.897, 0.791,     0,     0,     0,     0,     0,     0,345.875
13807,2,18:09:47,35.55502833,139.65605833, -0.14,-1.022,  0.69,     0,     0,     0,     0,     0,     0, 344.5
13868,2,18:09:47,35.55502833,139.65605833,-0.403,-0.792, 0.214,     0,     0,     0,     0,     0,     0,343.938
13930,2,18:09:47,35.55502833,139.65605833,-0.023,-0.093,-0.052,     0,     0,     0,     0,     0,     0,344.25
13990,2,18:09:47,35.55502833,139.65605833, 0.167, 0.754,-0.054,     0,     0,     0,     0,     0,     0,343.938
14050,2,18:09:47,35.55502833,139.65605833,-0.493, 1.307, 0.088,     0,     0,     0,     0,     0,     0,342.688
14109,2,18:09:47,35.55502833,139.65605833,-0.614,  1.14, 0.203,     0,     0,     0,     0,     0,     0,340.875
14170,2,18:09:47,35.55502833,139.65605833,-1.024, 0.404, 0.273,     0,     0,     0,     0,     0,     0,339.438
14230,2,18:09:47,35.55502833,139.65605833,-1.346,-0.312, 0.437,     0,     0,     0,     0,     0,     0,337.75
14290,2,18:09:47,35.55502833,139.65605833, -1.08,-1.031, 0.809,     0,     0,     0,     0,     0,     0, 335.5
14351,2,18:09:47,35.55502833,139.65605833,  0.09,-0.913, 1.001,     0,     0,     0,     0,     0,     0,332.875
14410,2,18:09:48,35.55503500,139.65604333, 0.067,-0.094, 0.782,     0,     0,     0,     0,     0,     0,330.312
14469,2,18:09:48,35.55503500,139.65604333,  0.27, 0.798, 0.696,     0,     0,     0,     0,     0,     0,327.688
14531,2,18:09:48,35.55503500,139.65604333, 0.404, 0.749, 0.637,     0,     0,     0,     0,     0,     0, 325.0
14591,2,18:09:48,35.55503500,139.65604333, 0.763, 0.119, 0.143,     0,     0,     0,     0,     0,     0,323.938
14652,2,18:09:48,35.55503500,139.65604333, 1.251, -0.15, -0.63,     0,     0,     0,     0,     0,     0, 325.5
14713,2,18:09:48,35.55503500,139.65604333,-0.597, 0.493,-0.681,     0,     0,     0,     0,     0,     0,327.688
14772,2,18:09:48,35.55503500,139.65604333, 0.193, 0.266,-0.169,     0,     0,     0,     0,     0,     0,328.25
14833,2,18:09:48,35.55503500,139.65604333, 0.453,-0.409, 0.121,     0,     0,     0,     0,     0,     0, 328.5
14893,2,18:09:48,35.55503500,139.65604333,-0.098, 0.017, 0.331,     0,     0,     0,     0,     0,     0,327.625
14955,2,18:09:48,35.55503500,139.65604333,-0.996, 0.212, 0.412,     0,     0,     0,     0,     0,     0, 326.0
15017,2,18:09:48,35.55503500,139.65604333,-0.584, 0.086,  0.45,     0,     0,     0,     0,     0,     0,324.438
15078,2,18:09:48,35.55503500,139.65604333, 0.152,  0.24,  0.96,     0,     0,     0,     0,     0,     0, 322.0
15139,2,18:09:48,35.55503500,139.65604333, 0.289, 0.303, 1.133,     0,     0,     0,     0,     0,     0,318.25
15199,2,18:09:48,35.55503500,139.65604333,-0.517, 0.212, 1.169,     0,     0,     0,     0,     0,     0,314.188
15258,2,18:09:48,35.55503500,139.65604333, -0.46,-0.319, 1.038,     0,     0,     0,     0,     0,     0,310.875
15318,2,18:09:48,35.55503500,139.65604333,-0.128,-0.523, 0.959,     0,     0,     0,     0,     0,     0,308.062
15377,2,18:09:48,35.55503500,139.65604333, -0.45, -0.13, 0.806,     0,     0,     0,     0,     0,     0,305.438
15442,2,18:09:49,35.55503833,139.65603333,-1.231, 0.356, 0.228,     0,     0,     0,     0,     0,     0,303.938
15498,2,18:09:49,35.55503833,139.65603333,-1.368, 0.461,-0.202,     0,     0,     0,     0,     0,     0,304.125
15554,2,18:09:49,35.55503833,139.65603333,-1.016, 0.313,-0.417,     0,     0,     0,     0,     0,     0,305.188
15614,2,18:09:49,35.55503833,139.65603333, -0.79,  0.16,-0.452,     0,     0,     0,     0,     0,     0,307.062
15675,2,18:09:49,35.55503833,139.65603333,-0.647, 0.443,-0.232,     0,     0,     0,     0,     0,     0,308.312
15737,2,18:09:49,35.55503833,139.65603333,-0.179, 0.127, 0.232,     0,     0,     0,     0,     0,     0,307.625
15801,2,18:09:49,35.55503833,139.65603333, 0.912,-0.721,-0.253,     0,     0,     0,     0,     0,     0,308.125
