9345,0,18:14:45,35.55501167,139.65609667, -0.58, 0.598,-0.208,     0,     0,     0,     0,     0,     0,338.438
9407,0,18:14:45,35.55501167,139.65609667,-0.033, 1.114,-0.043,     0,     0,     0,     0,     0,     0,339.312
9470,0,18:14:45,35.55501167,139.65609667, 0.168,  0.91,-0.306,     0,     0,     0,     0,     0,     0,340.812
9529,0,18:14:45,35.55501167,139.65609667, 0.216, 0.541,-0.212,     0,     0,     0,     0,     0,     0,341.688
9585,0,18:14:45,35.55501167,139.65609667,  0.01, 0.538,-0.501,     0,     0,     0,     0,     0,     0,343.25
9647,0,18:14:45,35.55501167,139.65609667,-0.027,  0.18,-0.807,     0,     0,     0,     0,     0,     0,346.188
9709,0,18:14:45,35.55501167,139.65609667, 0.159,-0.203,-0.451,     0,     0,     0,     0,     0,     0, 348.0
9770,0,18:14:45,35.55501167,139.65609667, 0.029, 0.029,-0.116,     0,     0,     0,     0,     0,     0,348.562
9831,0,18:14:45,35.55501167,139.65609667, 0.019, 0.314,   0.4,     0,     0,     0,     0,     0,     0, 348.0
9891,0,18:14:45,35.55501167,139.65609667, 0.218, 0.427, 0.897,     0,     0,     0,     0,     0,     0,345.625
9958,0,18:14:45,35.55501167,139.65609667, 0.576,-0.057, 0.899,     0,     0,     0,     0,     0,     0,342.438
10020,0,18:14:46,35.55501167,139.65609667,-0.062,-0.212, 0.136,     0,     0,     0,     0,     0,     0,341.188
10083,0,18:14:46,35.55501167,139.65609667,-0.074, -0.56, 0.004,     0,     0,     0,     0,     0,     0,341.062
10146,0,18:14:46,35.55501167,139.65609667, 0.268,-0.227, 0.457,     0,     0,     0,     0,     0,     0,339.625
10212,0,18:14:46,35.55501167,139.65609667,-0.493, 0.151,-0.178,     0,     0,     0,     0,     0,     0,339.312
10273,0,18:14:46,35.55501167,139.65609667,-0.517,-0.082,-0.316,     0,     0,     0,     0,     0,     0,340.25
10336,0,18:14:46,35.55501167,139.65609667, 0.407,-0.681, 0.491,     0,     0,     0,     0,     0,     0,339.312
10398,0,18:14:46,35.55501167,139.65609667, 0.531,-0.479, 0.477,     0,     0,     0,     0,     0,     0,337.188
10460,0,18:14:46,35.55501167,139.65609667,-0.132, 0.322,-0.394,     0,     0,     0,     0,     0,     0,337.562
10527,0,18:14:46,35.55501167,139.65609667,-0.313,  0.62,-0.477,     0,     0,     0,     0,     0,     0,339.688
10594,0,18:14:46,35.55501167,139.65609667,-0.129, 0.311,-0.058,     0,     0,     0,     0,     0,     0,340.625
10658,0,18:14:46,35.55501167,139.65609667, 0.682, 0.093,  0.36,     0,     0,     0,     0,     0,     0,340.062
10721,0,18:14:46,35.55501167,139.65609667, 0.152, 0.046,-0.036,     0,     0,     0,     0,     0,     0,339.625
10784,0,18:14:46,35.55501167,139.65609667, -0.62,  0.11,-0.668,     0,     0,     0,     0,     0,     0,341.312
10845,0,18:14:46,35.55501167,139.65609667,-0.342, 0.059,-0.881,     0,     0,     0,     0,     0,     0,344.062
10907,0,18:14:46,35.55501167,139.65609667, 0.664,-0.272,-0.053,     0,     0,     0,     0,     0,     0,345.25
10969,0,18:14:46,35.55501167,139.65609667, 0.179,-0.162, 0.237,     0,     0,     0,     0,     0,     0,344.688
11033,0,18:14:47,35.55501167,139.65609667,-0.362, 0.298, 0.301,     0,     0,     0,     0,     0,     0,343.75
11096,0,18:14:47,35.55501167,139.65609667, 0.294,  0.34, 0.556,     0,     0,     0,     0,     0,     0,342.375
11158,0,18:14:47,35.55501167,139.65609667, 0.819, 0.329, 0.484,     0,     0,     0,     0,     0,     0,340.312
11222,0,18:14:47,35.55501167,139.65609667,-0.338,-0.322, -0.54,     0,     0,     0,     0,     0,     0,341.25
11285,0,18:14:47,35.55501167,139.65609667,-0.332,-0.686, 0.024,     0,     0,     0,     0,     0,     0,341.438
11347,0,18:14:47,35.55501167,139.65609667,-0.139,-0.299, 0.196,     0,     0,     0,     0,     0,     0, 340.5
11407,0,18:14:47,35.55501167,139.65609667,-0.232,-0.028,-0.172,     0,     0,     0,     0,     0,     0,340.75
11470,0,18:14:47,35.55501167,139.65609667, 0.254,-0.373, 0.292,     0,     0,     0,     0,     0,     0,340.438
11531,0,18:14:47,35.55501167,139.65609667, 0.477,-0.423, 0.591,     0,     0,     0,     0,     0,     0,338.688
11591,0,18:14:47,35.55501167,139.65609667, 0.377, 0.099, 0.291,     0,     0,     0,     0,     0,     0,337.25
11650,0,18:14:47,35.55501167,139.65609667, 0.142, 0.603, 0.037,     0,     0,     0,     0,     0,     0, 337.0
11711,0,18:14:47,35.55501167,139.65609667, 0.347, 0.413, 0.264,     0,     0,     0,     0,     0,     0,336.812
11772,0,18:14:47,35.55501167,139.65609667, 0.042, 0.104, 0.252,     0,     0,     0,     0,     0,     0,336.062
11833,0,18:14:47,35.55501167,139.65609667, 0.047, 0.048, 0.281,     0,     0,     0,     0,     0,     0,335.125
11893,0,18:14:47,35.55501167,139.65609667,-0.012, 0.144,-0.134,     0,     0,     0,     0,     0,     0, 335.0
11956,0,18:14:47,35.55501167,139.65609667,-0.396,-0.068,-0.354,     0,     0,     0,     0,     0,     0,336.062
12019,0,18:14:48,35.55501000,139.65610000,-0.206,-0.272,-0.283,     0,     0,     0,     0,     0,     0,336.938
12081,0,18:14:48,35.55501000,139.65610000, 0.207,-0.432, 0.033,     0,     0,     0,     0,     0,     0, 337.0
12146,0,18:14:48,35.55501000,139.65610000, 0.307,-0.339, 0.324,     0,     0,     0,     0,     0,     0,336.125
12210,0,18:14:48,35.55501000,139.65610000, 0.216, 0.141, 0.319,     0,     0,     0,     0,     0,     0,334.938
12278,0,18:14:48,35.55501000,139.65610000,-0.052,  0.46, 0.407,     0,     0,     0,     0,     0,     0,333.875
12341,0,18:14:48,35.55501000,139.65610000,-0.061, 0.414, 0.631,     0,     0,     0,     0,     0,     0,331.812
12401,0,18:14:48,35.55501000,139.65610000,-0.521, 0.073,-0.039,     0,     0,     0,     0,     0,     0,331.375
12463,0,18:14:48,35.55501000,139.65610000,-0.188,-0.164, 0.322,     0,     0,     0,     0,     0,     0,330.625
12524,0,18:14:48,35.55501000,139.65610000,-0.323,  0.26, 0.417,     0,     0,     0,     0,     0,     0,328.938
12585,0,18:14:48,35.55501000,139.65610000,-0.146, 0.357, -0.21,     0,     0,     0,     0,     0,     0,328.812
12645,0,18:14:48,35.55501000,139.65610000, 0.789,-0.228,-0.308,     0,     0,     0,     0,     0,     0, 330.0
12704,0,18:14:48,35.55501000,139.65610000, 0.772,-0.837,-0.257,     0,     0,     0,     0,     0,     0,330.938
12764,0,18:14:48,35.55501000,139.65610000, 0.417,-0.462,-0.547,     0,     0,     0,     0,     0,     0,332.312
12826,1,18:14:48,35.55501000,139.65610000, 0.037, 0.364,-0.759,     0,     0,     0,     0,     0,     0, 334.5
12886,1,18:14:48,35.55501000,139.65610000, 0.309, 1.087,-0.692,     0,     0,     0,     0,     0,     0,337.188
12940,1,18:14:48,35.55501000,139.65610000, 0.401, 1.047,-0.767,     0,     0,     0,     0,     0,     0,339.375
12995,1,18:14:49,35.55500500,139.65610833, 0.598, 0.739,-0.954,     0,     0,     0,     0,     0,     0,342.688
13057,1,18:14:49,35.55500500,139.65610833, 0.212, 0.078,-1.114,     0,     0,     0,     0,     0,     0,346.375
13120,1,18:14:49,35.55500500,139.65610833,-0.374,-0.327,-1.132,     0,     0,     0,     0,     0,     0,350.562
13180,1,18:14:49,35.55500500,139.65610833,-0.171,-0.294, -1.12,     0,     0,     0,     0,     0,     0,354.062
13242,1,18:14:49,35.55500500,139.65610833, 0.488,-0.104, -0.82,     0,     0,     0,     0,     0,     0,357.125
13301,1,18:14:49,35.55500500,139.65610833, 0.336,-0.162,-0.663,     0,     0,     0,     0,     0,     0,359.188
13365,1,18:14:49,35.55500500,139.65610833, 0.024,-0.236,-0.344,     0,     0,     0,     0,     0,     0, 0.875
13428,1,18:14:49,35.55500500,139.65610833, 0.002,-0.117,-0.032,     0,     0,     0,     0,     0,     0,  1.25
13488,2,18:14:49,35.55500500,139.65610833, 0.496,-0.177, 0.184,     0,     0,     0,     0,     0,     0, 1.125
13548,2,18:14:49,35.55500500,139.65610833, 0.871, 0.203, 0.412,     0,     0,     0,     0,     0,     0, 0.062
13608,2,18:14:49,35.55500500,139.65610833,-0.059, 0.209,-0.327,     0,     0,     0,     0,     0,     0, 0.125
13668,2,18:14:49,35.55500500,139.65610833,-0.138,-0.256,-0.432,     0,     0,     0,     0,     0,     0,  1.75
13729,2,18:14:49,35.55500500,139.65610833, 0.636,-0.266,-0.081,     0,     0,     0,     0,     0,     0, 2.375
13790,2,18:14:49,35.55500500,139.65610833, 0.217,-0.007,-0.533,     0,     0,     0,     0,     0,     0, 3.562
13849,2,18:14:49,35.55500500,139.65610833,-0.303, 0.078,-0.656,     0,     0,     0,     0,     0,     0, 5.562
13909,2,18:14:49,35.55500500,139.65610833, 0.181, 0.048,-0.398,     0,     0,     0,     0,     0,     0, 7.188
13970,2,18:14:49,35.55500500,139.65610833, 0.306,-0.109,-0.167,     0,     0,     0,     0,     0,     0, 7.938
14032,2,18:14:50,35.55499833,139.65611667,-0.036, 0.021,-0.488,     0,     0,     0,     0,     0,     0, 9.062
14095,2,18:14:50,35.55499833,139.65611667, 0.284, 0.038,-0.477,     0,     0,     0,     0,     0,     0,  11.0
14156,3,18:14:50,35.55499833,139.65611667, 0.763, 0.103,-0.237,     0,     0,     0,     0,     0,     0,12.188
14217,3,18:14:50,35.55499833,139.65611667, 0.433, 0.143,-0.328,     0,     0,     0,     0,     0,     0, 13.25
14281,3,18:14:50,35.55499833,139.65611667,-0.143, 0.121,-0.556,     0,     0,     0,     0,     0,     0,15.125
14345,3,18:14:50,35.55499833,139.65611667, 0.323, 0.052, -0.02,     0,     0,     0,     0,     0,     0,  16.0
14409,3,18:14:50,35.55499833,139.65611667, 0.539,-0.119, 0.178,     0,     0,     0,     0,     0,     0,15.562
14471,3,18:14:50,35.55499833,139.65611667, 0.253, 0.096,-0.026,     0,     0,     0,     0,     0,     0,15.562
14532,3,18:14:50,35.55499833,139.65611667, 0.137, 0.273, 0.001,     0,     0,     0,     0,     0,     0,15.688
14593,3,18:14:50,35.55499833,139.65611667, 0.683, 0.023, 0.141,     0,     0,     0,     0,     0,     0,15.625
14652,3,18:14:50,35.55499833,139.65611667, 0.784, -0.28,-0.108,     0,     0,     0,     0,     0,     0,15.875
14712,3,18:14:50,35.55499833,139.65611667, 0.182,-0.344,-0.478,     0,     0,     0,     0,     0,     0,17.188
14775,3,18:14:50,35.55499833,139.65611667,-0.583,-0.013,-0.792,     0,     0,     0,     0,     0,     0, 19.75
14836,3,18:14:50,35.55499833,139.65611667,  0.36, -0.07,-0.403,     0,     0,     0,     0,     0,     0,21.562
14897,3,18:14:50,35.55499833,139.65611667, 0.291,-0.193,-0.427,     0,     0,     0,     0,     0,     0,  23.0
14957,3,18:14:50,35.55499833,139.65611667,  0.31,-0.206,-0.466,     0,     0,     0,     0,     0,     0,24.562
15017,3,18:14:51,35.55499333,139.65612667, 0.263, 0.043, -0.51,     0,     0,     0,     0,     0,     0,26.625
15080,3,18:14:51,35.55499333,139.65612667, 0.449, 0.053,-0.329,     0,     0,     0,     0,     0,     0,27.938
15142,3,18:14:51,35.55499333,139.65612667, 0.148,-0.374,-0.386,     0,     0,     0,     0,     0,     0,29.188
15204,3,18:14:51,35.55499333,139.65612667, 0.304, -0.68,-0.196,     0,     0,     0,     0,     0,     0,30.562
15264,3,18:14:51,35.55499333,139.65612667, 0.144, -0.58, -0.09,     0,     0,     0,     0,     0,     0,31.125
15327,3,18:14:51,35.55499333,139.65612667, -0.05,-0.252,-0.154,     0,     0,     0,     0,     0,     0,31.812
15395,3,18:14:51,35.55499333,139.65612667,-0.752, -0.04, 0.192,     0,     0,     0,     0,     0,     0,31.812
15456,3,18:14:51,35.55499333,139.65612667,-0.907, 0.891, 0.044,     0,     0,     0,     0,     0,     0,31.062
15519,3,18:14:51,35.55499333,139.65612667,-0.218, 1.284, 0.091,     0,     0,     0,     0,     0,     0,30.375
15582,3,18:14:51,35.55499333,139.65612667,-0.529,-2.251,-0.044,     0,     0,     0,     0,     0,     0,30.562
15642,3,18:14:51,35.55499333,139.65612667,-1.009,-2.333,-0.478,     0,     0,     0,     0,     0,     0,  32.5
15705,3,18:14:51,35.55499333,139.65612667,-2.849, 1.828, 0.373,     0,     0,     0,     0,     0,     0,32.125
15764,3,18:14:51,35.55499333,139.65612667, 0.309, 0.118, 0.116,     0,     0,     0,     0,     0,     0, 31.25
15824,3,18:14:51,35.55499333,139.65612667, 0.069,   0.0,-0.056,     0,     0,     0,     0,     0,     0,  31.5
15886,3,18:14:51,35.55499333,139.65612667, 0.077,-0.016,-0.048,     0,     0,     0,     0,     0,     0,  31.5
15946,3,18:14:51,35.55499333,139.65612667,-0.014, 0.013, -0.01,     0,     0,     0,     0,     0,     0,31.625
16009,3,18:14:52,35.55499333,139.65612833, 0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,31.625
16071,3,18:14:52,35.55499333,139.65612833, 0.022,-0.002,-0.006,     0,     0,     0,     0,     0,     0,31.625
16134,3,18:14:52,35.55499333,139.65612833, -0.02, 0.004, 0.007,     0,     0,     0,     0,     0,     0,31.625
16195,3,18:14:52,35.55499333,139.65612833,  0.02,-0.004,-0.006,     0,     0,     0,     0,     0,     0,31.625
16255,3,18:14:52,35.55499333,139.65612833,-0.012, 0.001, 0.002,     0,     0,     0,     0,     0,     0,31.625
16313,3,18:14:52,35.55499333,139.65612833, 0.004,-0.001,-0.002,     0,     0,     0,     0,     0,     0,31.625
16370,3,18:14:52,35.55499333,139.65612833, 0.003, 0.001,-0.002,     0,     0,     0,     0,     0,     0,31.625
16433,3,18:14:52,35.55499333,139.65612833, 0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0,31.625
16497,3,18:14:52,35.55499333,139.65612833,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,31.625
16558,3,18:14:52,35.55499333,139.65612833, 0.144,   0.0,-0.002,     0,     0,     0,     0,     0,     0,31.625
16620,3,18:14:52,35.55499333,139.65612833,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,31.625
16681,3,18:14:52,35.55499333,139.65612833, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,31.625
16741,3,18:14:52,35.55499333,139.65612833, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,31.625
16801,3,18:14:52,35.55499333,139.65612833,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,31.625
16861,3,18:14:52,35.55499333,139.65612833, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,31.625
16921,3,18:14:52,35.55499333,139.65612833, 0.144,-0.001,-0.001,     0,     0,     0,     0,     0,     0,31.625
16982,3,18:14:52,35.55499333,139.65612833, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,31.625
