4383,0,17:43:46,35.55500333,139.65610667,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
4444,0,17:43:46,35.55500333,139.65610667, 0.002, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938
4506,0,17:43:46,35.55500333,139.65610667,   0.0, 0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938
4566,0,17:43:46,35.55500333,139.65610667,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
4628,0,17:43:46,35.55500333,139.65610667,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
4692,0,17:43:46,35.55500333,139.65610667,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,367.938
4758,0,17:43:47,35.55500333,139.65610500, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
4822,0,17:43:47,35.55500333,139.65610500,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
4885,0,17:43:47,35.55500333,139.65610500,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
4950,0,17:43:47,35.55500333,139.65610500,-0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938
5011,0,17:43:47,35.55500333,139.65610500,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
5072,0,17:43:47,35.55500333,139.65610500, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
5132,0,17:43:47,35.55500333,139.65610500,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
5197,0,17:43:47,35.55500333,139.65610500,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
5260,0,17:43:47,35.55500333,139.65610500,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
5325,0,17:43:47,35.55500333,139.65610500, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
5387,0,17:43:47,35.55500333,139.65610500, 0.002,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938
5449,0,17:43:47,35.55500333,139.65610500,-0.003,   0.0,-0.004,     0,     0,     0,     0,     0,     0,359.938
5511,0,17:43:47,35.55500333,139.65610500, 0.057, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938
5571,0,17:43:47,35.55500333,139.65610500,-0.079,-0.007,-0.029,     0,     0,     0,     0,     0,     0,   0.0
5631,0,17:43:47,35.55500333,139.65610500, 0.038, -0.02,  0.05,     0,     0,     0,     0,     0,     0,   0.0
5691,0,17:43:47,35.55500333,139.65610500, 0.023, 0.002,-0.059,     0,     0,     0,     0,     0,     0,   0.0
5753,0,17:43:47,35.55500333,139.65610500,-0.004,-0.011, -0.01,     0,     0,     0,     0,     0,     0, 0.062
5818,0,17:43:48,35.55500500,139.65610500,-0.129,-0.012, 0.018,     0,     0,     0,     0,     0,     0, 0.062
5879,0,17:43:48,35.55500500,139.65610500,-0.102,-0.001, 0.011,     0,     0,     0,     0,     0,     0, 0.062
5940,0,17:43:48,35.55500500,139.65610500,-0.048,-0.072,-0.254,     0,     0,     0,     0,     0,     0, 0.375
5997,0,17:43:48,35.55500500,139.65610500, 0.046,-0.309,-0.513,     0,     0,     0,     0,     0,     0,   2.0
6058,0,17:43:48,35.55500500,139.65610500,  1.24, 0.706,-0.257,     0,     0,     0,     0,     0,     0, 3.125
6117,0,17:43:48,35.55500500,139.65610500, 1.472, 1.177, -0.68,     0,     0,     0,     0,     0,     0, 4.625
6178,0,17:43:48,35.55500500,139.65610500,-0.028, 0.013,-0.927,     0,     0,     0,     0,     0,     0, 7.625
6239,0,17:43:48,35.55500500,139.65610500,-0.339,-0.052, -0.39,     0,     0,     0,     0,     0,     0,  9.25
6302,0,17:43:48,35.55500500,139.65610500,-0.312,-0.284,-0.579,     0,     0,     0,     0,     0,     0,11.125
6364,0,17:43:48,35.55500500,139.65610500,-0.376,-0.203,-0.899,     0,     0,     0,     0,     0,     0,13.688
6426,0,17:43:48,35.55500500,139.65610500, 0.162, -0.07,-1.107,     0,     0,     0,     0,     0,     0,17.125
6487,0,17:43:48,35.55500500,139.65610500, 0.579,-0.289,-1.234,     0,     0,     0,     0,     0,     0,21.188
6547,0,17:43:48,35.55500500,139.65610500, 0.196,-0.589,-1.453,     0,     0,     0,     0,     0,     0,25.875
6608,0,17:43:48,35.55500500,139.65610500,-0.079,-0.703,-1.678,     0,     0,     0,     0,     0,     0,31.312
6670,0,17:43:48,35.55500500,139.65610500, 0.631,-0.644,-1.932,     0,     0,     0,     0,     0,     0,37.562
6732,0,17:43:48,35.55500500,139.65610500, 1.044,-0.601,-2.159,     0,     0,     0,     0,     0,     0,45.688
6798,0,17:43:49,35.55500500,139.65610500,   0.2,-0.571,-2.393,     0,     0,     0,     0,     0,     0,  53.5
6860,0,17:43:49,35.55500500,139.65610500, 0.154,-0.557,-2.391,     0,     0,     0,     0,     0,     0,61.562
6921,0,17:43:49,35.55500500,139.65610500, 0.157,-0.553,-2.264,     0,     0,     0,     0,     0,     0,69.312
6981,0,17:43:49,35.55500500,139.65610500,-0.134,-0.393,-2.196,     0,     0,     0,     0,     0,     0, 76.75
7051,0,17:43:49,35.55500500,139.65610500, 0.159,-0.492,-2.082,     0,     0,     0,     0,     0,     0,84.875
7113,0,17:43:49,35.55500500,139.65610500, 0.554,-0.437, -2.02,     0,     0,     0,     0,     0,     0,91.875
7175,0,17:43:49,35.55500500,139.65610500, 0.126, -0.29,-1.796,     0,     0,     0,     0,     0,     0,98.125
7236,0,17:43:49,35.55500500,139.65610500, 0.794,-0.469, -1.72,     0,     0,     0,     0,     0,     0,104.938
7301,0,17:43:49,35.55500500,139.65610500, 0.546,-0.763,-1.593,     0,     0,     0,     0,     0,     0,110.562
7363,0,17:43:49,35.55500500,139.65610500,-0.258,-0.669, -1.33,     0,     0,     0,     0,     0,     0,115.75
7422,0,17:43:49,35.55500500,139.65610500,-0.361,-0.671,-1.219,     0,     0,     0,     0,     0,     0,120.188
7482,0,17:43:49,35.55500500,139.65610500,-0.403,-0.467,-1.198,     0,     0,     0,     0,     0,     0,124.438
7544,0,17:43:49,35.55500500,139.65610500,-0.503, 0.054,-1.133,     0,     0,     0,     0,     0,     0,128.25
7607,0,17:43:49,35.55500500,139.65610500,-0.648, 0.231,-1.089,     0,     0,     0,     0,     0,     0,132.438
7670,0,17:43:49,35.55500500,139.65610500,-0.094,-0.088,-1.113,     0,     0,     0,     0,     0,     0,136.062
7730,0,17:43:49,35.55500500,139.65610500, 0.333,-0.426,-1.031,     0,     0,     0,     0,     0,     0,139.688
7790,0,17:43:50,35.55500500,139.65610500, 0.193,-0.373,-0.851,     0,     0,     0,     0,     0,     0,142.75
7850,0,17:43:50,35.55500500,139.65610500, 0.579,-0.023, -0.75,     0,     0,     0,     0,     0,     0,145.438
7913,0,17:43:50,35.55500500,139.65610500, 0.707, 0.023,-0.613,     0,     0,     0,     0,     0,     0,147.438
7974,0,17:43:50,35.55500500,139.65610500, 0.074,-0.309,-0.546,     0,     0,     0,     0,     0,     0,149.438
8035,0,17:43:50,35.55500500,139.65610500,-0.003,-0.343,-0.469,     0,     0,     0,     0,     0,     0,151.188
8098,0,17:43:50,35.55500500,139.65610500, 0.193, 0.064,-0.254,     0,     0,     0,     0,     0,     0,152.438
8159,0,17:43:50,35.55500500,139.65610500, 0.236, 0.292,-0.053,     0,     0,     0,     0,     0,     0,152.75
8220,0,17:43:50,35.55500500,139.65610500,-0.142, 0.409, 0.094,     0,     0,     0,     0,     0,     0,152.375
8281,0,17:43:50,35.55500500,139.65610500,-0.004, 0.032,-0.022,     0,     0,     0,     0,     0,     0,152.188
8342,0,17:43:50,35.55500500,139.65610500,-0.164, 0.216, 0.208,     0,     0,     0,     0,     0,     0,151.625
8402,0,17:43:50,35.55500500,139.65610500,-0.478, 0.084, 0.019,     0,     0,     0,     0,     0,     0,151.375
8463,0,17:43:50,35.55500500,139.65610500,-0.342, 0.292, 0.214,     0,     0,     0,     0,     0,     0,150.625
8523,0,17:43:50,35.55500500,139.65610500, 0.036, 0.131,  0.36,     0,     0,     0,     0,     0,     0, 149.5
8583,0,17:43:50,35.55500500,139.65610500, 0.371, -0.05,  0.38,     0,     0,     0,     0,     0,     0,148.25
8643,0,17:43:50,35.55500500,139.65610500, 0.173, 0.077,  0.42,     0,     0,     0,     0,     0,     0,146.938
8704,0,17:43:50,35.55500500,139.65610500,-0.032,-0.131,   0.4,     0,     0,     0,     0,     0,     0,145.562
8765,0,17:43:51,35.55500500,139.65610500,-0.119,-0.531,-0.052,     0,     0,     0,     0,     0,     0,145.562
8825,0,17:43:51,35.55500500,139.65610500,-0.096,-0.338,-0.192,     0,     0,     0,     0,     0,     0,146.312
8884,0,17:43:51,35.55500500,139.65610500,-0.278, 0.129,-0.023,     0,     0,     0,     0,     0,     0,146.625
8939,0,17:43:51,35.55500500,139.65610500,-0.056,-0.091, 0.204,     0,     0,     0,     0,     0,     0,146.188
8994,0,17:43:51,35.55500500,139.65610500,-0.101, -0.35, 0.134,     0,     0,     0,     0,     0,     0,145.812
9055,0,17:43:51,35.55500500,139.65610500,-0.096,-0.423, 0.064,     0,     0,     0,     0,     0,     0,145.625
9125,0,17:43:51,35.55500500,139.65610500,-0.026,-0.059,-0.158,     0,     0,     0,     0,     0,     0,146.188
9184,0,17:43:51,35.55500500,139.65610500, -0.06, 0.313,-0.093,     0,     0,     0,     0,     0,     0,146.438
9246,0,17:43:51,35.55500500,139.65610500,-0.311, 0.528, 0.099,     0,     0,     0,     0,     0,     0,146.125
9309,0,17:43:51,35.55500500,139.65610500, 0.553, 0.102, 0.131,     0,     0,     0,     0,     0,     0,145.312
9372,0,17:43:51,35.55500500,139.65610500, 0.059,-0.361,-0.084,     0,     0,     0,     0,     0,     0,145.562
9433,0,17:43:51,35.55500500,139.65610500, 0.196,-0.183,-0.108,     0,     0,     0,     0,     0,     0,145.938
9495,0,17:43:51,35.55500500,139.65610500,-0.482, 0.042, 0.409,     0,     0,     0,     0,     0,     0,145.125
9556,0,17:43:51,35.55500500,139.65610500,-0.479,-0.079, 0.318,     0,     0,     0,     0,     0,     0, 144.0
9618,0,17:43:51,35.55500500,139.65610500, 0.032, 0.033, 0.278,     0,     0,     0,     0,     0,     0,143.062
9684,0,17:43:51,35.55500500,139.65610500,-0.476, 0.668, 0.356,     0,     0,     0,     0,     0,     0, 142.0
9748,0,17:43:52,35.55500333,139.65610833,-0.163, 0.411, 0.463,     0,     0,     0,     0,     0,     0,140.188
9808,0,17:43:52,35.55500333,139.65610833,  0.32,-0.584, -0.09,     0,     0,     0,     0,     0,     0,140.188
9870,0,17:43:52,35.55500333,139.65610833, 0.439,-0.532, -0.02,     0,     0,     0,     0,     0,     0,140.562
9935,0,17:43:52,35.55500333,139.65610833,-0.104, 0.077, 0.067,     0,     0,     0,     0,     0,     0,140.812
9995,0,17:43:52,35.55500333,139.65610833,-0.172, 0.427, 0.283,     0,     0,     0,     0,     0,     0,139.875
10057,0,17:43:52,35.55500333,139.65610833,-0.034,-0.261,-0.056,     0,     0,     0,     0,     0,     0,139.688
10119,0,17:43:52,35.55500333,139.65610833,-0.217,-0.401,-0.252,     0,     0,     0,     0,     0,     0, 140.5
10182,0,17:43:52,35.55500333,139.65610833,-0.564, 0.116,-0.147,     0,     0,     0,     0,     0,     0,141.25
10244,0,17:43:52,35.55500333,139.65610833,-0.108, 0.209, 0.117,     0,     0,     0,     0,     0,     0,141.125
10307,0,17:43:52,35.55500333,139.65610833,-0.203, 0.086, 0.336,     0,     0,     0,     0,     0,     0,140.125
10371,0,17:43:52,35.55500333,139.65610833, 0.006,-0.113, 0.271,     0,     0,     0,     0,     0,     0,139.062
10431,0,17:43:52,35.55500333,139.65610833,-0.871,-0.071, 0.223,     0,     0,     0,     0,     0,     0,138.562
10491,0,17:43:52,35.55500333,139.65610833,-0.858, 0.058, 0.134,     0,     0,     0,     0,     0,     0,138.062
10552,0,17:43:52,35.55500333,139.65610833,-1.262,-0.209, 0.211,     0,     0,     0,     0,     0,     0,137.562
10614,0,17:43:52,35.55500333,139.65610833,-0.118,-0.316, 0.316,     0,     0,     0,     0,     0,     0,136.75
10677,0,17:43:52,35.55500333,139.65610833, 0.691,-0.238, 0.418,     0,     0,     0,     0,     0,     0,135.438
10737,0,17:43:52,35.55500333,139.65610833, 1.121, 0.198, 0.493,     0,     0,     0,     0,     0,     0,133.75
10797,0,17:43:53,35.55500000,139.65611500, 1.301, 0.122, 0.528,     0,     0,     0,     0,     0,     0,131.938
10858,0,17:43:53,35.55500000,139.65611500, 1.018, 0.009, 0.629,     0,     0,     0,     0,     0,     0,129.438
10921,0,17:43:53,35.55500000,139.65611500, 0.003, 0.049, 0.908,     0,     0,     0,     0,     0,     0,126.75
10987,0,17:43:53,35.55500000,139.65611500, -0.55,-0.121, 1.233,     0,     0,     0,     0,     0,     0, 123.0
11051,0,17:43:53,35.55500000,139.65611500,-1.433,-0.134, 1.376,     0,     0,     0,     0,     0,     0,118.312
11114,0,17:43:53,35.55500000,139.65611500,-1.376, -0.01, 1.562,     0,     0,     0,     0,     0,     0,113.688
11174,0,17:43:53,35.55500000,139.65611500,-0.128,-0.221, 1.548,     0,     0,     0,     0,     0,     0,108.562
11236,0,17:43:53,35.55500000,139.65611500, 1.418, 0.214, 1.404,     0,     0,     0,     0,     0,     0,103.625
11296,0,17:43:53,35.55500000,139.65611500, 1.681, 0.721, 1.194,     0,     0,     0,     0,     0,     0,99.125
11357,0,17:43:53,35.55500000,139.65611500, 0.813, 0.321, 0.603,     0,     0,     0,     0,     0,     0,96.312
11419,0,17:43:53,35.55500000,139.65611500,-0.996,-0.268, 0.438,     0,     0,     0,     0,     0,     0,94.812
11482,0,17:43:53,35.55500000,139.65611500,-0.809,-0.554, 0.241,     0,     0,     0,     0,     0,     0, 93.75
11543,0,17:43:53,35.55500000,139.65611500,-0.243, 0.126,-0.181,     0,     0,     0,     0,     0,     0,  94.0
11604,0,17:43:53,35.55500000,139.65611500,-0.654, 0.939,-0.514,     0,     0,     0,     0,     0,     0,95.625
11664,0,17:43:53,35.55500000,139.65611500, -0.58, 0.954,-0.362,     0,     0,     0,     0,     0,     0,97.062
11725,0,17:43:53,35.55500000,139.65611500, 0.001, 0.014,-0.443,     0,     0,     0,     0,     0,     0,98.438
11790,0,17:43:54,35.55499667,139.65612333, -0.15,-0.224,-0.128,     0,     0,     0,     0,     0,     0, 99.25
11853,0,17:43:54,35.55499667,139.65612333, 0.548,-0.089, 0.007,     0,     0,     0,     0,     0,     0,99.312
11911,0,17:43:54,35.55499667,139.65612333, 0.208, 0.088, 0.154,     0,     0,     0,     0,     0,     0,99.062
11966,0,17:43:54,35.55499667,139.65612333, 0.024, 0.129, 0.154,     0,     0,     0,     0,     0,     0,  98.5
12029,0,17:43:54,35.55499667,139.65612333, 0.104, 0.029, 0.081,     0,     0,     0,     0,     0,     0,98.062
12092,0,17:43:54,35.55499667,139.65612333, 0.371, 0.137,-0.064,     0,     0,     0,     0,     0,     0,98.188
12154,0,17:43:54,35.55499667,139.65612333, 0.338, 0.257,-0.083,     0,     0,     0,     0,     0,     0,98.438
12218,0,17:43:54,35.55499667,139.65612333, 0.082, 0.164, -0.14,     0,     0,     0,     0,     0,     0, 98.75
12279,0,17:43:54,35.55499667,139.65612333,-0.014,-0.014,-0.126,     0,     0,     0,     0,     0,     0,99.062
12340,0,17:43:54,35.55499667,139.65612333,-0.134, 0.217,-0.139,     0,     0,     0,     0,     0,     0,99.562
12400,0,17:43:54,35.55499667,139.65612333,-0.347, 0.273,-0.169,     0,     0,     0,     0,     0,     0, 100.0
12461,0,17:43:54,35.55499667,139.65612333,-1.036, 0.052,-0.133,     0,     0,     0,     0,     0,     0,100.625
12524,0,17:43:54,35.55499667,139.65612333,-1.034,-0.232,-0.122,     0,     0,     0,     0,     0,     0,100.938
12587,0,17:43:54,35.55499667,139.65612333,-0.642, 0.054,-0.133,     0,     0,     0,     0,     0,     0,101.375
12651,0,17:43:54,35.55499667,139.65612333,  1.02,  0.24, 0.327,     0,     0,     0,     0,     0,     0,100.688
12716,0,17:43:54,35.55499667,139.65612333, -0.66, -0.26, 0.134,     0,     0,     0,     0,     0,     0,100.188
12777,0,17:43:55,35.55499500,139.65612833, 0.029, 0.009,-0.168,     0,     0,     0,     0,     0,     0,100.375
12842,1,17:43:55,35.55499500,139.65612833, 0.141, 0.001,-0.326,     0,     0,     0,     0,     0,     0,101.438
12904,1,17:43:55,35.55499500,139.65612833,-0.228, 0.006,-0.173,     0,     0,     0,     0,     0,     0,102.125
12965,1,17:43:55,35.55499500,139.65612833,  0.07, 0.007,-0.204,     0,     0,     0,     0,     0,     0,102.75
13027,1,17:43:55,35.55499500,139.65612833, 0.793,-0.011, 0.326,     0,     0,     0,     0,     0,     0,102.375
13092,1,17:43:55,35.55499500,139.65612833, 0.111,-0.018, 0.574,     0,     0,     0,     0,     0,     0, 100.5
13156,1,17:43:55,35.55499500,139.65612833,-0.139, 0.001,-0.274,     0,     0,     0,     0,     0,     0,100.312
13219,1,17:43:55,35.55499500,139.65612833, -0.11, 0.001,-0.167,     0,     0,     0,     0,     0,     0,101.25
13280,1,17:43:55,35.55499500,139.65612833, 0.042,-0.006, 0.122,     0,     0,     0,     0,     0,     0,101.062
13341,1,17:43:55,35.55499500,139.65612833, 0.019,-0.003, 0.102,     0,     0,     0,     0,     0,     0,100.562
13400,1,17:43:55,35.55499500,139.65612833,-0.018,-0.001,-0.088,     0,     0,     0,     0,     0,     0,100.875
13458,1,17:43:55,35.55499500,139.65612833, 0.011,-0.001, 0.048,     0,     0,     0,     0,     0,     0,100.812
13519,2,17:43:55,35.55499500,139.65612833, 0.004,-0.001,-0.008,     0,     0,     0,     0,     0,     0,108.688
13579,2,17:43:55,35.55499500,139.65612833,-0.002,-0.002, 0.003,     0,     0,     0,     0,     0,     0,100.75
13642,2,17:43:55,35.55499500,139.65612833, 0.002,-0.001,-0.004,     0,     0,     0,     0,     0,     0,100.75
13701,2,17:43:55,35.55499500,139.65612833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,100.75
13761,2,17:43:56,35.55499500,139.65613167,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,100.75
13823,2,17:43:56,35.55499500,139.65613167, 0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,100.75
13883,2,17:43:56,35.55499500,139.65613167,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,100.75
13945,2,17:43:56,35.55499500,139.65613167, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,100.75
14009,2,17:43:56,35.55499500,139.65613167,-0.004,-0.001,-0.003,     0,     0,     0,     0,     0,     0,100.75
14071,2,17:43:56,35.55499500,139.65613167,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,100.75
14132,2,17:43:56,35.55499500,139.65613167,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,100.75
14194,3,17:43:56,35.55499500,139.65613167,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,100.75
14254,3,17:43:56,35.55499500,139.65613167,-0.003,-0.003,   0.0,     0,     0,     0,     0,     0,     0,100.75
14315,3,17:43:56,35.55499500,139.65613167, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,100.75
14375,3,17:43:56,35.55499500,139.65613167,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,100.75
14435,3,17:43:56,35.55499500,139.65613167, 0.142,   0.0, 0.001,     0,     0,     0,     0,     0,     0,100.75
14495,3,17:43:56,35.55499500,139.65613167,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,100.75
14555,3,17:43:56,35.55499500,139.65613167,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,100.75
14615,3,17:43:56,35.55499500,139.65613167,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,100.75
14675,3,17:43:56,35.55499500,139.65613167,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,100.75
14737,3,17:43:56,35.55499500,139.65613167,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,100.75
14798,3,17:43:57,35.55499500,139.65613333,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,100.75
14859,3,17:43:57,35.55499500,139.65613333, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,100.75
14914,3,17:43:57,35.55499500,139.65613333,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,100.75
14976,3,17:43:57,35.55499500,139.65613333,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,100.75
15038,3,17:43:57,35.55499500,139.65613333, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,100.75
15100,3,17:43:57,35.55499500,139.65613333,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,100.75
15160,3,17:43:57,35.55499500,139.65613333,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,100.75
15220,3,17:43:57,35.55499500,139.65613333,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,100.75
15282,3,17:43:57,35.55499500,139.65613333,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,100.75
15342,3,17:43:57,35.55499500,139.65613333,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,100.75
15401,3,17:43:57,35.55499500,139.65613333,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,100.75
15461,3,17:43:57,35.55499500,139.65613333, 0.142,   0.0, 0.001,     0,     0,     0,     0,     0,     0,100.75
15521,3,17:43:57,35.55499500,139.65613333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,100.75
15582,3,17:43:57,35.55499500,139.65613333, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,100.75
15643,3,17:43:57,35.55499500,139.65613333, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,100.75
15702,3,17:43:57,35.55499500,139.65613333,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,100.75
15764,3,17:43:58,35.55499500,139.65613333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,100.75
15825,3,17:43:58,35.55499500,139.65613333, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,100.75
15886,3,17:43:58,35.55499500,139.65613333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,100.75
15947,3,17:43:58,35.55499500,139.65613333, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,100.75
16011,3,17:43:58,35.55499500,139.65613333, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,100.75
16072,3,17:43:58,35.55499500,139.65613333,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,100.75
16134,3,17:43:58,35.55499500,139.65613333,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,100.75
16198,3,17:43:58,35.55499500,139.65613333,   0.0, 0.001,-0.003,     0,     0,     0,     0,     0,     0,100.75
16258,3,17:43:58,35.55499500,139.65613333, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,100.75
16319,3,17:43:58,35.55499500,139.65613333, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,100.75
16380,3,17:43:58,35.55499500,139.65613333,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,100.75
16441,3,17:43:58,35.55499500,139.65613333, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,100.75
16502,3,17:43:58,35.55499500,139.65613333,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,100.75
16562,3,17:43:58,35.55499500,139.65613333, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,100.75
16622,3,17:43:58,35.55499500,139.65613333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,100.75
16683,3,17:43:58,35.55499500,139.65613333,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,100.75
16745,3,17:43:59,35.55499333,139.65613500,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,100.75
16804,3,17:43:59,35.55499333,139.65613500, 0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,100.75
16864,3,17:43:59,35.55499333,139.65613500,   0.0, 0.001,-0.003,     0,     0,     0,     0,     0,     0,100.75
16924,3,17:43:59,35.55499333,139.65613500,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,100.75
