2735,0,15:26:10,35.55501500,139.65604833,-0.004,   0.0, 0.006,     0,     0,     0,     0,     0,     0, 270.0
2791,0,15:26:10,35.55501500,139.65604833,   0.0,-0.002, 0.003,     0,     0,     0,     0,     0,     0,269.938
2849,0,15:26:10,35.55501500,139.65604833,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,269.938
2905,0,15:26:10,35.55501500,139.65604833,-0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,269.938
2959,0,15:26:10,35.55501500,139.65604833,-0.002, 0.001, 0.003,     0,     0,     0,     0,     0,     0,269.938
3016,0,15:26:10,35.55501500,139.65604833,-0.006,   0.0,-0.001,     0,     0,     0,     0,     0,     0,269.938
3070,0,15:26:10,35.55501500,139.65604833,-0.003,-0.001, 0.003,     0,     0,     0,     0,     0,     0,269.938
3131,0,15:26:10,35.55501500,139.65604833,-0.003, 0.002, 0.002,     0,     0,     0,     0,     0,     0,269.938
3192,0,15:26:10,35.55501500,139.65604833,-0.003,   0.0, 0.006,     0,     0,     0,     0,     0,     0,269.938
3255,0,15:26:10,35.55501500,139.65604833,-0.001, 0.003, 0.006,     0,     0,     0,     0,     0,     0,269.938
3315,0,15:26:10,35.55501500,139.65604833,-0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,269.938
3375,0,15:26:10,35.55501500,139.65604833,-0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,269.938
3436,0,15:26:10,35.55501500,139.65604833,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,269.938
3497,0,15:26:10,35.55501500,139.65604833,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,269.938
3556,0,15:26:10,35.55501500,139.65604833,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,269.938
3616,0,15:26:10,35.55501500,139.65604833,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,269.938
3679,0,15:26:11,35.55501500,139.65604667,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,269.938
3744,0,15:26:11,35.55501500,139.65604667, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,269.938
3805,0,15:26:11,35.55501500,139.65604667,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,269.938
3866,0,15:26:11,35.55501500,139.65604667, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,269.938
3929,0,15:26:11,35.55501500,139.65604667,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,269.938
3992,0,15:26:11,35.55501500,139.65604667,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,269.938
4054,0,15:26:11,35.55501500,139.65604667,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,269.938
4118,0,15:26:11,35.55501500,139.65604667, 0.142,   0.0, 0.002,     0,     0,     0,     0,     0,     0,269.938
4179,0,15:26:11,35.55501500,139.65604667,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,269.938
4241,0,15:26:11,35.55501500,139.65604667,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,269.938
4304,0,15:26:11,35.55501500,139.65604667,-0.001, 0.001,-0.004,     0,     0,     0,     0,     0,     0,269.938
4364,0,15:26:11,35.55501500,139.65604667,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,269.938
4425,0,15:26:11,35.55501500,139.65604667, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,269.938
4486,0,15:26:11,35.55501500,139.65604667,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,269.938
4547,0,15:26:11,35.55501500,139.65604667,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,269.938
4610,0,15:26:11,35.55501500,139.65604667, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,269.938
4673,0,15:26:12,35.55501500,139.65604667,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,269.938
4735,0,15:26:12,35.55501500,139.65604667,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,269.938
4798,0,15:26:12,35.55501500,139.65604667,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,269.938
4864,0,15:26:12,35.55501500,139.65604667,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,269.938
4930,0,15:26:12,35.55501500,139.65604667,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,269.938
4991,0,15:26:12,35.55501500,139.65604667, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,269.938
5054,0,15:26:12,35.55501500,139.65604667, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,269.938
5115,0,15:26:12,35.55501500,139.65604667, 0.003,-0.002, 0.002,     0,     0,     0,     0,     0,     0,269.938
5180,0,15:26:12,35.55501500,139.65604667,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,269.938
5240,0,15:26:12,35.55501500,139.65604667, 0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,269.938
5303,0,15:26:12,35.55501500,139.65604667, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,269.938
5363,0,15:26:12,35.55501500,139.65604667,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,269.938
5424,0,15:26:12,35.55501500,139.65604667,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,269.938
5484,0,15:26:12,35.55501500,139.65604667,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,269.938
5545,0,15:26:12,35.55501500,139.65604667,   0.0,-0.003, 0.002,     0,     0,     0,     0,     0,     0,269.938
5606,0,15:26:12,35.55501500,139.65604667,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,269.938
