2734,0,15:38:05,35.55502667,139.65608833,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
2791,0,15:38:05,35.55502667,139.65608833,-0.003,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938
2847,0,15:38:05,35.55502667,139.65608833,-0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938
2903,0,15:38:05,35.55502667,139.65608833,-0.002, 0.002, 0.004,     0,     0,     0,     0,     0,     0,359.938
2958,0,15:38:05,35.55502667,139.65608833,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
3015,0,15:38:05,35.55502667,139.65608833,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938
3070,0,15:38:05,35.55502667,139.65608833,-0.003,-0.002, 0.004,     0,     0,     0,     0,     0,     0,359.938
3133,0,15:38:05,35.55502667,139.65608833,-0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
3194,0,15:38:05,35.55502667,139.65608833,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938
3254,0,15:38:05,35.55502667,139.65608833,-0.006, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938
3314,0,15:38:05,35.55502667,139.65608833,-0.007,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
3374,0,15:38:05,35.55502667,139.65608833,-0.003,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938
3434,0,15:38:05,35.55502667,139.65608833,-0.002,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938
3496,0,15:38:05,35.55502667,139.65608833,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
3556,0,15:38:05,35.55502667,139.65608833, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938
3617,0,15:38:06,35.55503000,139.65609000, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
3685,0,15:38:06,35.55503000,139.65609000, 0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938
3745,0,15:38:06,35.55503000,139.65609000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
3807,0,15:38:06,35.55503000,139.65609000, 0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938
3870,0,15:38:06,35.55503000,139.65609000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
3934,0,15:38:06,35.55503000,139.65609000,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938
3996,0,15:38:06,35.55503000,139.65609000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
4059,0,15:38:06,35.55503000,139.65609000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
4124,0,15:38:06,35.55503000,139.65609000,-0.001,-0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938
4185,0,15:38:06,35.55503000,139.65609000, 0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
4246,0,15:38:06,35.55503000,139.65609000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938
4306,0,15:38:06,35.55503000,139.65609000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938
4366,0,15:38:06,35.55503000,139.65609000, 0.002,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938
4427,0,15:38:06,35.55503000,139.65609000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
4488,0,15:38:06,35.55503000,139.65609000,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938
4551,0,15:38:06,35.55503000,139.65609000, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938
4612,0,15:38:07,35.55502833,139.65607167,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
4672,0,15:38:07,35.55502833,139.65607167,   0.0, 0.001,-0.004,     0,     0,     0,     0,     0,     0,359.938
4735,0,15:38:07,35.55502833,139.65607167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
4796,0,15:38:07,35.55502833,139.65607167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
4858,0,15:38:07,35.55502833,139.65607167,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938
4923,0,15:38:07,35.55502833,139.65607167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938
4984,0,15:38:07,35.55502833,139.65607167, 0.003, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938
5045,0,15:38:07,35.55502833,139.65607167, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938
5107,0,15:38:07,35.55502833,139.65607167, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938
5168,0,15:38:07,35.55502833,139.65607167,-0.069, 0.003,-0.046,     0,     0,     0,     0,     0,     0, 0.062
5231,0,15:38:07,35.55502833,139.65607167,-0.006, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 0.062
5292,0,15:38:07,35.55502833,139.65607167, -0.08,-0.004, 0.009,     0,     0,     0,     0,     0,     0, 0.062
5353,0,15:38:07,35.55502833,139.65607167,-0.124, 0.007,-0.024,     0,     0,     0,     0,     0,     0, 0.125
5413,0,15:38:07,35.55502833,139.65607167,-0.688, -0.03,-0.413,     0,     0,     0,     0,     0,     0, 0.938
5472,0,15:38:07,35.55502833,139.65607167, 0.001,-0.022, 0.219,     0,     0,     0,     0,     0,     0, 1.062
5534,0,15:38:07,35.55502833,139.65607167, 0.017,-0.353,  0.37,     0,     0,     0,     0,     0,     0,359.562
5596,0,15:38:08,35.55501333,139.65605833, -0.61, -0.19,  0.97,     0,     0,     0,     0,     0,     0,357.25
5658,0,15:38:08,35.55501333,139.65605833,-0.552,-0.376, 0.969,     0,     0,     0,     0,     0,     0,353.812
5721,0,15:38:08,35.55501333,139.65605833,-0.676, -0.91, 1.023,     0,     0,     0,     0,     0,     0,349.688
5782,0,15:38:08,35.55501333,139.65605833,-0.853,-1.054, 1.102,     0,     0,     0,     0,     0,     0,346.062
5842,0,15:38:08,35.55501333,139.65605833,-0.698,-0.792,  1.75,     0,     0,     0,     0,     0,     0,340.75
5904,0,15:38:08,35.55501333,139.65605833,-0.064,-0.749, 2.378,     0,     0,     0,     0,     0,     0, 333.0
5966,0,15:38:08,35.55501333,139.65605833, 0.446, 0.134,  2.08,     0,     0,     0,     0,     0,     0, 326.0
6027,0,15:38:08,35.55501333,139.65605833,  0.63, 0.623, 2.318,     0,     0,     0,     0,     0,     0,318.938
6082,0,15:38:08,35.55501333,139.65605833, 0.688, 0.744, 2.409,     0,     0,     0,     0,     0,     0,311.312
6139,0,15:38:08,35.55501333,139.65605833, 0.393, 0.548,  2.49,     0,     0,     0,     0,     0,     0,304.875
6201,0,15:38:08,35.55501333,139.65605833,-0.607, 0.157, 2.431,     0,     0,     0,     0,     0,     0,295.438
6263,0,15:38:08,35.55501333,139.65605833,-1.559,-0.561, 2.271,     0,     0,     0,     0,     0,     0,287.562
6322,0,15:38:08,35.55501333,139.65605833,-1.414,-0.753, 2.434,     0,     0,     0,     0,     0,     0,279.062
6381,0,15:38:08,35.55501333,139.65605833,-1.266,-0.809, 1.966,     0,     0,     0,     0,     0,     0, 271.5
6444,0,15:38:08,35.55501333,139.65605833,-0.893,-1.519, 1.649,     0,     0,     0,     0,     0,     0,264.75
6507,0,15:38:08,35.55501333,139.65605833,-0.238,-1.572, 1.468,     0,     0,     0,     0,     0,     0,258.688
6568,0,15:38:08,35.55501333,139.65605833,-0.012,-1.231, 1.397,     0,     0,     0,     0,     0,     0,253.062
6627,0,15:38:08,35.55501333,139.65605833, 0.186,-0.866, 1.356,     0,     0,     0,     0,     0,     0,247.938
6691,0,15:38:08,35.55501333,139.65605833, 0.482,-0.699,  1.49,     0,     0,     0,     0,     0,     0,242.688
6752,0,15:38:08,35.55501333,139.65605833,-0.176,-0.943, 1.418,     0,     0,     0,     0,     0,     0, 236.5
6814,0,15:38:08,35.55501333,139.65605833,-0.629, -0.77, 1.383,     0,     0,     0,     0,     0,     0,232.25
6873,0,15:38:08,35.55501333,139.65605833,-0.696,-0.163, 1.347,     0,     0,     0,     0,     0,     0,227.562
6932,0,15:38:08,35.55501333,139.65605833, -0.38,-0.151, 1.389,     0,     0,     0,     0,     0,     0,223.062
6993,0,15:38:08,35.55501333,139.65605833,-0.691,-0.551, 1.168,     0,     0,     0,     0,     0,     0,217.875
7054,0,15:38:08,35.55501333,139.65605833,-0.767,-0.586, 1.124,     0,     0,     0,     0,     0,     0,213.688
7115,0,15:38:08,35.55501333,139.65605833, 0.014,-0.592, 1.674,     0,     0,     0,     0,     0,     0,208.062
7175,0,15:38:08,35.55501333,139.65605833, 0.309,-0.286, 1.877,     0,     0,     0,     0,     0,     0,201.625
7237,0,15:38:08,35.55501333,139.65605833,-0.031,-0.243, 1.137,     0,     0,     0,     0,     0,     0,197.062
7299,0,15:38:08,35.55501333,139.65605833,-0.159,-0.933, 0.839,     0,     0,     0,     0,     0,     0, 193.5
7360,0,15:38:08,35.55501333,139.65605833, 0.128,-1.021, 1.201,     0,     0,     0,     0,     0,     0, 189.0
7422,0,15:38:08,35.55501333,139.65605833,-0.024,-0.563,  1.13,     0,     0,     0,     0,     0,     0,184.312
7482,0,15:38:08,35.55501333,139.65605833, 0.204,-0.647, 0.922,     0,     0,     0,     0,     0,     0,180.625
7546,0,15:38:08,35.55501333,139.65605833, 0.806,-0.687, 0.842,     0,     0,     0,     0,     0,     0,176.625
7610,0,15:38:08,35.55501333,139.65605833, 0.748,-0.594, 0.483,     0,     0,     0,     0,     0,     0,174.312
7673,0,15:38:08,35.55501333,139.65605833,-0.194, 0.146,-0.579,     0,     0,     0,     0,     0,     0,174.938
7733,0,15:38:08,35.55501333,139.65605833,-0.791, 0.781,-0.651,     0,     0,     0,     0,     0,     0, 177.5
7794,0,15:38:08,35.55501333,139.65605833,-0.157, 0.983,-0.208,     0,     0,     0,     0,     0,     0,179.562
7856,0,15:38:08,35.55501333,139.65605833,-0.127, 0.479,-0.232,     0,     0,     0,     0,     0,     0,180.812
7918,0,15:38:08,35.55501333,139.65605833,-0.358,-0.134,-0.313,     0,     0,     0,     0,     0,     0,181.75
7978,0,15:38:08,35.55501333,139.65605833, -0.42,-0.377,-0.687,     0,     0,     0,     0,     0,     0, 183.0
8038,0,15:38:08,35.55501333,139.65605833, -0.35,-0.642,-0.743,     0,     0,     0,     0,     0,     0,185.25
8100,0,15:38:08,35.55501333,139.65605833, 0.221,-0.451,-0.606,     0,     0,     0,     0,     0,     0,186.812
8161,0,15:38:08,35.55501333,139.65605833,  0.19,-0.069,-0.287,     0,     0,     0,     0,     0,     0,187.875
8221,0,15:38:08,35.55501333,139.65605833,-0.054, 0.099, 0.323,     0,     0,     0,     0,     0,     0, 187.5
8280,0,15:38:08,35.55501333,139.65605833,-0.318, 0.506, 0.596,     0,     0,     0,     0,     0,     0,185.875
8340,0,15:38:08,35.55501333,139.65605833,-0.507, 0.716,  0.79,     0,     0,     0,     0,     0,     0,184.25
8401,0,15:38:08,35.55501333,139.65605833,-0.104, 0.128, 0.506,     0,     0,     0,     0,     0,     0,182.438
8464,0,15:38:08,35.55501333,139.65605833,-0.008,-0.697, 0.162,     0,     0,     0,     0,     0,     0,181.188
8524,0,15:38:08,35.55501333,139.65605833,-0.297,-0.618, 0.088,     0,     0,     0,     0,     0,     0,180.188
8584,0,15:38:08,35.55501333,139.65605833, 0.112,-0.614, 0.066,     0,     0,     0,     0,     0,     0,179.438
8646,0,15:38:08,35.55501333,139.65605833,  1.06,-0.807, 0.537,     0,     0,     0,     0,     0,     0,177.312
8707,0,15:38:08,35.55501333,139.65605833, 0.772,-0.413,  0.52,     0,     0,     0,     0,     0,     0,174.875
8770,0,15:38:08,35.55501333,139.65605833,  0.25, 0.216,-0.011,     0,     0,     0,     0,     0,     0,174.062
8830,0,15:38:08,35.55501333,139.65605833,-0.271, 0.261,-0.459,     0,     0,     0,     0,     0,     0,175.312
8890,0,15:38:08,35.55501333,139.65605833,-0.402, 0.552,-0.433,     0,     0,     0,     0,     0,     0,177.125
