4089,0,14:06:10,35.55501500,139.65605333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 270.0
4147,0,14:06:10,35.55501500,139.65605333,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 270.0
4203,0,14:06:10,35.55501500,139.65605333,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 270.0
4259,0,14:06:10,35.55501500,139.65605333,   0.0,-0.003,-0.002,     0,     0,     0,     0,     0,     0, 270.0
4317,0,14:06:10,35.55501500,139.65605333,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 270.0
4373,0,14:06:10,35.55501500,139.65605333, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 270.0
4429,0,14:06:10,35.55501500,139.65605333,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 270.0
4487,0,14:06:10,35.55501500,139.65605333,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 270.0
4544,0,14:06:10,35.55501500,139.65605333,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 270.0
4600,0,14:06:10,35.55501500,139.65605333,-0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0, 270.0
4655,0,14:06:10,35.55501500,139.65605333,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 270.0
4711,0,14:06:10,35.55501500,139.65605333,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 270.0
4768,0,14:06:11,35.55501333,139.65605333,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 270.0
4825,0,14:06:11,35.55501333,139.65605333,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 270.0
4881,0,14:06:11,35.55501333,139.65605333, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 270.0
4938,0,14:06:11,35.55501333,139.65605333, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 270.0
4994,0,14:06:11,35.55501333,139.65605333,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 270.0
5050,0,14:06:11,35.55501333,139.65605333, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 270.0
5104,0,14:06:11,35.55501333,139.65605333,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 270.0
5160,0,14:06:11,35.55501333,139.65605333,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 270.0
5217,0,14:06:11,35.55501333,139.65605333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 270.0
5271,0,14:06:11,35.55501333,139.65605333,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 270.0
5330,0,14:06:11,35.55501333,139.65605333,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 270.0
5388,0,14:06:11,35.55501333,139.65605333,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 270.0
5444,0,14:06:11,35.55501333,139.65605333, 0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 270.0
5501,0,14:06:11,35.55501333,139.65605333,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 270.0
5556,0,14:06:11,35.55501333,139.65605333, 0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0, 270.0
5611,0,14:06:11,35.55501333,139.65605333, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 270.0
5668,0,14:06:11,35.55501333,139.65605333, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 270.0
5723,0,14:06:11,35.55501333,139.65605333, 0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 270.0
5780,0,14:06:12,35.55501333,139.65605333, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 270.0
5838,0,14:06:12,35.55501333,139.65605333, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 270.0
5894,0,14:06:12,35.55501333,139.65605333, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 270.0
5952,0,14:06:12,35.55501333,139.65605333,-0.002,-0.003, 0.002,     0,     0,     0,     0,     0,     0, 270.0
6007,0,14:06:12,35.55501333,139.65605333,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 270.0
6064,0,14:06:12,35.55501333,139.65605333,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 270.0
6122,0,14:06:12,35.55501333,139.65605333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 270.0
6180,0,14:06:12,35.55501333,139.65605333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 270.0
6234,0,14:06:12,35.55501333,139.65605333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 270.0
6293,0,14:06:12,35.55501333,139.65605333,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 270.0
6355,0,14:06:12,35.55501333,139.65605333, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 270.0
6411,0,14:06:12,35.55501333,139.65605333,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 270.0
6468,0,14:06:12,35.55501333,139.65605333, 0.003,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 270.0
6524,0,14:06:12,35.55501333,139.65605333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 270.0
6583,0,14:06:12,35.55501333,139.65605333,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 270.0
6639,0,14:06:12,35.55501333,139.65605333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 270.0
6696,0,14:06:12,35.55501333,139.65605333, 0.003,   0.0, 0.003,     0,     0,     0,     0,     0,     0, 270.0
6756,0,14:06:13,35.55501333,139.65605333,-0.004, 0.009,-0.003,     0,     0,     0,     0,     0,     0, 270.0
6810,0,14:06:13,35.55501333,139.65605333,-0.036,-0.012, 0.007,     0,     0,     0,     0,     0,     0, 270.0
6865,0,14:06:13,35.55501333,139.65605333, 0.051, 0.004, -0.02,     0,     0,     0,     0,     0,     0, 270.0
6922,0,14:06:13,35.55501333,139.65605333,-0.002, 0.003,-0.029,     0,     0,     0,     0,     0,     0,270.062
6977,0,14:06:13,35.55501333,139.65605333,-0.173,   0.0, 0.016,     0,     0,     0,     0,     0,     0, 270.0
7035,0,14:06:13,35.55501333,139.65605333, -0.62, 0.032, 0.301,     0,     0,     0,     0,     0,     0,269.375
7092,0,14:06:13,35.55501333,139.65605333,-1.002, 0.087, 0.058,     0,     0,     0,     0,     0,     0,268.75
7147,0,14:06:13,35.55501333,139.65605333,-0.402,-0.077,-0.109,     0,     0,     0,     0,     0,     0, 269.0
7206,0,14:06:13,35.55501333,139.65605333, 0.211,-1.277,-0.361,     0,     0,     0,     0,     0,     0,270.25
7261,0,14:06:13,35.55501333,139.65605333,-0.059,-0.823,-0.049,     0,     0,     0,     0,     0,     0,270.75
7318,0,14:06:13,35.55501333,139.65605333,-0.289,-0.104, 0.184,     0,     0,     0,     0,     0,     0,270.125
7374,0,14:06:13,35.55501333,139.65605333,-0.316, 0.321, 0.163,     0,     0,     0,     0,     0,     0,269.688
7430,0,14:06:13,35.55501333,139.65605333, 0.153, 0.267, 0.162,     0,     0,     0,     0,     0,     0,269.25
7486,0,14:06:13,35.55501333,139.65605333, 0.233,-0.199, 0.119,     0,     0,     0,     0,     0,     0,268.875
7544,0,14:06:13,35.55501333,139.65605333, 0.242,-0.266,   0.1,     0,     0,     0,     0,     0,     0, 268.5
7599,0,14:06:13,35.55501333,139.65605333,  0.27,-0.052, 0.002,     0,     0,     0,     0,     0,     0,268.375
7656,0,14:06:13,35.55501333,139.65605333,-0.242, 0.369, 0.002,     0,     0,     0,     0,     0,     0,268.438
7711,0,14:06:13,35.55501333,139.65605333,-0.513, 0.651,-0.304,     0,     0,     0,     0,     0,     0,269.188
7766,0,14:06:14,35.55501333,139.65605000,-0.706, 0.672,-0.499,     0,     0,     0,     0,     0,     0,270.625
7821,0,14:06:14,35.55501333,139.65605000, -0.42, 0.456,-0.267,     0,     0,     0,     0,     0,     0,271.75
7877,0,14:06:14,35.55501333,139.65605000, 0.051, 0.609,-0.251,     0,     0,     0,     0,     0,     0,272.562
7934,0,14:06:14,35.55501333,139.65605000,-0.217, 0.622,-0.463,     0,     0,     0,     0,     0,     0,273.938
7989,0,14:06:14,35.55501333,139.65605000,-0.299,  0.38,-0.781,     0,     0,     0,     0,     0,     0,276.25
8046,0,14:06:14,35.55501333,139.65605000, 0.083, 0.138,-0.893,     0,     0,     0,     0,     0,     0,278.75
8103,0,14:06:14,35.55501333,139.65605000, 0.313,-0.233,-0.683,     0,     0,     0,     0,     0,     0,281.188
8158,0,14:06:14,35.55501333,139.65605000, 0.461,-0.561,-0.263,     0,     0,     0,     0,     0,     0,282.188
8213,0,14:06:14,35.55501333,139.65605000, 0.274,-0.457, 0.047,     0,     0,     0,     0,     0,     0,282.25
8267,0,14:06:14,35.55501333,139.65605000,-0.297, -0.02, 0.777,     0,     0,     0,     0,     0,     0,280.812
8321,0,14:06:14,35.55501333,139.65605000,-0.528, 0.379, 1.298,     0,     0,     0,     0,     0,     0,277.812
8376,0,14:06:14,35.55501333,139.65605000,-0.873, 0.326, 1.484,     0,     0,     0,     0,     0,     0,273.25
8432,0,14:06:14,35.55501333,139.65605000,-0.541,-0.076, 1.749,     0,     0,     0,     0,     0,     0,267.812
8488,0,14:06:14,35.55501333,139.65605000, 0.118,-0.517, 2.393,     0,     0,     0,     0,     0,     0,261.75
8545,0,14:06:14,35.55501333,139.65605000, 0.261,-0.527, 2.437,     0,     0,     0,     0,     0,     0,253.438
8599,0,14:06:14,35.55501333,139.65605000, 0.009,-0.514, 1.858,     0,     0,     0,     0,     0,     0, 247.5
8657,0,14:06:14,35.55501333,139.65605000,-0.373,-0.546, 1.311,     0,     0,     0,     0,     0,     0,242.375
8711,0,14:06:14,35.55501333,139.65605000,-0.413,-0.499, 0.927,     0,     0,     0,     0,     0,     0,239.25
8765,0,14:06:15,35.55501667,139.65604833,-0.116,-0.522, 0.831,     0,     0,     0,     0,     0,     0,236.188
8820,0,14:06:15,35.55501667,139.65604833, 0.173,-0.637, 0.414,     0,     0,     0,     0,     0,     0,234.562
8874,0,14:06:15,35.55501667,139.65604833, 0.099,-0.334, 0.104,     0,     0,     0,     0,     0,     0,233.75
8931,0,14:06:15,35.55501667,139.65604833,-0.217,-0.008, -0.31,     0,     0,     0,     0,     0,     0,234.125
8988,0,14:06:15,35.55501667,139.65604833,-0.377, 0.027,-0.972,     0,     0,     0,     0,     0,     0,236.375
9043,0,14:06:15,35.55501667,139.65604833,-0.298,-0.131,-1.399,     0,     0,     0,     0,     0,     0,240.562
9099,0,14:06:15,35.55501667,139.65604833, 0.126,-0.293,-1.578,     0,     0,     0,     0,     0,     0,244.688
9156,0,14:06:15,35.55501667,139.65604833,-0.118, -0.21,-1.539,     0,     0,     0,     0,     0,     0,249.562
9210,0,14:06:15,35.55501667,139.65604833,-0.684, 0.048,-1.622,     0,     0,     0,     0,     0,     0,253.938
9266,0,14:06:15,35.55501667,139.65604833,-0.934, 0.137,-1.593,     0,     0,     0,     0,     0,     0,259.438
9320,0,14:06:15,35.55501667,139.65604833,-0.599, 0.073,-1.042,     0,     0,     0,     0,     0,     0,263.125
9374,0,14:06:15,35.55501667,139.65604833,-0.432, 0.113,-0.471,     0,     0,     0,     0,     0,     0,265.312
9430,0,14:06:15,35.55501667,139.65604833,-0.342, 0.324,-0.128,     0,     0,     0,     0,     0,     0,266.062
9486,0,14:06:15,35.55501667,139.65604833,-0.264, 0.394, 0.098,     0,     0,     0,     0,     0,     0,266.312
9541,0,14:06:15,35.55501667,139.65604833,-0.198, 0.404, 0.042,     0,     0,     0,     0,     0,     0,266.375
9599,0,14:06:15,35.55501667,139.65604833, 0.144, 0.464,  0.43,     0,     0,     0,     0,     0,     0,265.812
9653,0,14:06:15,35.55501667,139.65604833,-0.016, 0.464, 0.434,     0,     0,     0,     0,     0,     0,264.688
9710,0,14:06:15,35.55501667,139.65604833,-0.072,  0.04, 0.287,     0,     0,     0,     0,     0,     0,263.75
9765,0,14:06:16,35.55501833,139.65605333, 0.428,-0.336, 0.727,     0,     0,     0,     0,     0,     0,262.312
9820,0,14:06:16,35.55501833,139.65605333, 0.668,-0.378, 0.953,     0,     0,     0,     0,     0,     0,259.125
9878,0,14:06:16,35.55501833,139.65605333,  0.43,-0.251, 0.834,     0,     0,     0,     0,     0,     0,255.875
9933,0,14:06:16,35.55501833,139.65605333, 0.224,-0.139, 0.729,     0,     0,     0,     0,     0,     0,253.75
9991,0,14:06:16,35.55501833,139.65605333, 0.273, -0.08, 0.659,     0,     0,     0,     0,     0,     0,251.438
10049,0,14:06:16,35.55501833,139.65605333,-0.038,  0.04, 0.254,     0,     0,     0,     0,     0,     0,249.938
10104,0,14:06:16,35.55501833,139.65605333, -0.27,   0.1,-0.277,     0,     0,     0,     0,     0,     0,250.125
10162,0,14:06:16,35.55501833,139.65605333,-0.436,-0.214,-0.849,     0,     0,     0,     0,     0,     0,252.188
10217,0,14:06:16,35.55501833,139.65605333,  0.06,-0.312,-0.912,     0,     0,     0,     0,     0,     0, 255.0
10272,0,14:06:16,35.55501833,139.65605333, 0.376,-0.253,-0.723,     0,     0,     0,     0,     0,     0,256.938
10326,0,14:06:16,35.55501833,139.65605333, 0.251,-0.132,-0.687,     0,     0,     0,     0,     0,     0,258.688
10381,0,14:06:16,35.55501833,139.65605333,-0.239, 0.176,-0.703,     0,     0,     0,     0,     0,     0,261.062
10437,0,14:06:16,35.55501833,139.65605333,-0.824, 0.481,-0.794,     0,     0,     0,     0,     0,     0,263.812
10493,0,14:06:16,35.55501833,139.65605333,-0.932,  0.61,-0.947,     0,     0,     0,     0,     0,     0,266.75
10551,0,14:06:16,35.55501833,139.65605333,-0.494, 0.067, -0.67,     0,     0,     0,     0,     0,     0,269.812
10605,0,14:06:16,35.55501833,139.65605333, 0.071,-0.223, 0.037,     0,     0,     0,     0,     0,     0,270.312
10663,0,14:06:16,35.55501833,139.65605333, 0.097, 0.018,  0.45,     0,     0,     0,     0,     0,     0,269.25
10720,0,14:06:16,35.55501833,139.65605333,-0.222, 0.513, 0.311,     0,     0,     0,     0,     0,     0,268.25
10776,0,14:06:17,35.55501667,139.65606333,-0.527, 0.654, 0.218,     0,     0,     0,     0,     0,     0,267.938
10833,0,14:06:17,35.55501667,139.65606333,-0.156, 0.464, 0.476,     0,     0,     0,     0,     0,     0,267.312
10892,0,14:06:17,35.55501667,139.65606333, 0.186,-0.187, 0.478,     0,     0,     0,     0,     0,     0,265.75
10947,0,14:06:17,35.55501667,139.65606333, 0.259,-0.617, 0.429,     0,     0,     0,     0,     0,     0,263.875
11004,0,14:06:17,35.55501667,139.65606333, 0.486,-0.611, 0.873,     0,     0,     0,     0,     0,     0,261.625
11061,0,14:06:17,35.55501667,139.65606333, 0.143,-0.379, 0.731,     0,     0,     0,     0,     0,     0,258.625
11115,0,14:06:17,35.55501667,139.65606333,-0.049,-0.344, 0.638,     0,     0,     0,     0,     0,     0,256.562
11169,0,14:06:17,35.55501667,139.65606333, 0.044, -0.44, 0.787,     0,     0,     0,     0,     0,     0,253.938
11224,0,14:06:17,35.55501667,139.65606333, 0.296,-0.373, 0.963,     0,     0,     0,     0,     0,     0,251.062
11278,0,14:06:17,35.55501667,139.65606333, 0.193,-0.032, 0.648,     0,     0,     0,     0,     0,     0,248.75
11333,0,14:06:17,35.55501667,139.65606333, 0.329,  0.15,-0.188,     0,     0,     0,     0,     0,     0,248.375
11387,0,14:06:17,35.55501667,139.65606333, 0.227, -0.12,-0.402,     0,     0,     0,     0,     0,     0,249.562
11444,0,14:06:17,35.55501667,139.65606333,-0.034,-0.089,-0.581,     0,     0,     0,     0,     0,     0,250.75
11500,0,14:06:17,35.55501667,139.65606333,-0.181, 0.186,-1.051,     0,     0,     0,     0,     0,     0,253.812
11556,0,14:06:17,35.55501667,139.65606333,-0.042, 0.224, -1.12,     0,     0,     0,     0,     0,     0, 257.0
11613,0,14:06:17,35.55501667,139.65606333,-0.139,-0.069,-0.712,     0,     0,     0,     0,     0,     0,259.875
11667,0,14:06:17,35.55501667,139.65606333,-0.576,-0.131,-0.768,     0,     0,     0,     0,     0,     0,261.875
11721,0,14:06:17,35.55501667,139.65606333,-0.878,-0.208,-0.754,     0,     0,     0,     0,     0,     0,264.375
11775,0,14:06:18,35.55501500,139.65607667,-0.703, -0.11,-0.399,     0,     0,     0,     0,     0,     0, 266.0
11829,0,14:06:18,35.55501500,139.65607667,-0.196, 0.206, 0.141,     0,     0,     0,     0,     0,     0,266.25
11886,0,14:06:18,35.55501500,139.65607667, 0.446, 0.259, 0.647,     0,     0,     0,     0,     0,     0, 265.0
11944,0,14:06:18,35.55501500,139.65607667, 0.449, 0.084, 0.761,     0,     0,     0,     0,     0,     0,262.625
11998,0,14:06:18,35.55501500,139.65607667, 0.076, 0.066,  0.39,     0,     0,     0,     0,     0,     0,261.125
12058,0,14:06:18,35.55501500,139.65607667, 0.381, 0.394, -0.02,     0,     0,     0,     0,     0,     0,260.75
12118,0,14:06:18,35.55501500,139.65607667, 0.538, 0.276,-0.158,     0,     0,     0,     0,     0,     0,261.438
12172,0,14:06:18,35.55501500,139.65607667, 0.502,-0.106, 0.109,     0,     0,     0,     0,     0,     0,261.438
12227,0,14:06:18,35.55501500,139.65607667, 0.691,-0.519, 0.699,     0,     0,     0,     0,     0,     0,259.75
12281,0,14:06:18,35.55501500,139.65607667, 0.417,-0.392, 0.703,     0,     0,     0,     0,     0,     0, 257.5
12337,0,14:06:18,35.55501500,139.65607667, 0.061,-0.078, 0.293,     0,     0,     0,     0,     0,     0,255.812
12393,0,14:06:18,35.55501500,139.65607667, -0.17, 0.009, 0.236,     0,     0,     0,     0,     0,     0,255.062
12449,0,14:06:18,35.55501500,139.65607667,-0.147, 0.066, 0.512,     0,     0,     0,     0,     0,     0,253.875
12506,0,14:06:18,35.55501500,139.65607667,-0.308, 0.184, 0.277,     0,     0,     0,     0,     0,     0,252.625
12560,0,14:06:18,35.55501500,139.65607667,-0.272,  0.13,-0.067,     0,     0,     0,     0,     0,     0,252.562
12618,0,14:06:18,35.55501500,139.65607667, 0.302,-0.037, 0.214,     0,     0,     0,     0,     0,     0,252.25
12672,0,14:06:18,35.55501500,139.65607667, 0.208,-0.069,-0.027,     0,     0,     0,     0,     0,     0, 252.0
12727,0,14:06:18,35.55501500,139.65607667, 0.313,-0.119,-0.374,     0,     0,     0,     0,     0,     0,252.625
12782,0,14:06:19,35.55501333,139.65609167, 0.324,-0.063,-0.419,     0,     0,     0,     0,     0,     0,253.875
12838,1,14:06:19,35.55501333,139.65609167,-0.188, 0.097, -0.35,     0,     0,     0,     0,     0,     0,254.938
12893,1,14:06:19,35.55501333,139.65609167,-0.406, 0.183,-0.328,     0,     0,     0,     0,     0,     0,256.125
12949,1,14:06:19,35.55501333,139.65609167,-0.228, 0.142,-0.323,     0,     0,     0,     0,     0,     0,257.25
13006,1,14:06:19,35.55501333,139.65609167, 0.033,-0.053, 0.053,     0,     0,     0,     0,     0,     0,257.562
13060,1,14:06:19,35.55501333,139.65609167,-0.082,-0.151, 0.309,     0,     0,     0,     0,     0,     0, 257.0
13118,1,14:06:19,35.55501333,139.65609167,-0.436, -0.06, 0.493,     0,     0,     0,     0,     0,     0,255.312
13173,1,14:06:19,35.55501333,139.65609167,-0.571, 0.226,  0.34,     0,     0,     0,     0,     0,     0,254.375
13227,1,14:06:19,35.55501333,139.65609167,-0.127, 0.441,-0.282,     0,     0,     0,     0,     0,     0, 254.5
13282,1,14:06:19,35.55501333,139.65609167, 0.233,-0.147,-0.532,     0,     0,     0,     0,     0,     0,255.875
13336,1,14:06:19,35.55501333,139.65609167, 0.399,-0.479,-0.107,     0,     0,     0,     0,     0,     0, 256.5
13391,1,14:06:19,35.55501333,139.65609167, 0.617,-0.317, 0.321,     0,     0,     0,     0,     0,     0, 255.5
13448,2,14:06:19,35.55501333,139.65609167, 0.333, 0.008,-0.278,     0,     0,     0,     0,     0,     0,255.438
13502,2,14:06:19,35.55501333,139.65609167,  0.07,-0.047,-0.469,     0,     0,     0,     0,     0,     0,256.625
13560,2,14:06:19,35.55501333,139.65609167, 0.018,-0.379,-0.176,     0,     0,     0,     0,     0,     0,257.562
13615,2,14:06:19,35.55501333,139.65609167, 0.004,-0.477,-0.228,     0,     0,     0,     0,     0,     0,257.938
13671,2,14:06:19,35.55501333,139.65609167,-0.003,-0.182,-0.667,     0,     0,     0,     0,     0,     0,259.25
13726,2,14:06:19,35.55501333,139.65609167,-0.206,  0.21,-0.834,     0,     0,     0,     0,     0,     0,261.875
13782,2,14:06:20,35.55501167,139.65610500, 0.008, 0.298,-0.784,     0,     0,     0,     0,     0,     0,264.25
13836,2,14:06:20,35.55501167,139.65610500, 0.123, 0.398,-0.922,     0,     0,     0,     0,     0,     0,267.25
13892,2,14:06:20,35.55501167,139.65610500,  0.01, 0.368,-0.781,     0,     0,     0,     0,     0,     0,269.562
13949,2,14:06:20,35.55501167,139.65610500,-0.034,  0.36,-0.502,     0,     0,     0,     0,     0,     0,271.938
14005,2,14:06:20,35.55501167,139.65610500,-0.256,  0.41,-0.567,     0,     0,     0,     0,     0,     0,273.75
14062,2,14:06:20,35.55501167,139.65610500,-0.491, 0.267,  -0.8,     0,     0,     0,     0,     0,     0,275.688
14120,2,14:06:20,35.55501167,139.65610500,-0.247, 0.114, -0.49,     0,     0,     0,     0,     0,     0,277.875
14175,2,14:06:20,35.55501167,139.65610500, 0.168,-0.092,-0.141,     0,     0,     0,     0,     0,     0,278.562
14232,2,14:06:20,35.55501167,139.65610500, 0.434,-0.158, 0.199,     0,     0,     0,     0,     0,     0,278.312
14290,2,14:06:20,35.55501167,139.65610500, 0.191,-0.112, 0.323,     0,     0,     0,     0,     0,     0,277.25
14348,2,14:06:20,35.55501167,139.65610500,-0.154, 0.089, 0.729,     0,     0,     0,     0,     0,     0,275.312
14405,2,14:06:20,35.55501167,139.65610500,-0.337,  0.54, 0.232,     0,     0,     0,     0,     0,     0,274.25
14465,2,14:06:20,35.55501167,139.65610500,-0.163, 0.423,-0.173,     0,     0,     0,     0,     0,     0,274.562
14522,3,14:06:20,35.55501167,139.65610500, 0.379, 0.073, 0.343,     0,     0,     0,     0,     0,     0, 274.5
14576,3,14:06:20,35.55501167,139.65610500, 0.419,-0.067, 0.151,     0,     0,     0,     0,     0,     0,273.688
14631,3,14:06:20,35.55501167,139.65610500, 0.183,-0.254,-0.312,     0,     0,     0,     0,     0,     0,274.125
14684,3,14:06:20,35.55501167,139.65610500,-0.203,-0.342,-0.518,     0,     0,     0,     0,     0,     0,275.562
14738,3,14:06:20,35.55501167,139.65610500,-0.238, -0.34,-0.449,     0,     0,     0,     0,     0,     0,276.875
14793,3,14:06:21,35.55500667,139.65611667,-0.221,-0.074,-0.866,     0,     0,     0,     0,     0,     0,278.812
14849,3,14:06:21,35.55500667,139.65611667, 0.206, 0.317,-1.082,     0,     0,     0,     0,     0,     0,282.25
14904,3,14:06:21,35.55500667,139.65611667, 0.859, 0.378,-0.637,     0,     0,     0,     0,     0,     0,284.562
14961,3,14:06:21,35.55500667,139.65611667, 0.561, 0.087,-0.851,     0,     0,     0,     0,     0,     0,286.688
15015,3,14:06:21,35.55500667,139.65611667,-0.128, 0.003,-1.194,     0,     0,     0,     0,     0,     0,289.688
15073,3,14:06:21,35.55500667,139.65611667,-0.138, 0.444,-1.217,     0,     0,     0,     0,     0,     0,293.875
15127,3,14:06:21,35.55500667,139.65611667, 0.561, 0.716,-1.007,     0,     0,     0,     0,     0,     0,296.875
15183,3,14:06:21,35.55500667,139.65611667, 0.623, 0.689,-1.194,     0,     0,     0,     0,     0,     0,300.688
15237,3,14:06:21,35.55500667,139.65611667, 0.258, 0.409,-1.151,     0,     0,     0,     0,     0,     0,303.812
15291,3,14:06:21,35.55500667,139.65611667,-0.227, 0.113,-1.069,     0,     0,     0,     0,     0,     0,307.562
15346,3,14:06:21,35.55500667,139.65611667,-0.512, 0.002,-0.978,     0,     0,     0,     0,     0,     0,310.312
15403,3,14:06:21,35.55500667,139.65611667, -0.13, 0.222,-0.434,     0,     0,     0,     0,     0,     0,312.375
15457,3,14:06:21,35.55500667,139.65611667, 0.152, 0.649,-0.257,     0,     0,     0,     0,     0,     0,313.438
15514,3,14:06:21,35.55500667,139.65611667, 0.234, 0.603,-0.662,     0,     0,     0,     0,     0,     0,314.938
15568,3,14:06:21,35.55500667,139.65611667, 0.179, 0.331,-0.614,     0,     0,     0,     0,     0,     0,316.875
15625,3,14:06:21,35.55500667,139.65611667, 0.197, 0.264,-0.281,     0,     0,     0,     0,     0,     0,318.438
