5660,0,15:41:42,35.55499833,139.65607333, 0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
5720,0,15:41:42,35.55499833,139.65607333,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5788,0,15:41:42,35.55499833,139.65607333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5851,0,15:41:43,35.55500000,139.65607333,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5912,0,15:41:43,35.55500000,139.65607333, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
5969,0,15:41:43,35.55500000,139.65607333, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6025,0,15:41:43,35.55500000,139.65607333, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
6086,0,15:41:43,35.55500000,139.65607333, 0.142, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6146,0,15:41:43,35.55500000,139.65607333, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6209,0,15:41:43,35.55500000,139.65607333, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6270,0,15:41:43,35.55500000,139.65607333, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6330,0,15:41:43,35.55500000,139.65607333, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6392,0,15:41:43,35.55500000,139.65607333, 0.003,   0.0,-0.003,     0,     0,     0,     0,     0,     0,   0.0
6453,0,15:41:43,35.55500000,139.65607333, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6514,0,15:41:43,35.55500000,139.65607333, 0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
6574,0,15:41:43,35.55500000,139.65607333,   0.0,-0.002, 0.004,     0,     0,     0,     0,     0,     0,   0.0
6635,0,15:41:43,35.55500000,139.65607333,-0.001,-0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0
6695,0,15:41:43,35.55500000,139.65607333, 0.143,-0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0
6756,0,15:41:43,35.55500000,139.65607333,   0.0,-0.004, 0.003,     0,     0,     0,     0,     0,     0,   0.0
6816,0,15:41:44,35.55500167,139.65607167,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
6878,0,15:41:44,35.55500167,139.65607167,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6940,0,15:41:44,35.55500167,139.65607167,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
7002,0,15:41:44,35.55500167,139.65607167,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
7065,0,15:41:44,35.55500167,139.65607167,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
7128,0,15:41:44,35.55500167,139.65607167, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7197,0,15:41:44,35.55500167,139.65607167,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
7257,0,15:41:44,35.55500167,139.65607167, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7320,0,15:41:44,35.55500167,139.65607167,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
7380,0,15:41:44,35.55500167,139.65607167,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7441,0,15:41:44,35.55500167,139.65607167,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
7501,0,15:41:44,35.55500167,139.65607167, 0.021,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
7562,0,15:41:44,35.55500167,139.65607167,-0.017,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7622,0,15:41:44,35.55500167,139.65607167, 0.008, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7684,0,15:41:44,35.55500167,139.65607167, 0.008,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0
7747,0,15:41:44,35.55500167,139.65607167, 0.007,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0
7809,0,15:41:45,35.55500333,139.65607167,-0.008,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7871,0,15:41:45,35.55500333,139.65607167,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
7934,0,15:41:45,35.55500333,139.65607167, 0.016, 0.004, 0.003,     0,     0,     0,     0,     0,     0,   0.0
7995,0,15:41:45,35.55500333,139.65607167,-0.008, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0
8057,0,15:41:45,35.55500333,139.65607167, -0.01, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
8120,0,15:41:45,35.55500333,139.65607167, 0.024,   0.0,-0.004,     0,     0,     0,     0,     0,     0,   0.0
8180,0,15:41:45,35.55500333,139.65607167, 0.028,-0.002, 0.004,     0,     0,     0,     0,     0,     0,   0.0
8241,0,15:41:45,35.55500333,139.65607167,-0.012, 0.001, 0.007,     0,     0,     0,     0,     0,     0,   0.0
8303,0,15:41:45,35.55500333,139.65607167,-0.066,-0.002,-0.007,     0,     0,     0,     0,     0,     0,   0.0
8365,0,15:41:45,35.55500333,139.65607167,  0.03, 0.001,-0.011,     0,     0,     0,     0,     0,     0,   0.0
8425,0,15:41:45,35.55500333,139.65607167, -0.06, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
8484,0,15:41:45,35.55500333,139.65607167,-0.087,-0.007, 0.016,     0,     0,     0,     0,     0,     0,367.938
8545,0,15:41:45,35.55500333,139.65607167, 0.039, 0.002,-0.032,     0,     0,     0,     0,     0,     0,359.938
8607,0,15:41:45,35.55500333,139.65607167, 0.137,   0.0, 0.004,     0,     0,     0,     0,     0,     0,359.938
8668,0,15:41:45,35.55500333,139.65607167,-0.058, 0.003, 0.018,     0,     0,     0,     0,     0,     0,   8.0
8733,0,15:41:45,35.55500333,139.65607167, 0.006,-0.002, 0.007,     0,     0,     0,     0,     0,     0,   0.0
8796,0,15:41:46,35.55500500,139.65607167,-0.063,-0.003,-0.012,     0,     0,     0,     0,     0,     0,   0.0
8856,0,15:41:46,35.55500500,139.65607167, 0.046,-0.003,-0.038,     0,     0,     0,     0,     0,     0, 0.062
8918,0,15:41:46,35.55500500,139.65607167,-0.087, 0.018,-0.006,     0,     0,     0,     0,     0,     0, 0.188
8972,0,15:41:46,35.55500500,139.65607167, 0.162, 0.008,-0.014,     0,     0,     0,     0,     0,     0, 0.188
9032,0,15:41:46,35.55500500,139.65607167, 0.416,-0.006,-0.012,     0,     0,     0,     0,     0,     0, 0.188
9092,0,15:41:46,35.55500500,139.65607167,-0.251, -0.03, -0.12,     0,     0,     0,     0,     0,     0, 0.625
9154,0,15:41:46,35.55500500,139.65607167, 0.136,-0.021,-0.031,     0,     0,     0,     0,     0,     0, 0.562
9217,0,15:41:46,35.55500500,139.65607167,-0.227, 0.024, 0.059,     0,     0,     0,     0,     0,     0, 0.625
9277,0,15:41:46,35.55500500,139.65607167,-0.199, 0.129, -0.26,     0,     0,     0,     0,     0,     0, 1.125
9337,0,15:41:46,35.55500500,139.65607167,-0.209, 0.128,-0.698,     0,     0,     0,     0,     0,     0,   3.0
9399,0,15:41:46,35.55500500,139.65607167,-0.464, 0.338,-0.679,     0,     0,     0,     0,     0,     0,  5.75
9461,0,15:41:46,35.55500500,139.65607167,-0.006, 0.702,-0.388,     0,     0,     0,     0,     0,     0, 7.312
9523,0,15:41:46,35.55500500,139.65607167,-0.064, 0.216, -0.59,     0,     0,     0,     0,     0,     0, 9.062
9582,0,15:41:46,35.55500500,139.65607167,-0.157,-0.029,-0.696,     0,     0,     0,     0,     0,     0,11.312
9642,0,15:41:46,35.55500500,139.65607167,-0.704, 0.047,-0.893,     0,     0,     0,     0,     0,     0, 13.75
9703,0,15:41:46,35.55500500,139.65607167,-0.017, -0.11,-0.818,     0,     0,     0,     0,     0,     0,17.062
9767,0,15:41:46,35.55500500,139.65607167, 0.027, 0.026,-0.987,     0,     0,     0,     0,     0,     0,19.938
9828,0,15:41:46,35.55500500,139.65607167,-0.002, 0.112,-0.681,     0,     0,     0,     0,     0,     0,22.625
9889,0,15:41:46,35.55500500,139.65607167, -0.22, 0.063, 0.087,     0,     0,     0,     0,     0,     0,23.062
9950,0,15:41:46,35.55500500,139.65607167, 0.029, 0.459, 0.546,     0,     0,     0,     0,     0,     0, 22.25
10011,0,15:41:46,35.55500500,139.65607167,-0.154, 0.563, 0.917,     0,     0,     0,     0,     0,     0,19.312
10072,0,15:41:46,35.55500500,139.65607167,-0.744, 0.457, 1.006,     0,     0,     0,     0,     0,     0,16.312
10133,0,15:41:46,35.55500500,139.65607167, -0.82, 0.122, 1.396,     0,     0,     0,     0,     0,     0,11.938
10193,0,15:41:46,35.55500500,139.65607167,-0.664,-0.673, 1.461,     0,     0,     0,     0,     0,     0, 6.875
10255,0,15:41:46,35.55500500,139.65607167,-1.126, -0.98, 1.516,     0,     0,     0,     0,     0,     0, 0.375
10317,0,15:41:46,35.55500500,139.65607167,-0.212,-0.424, 1.589,     0,     0,     0,     0,     0,     0,354.938
10378,0,15:41:46,35.55500500,139.65607167,-0.281, 0.241, 1.961,     0,     0,     0,     0,     0,     0,348.75
10438,0,15:41:46,35.55500500,139.65607167,-0.296, 0.313, 1.902,     0,     0,     0,     0,     0,     0, 342.5
10497,0,15:41:46,35.55500500,139.65607167, -1.16,-0.456, 2.023,     0,     0,     0,     0,     0,     0,335.375
10563,0,15:41:46,35.55500500,139.65607167,-1.057,-1.154,  1.56,     0,     0,     0,     0,     0,     0,329.188
10626,0,15:41:46,35.55500500,139.65607167, -0.07,-1.266, 1.729,     0,     0,     0,     0,     0,     0,323.125
10685,0,15:41:46,35.55500500,139.65607167, 0.382,-0.929, 1.711,     0,     0,     0,     0,     0,     0,316.812
10744,0,15:41:46,35.55500500,139.65607167,-0.179,-0.363, 1.483,     0,     0,     0,     0,     0,     0,311.562
10805,0,15:41:46,35.55500500,139.65607167, -0.21,-0.466,  1.81,     0,     0,     0,     0,     0,     0,305.812
10865,0,15:41:46,35.55500500,139.65607167,-0.169,-0.284, 2.266,     0,     0,     0,     0,     0,     0,298.938
10926,0,15:41:46,35.55500500,139.65607167,-0.097,-0.393, 2.686,     0,     0,     0,     0,     0,     0,290.438
10986,0,15:41:46,35.55500500,139.65607167,-0.606,-0.669, 1.833,     0,     0,     0,     0,     0,     0,282.625
11049,0,15:41:46,35.55500500,139.65607167,-0.364,-0.882, 1.767,     0,     0,     0,     0,     0,     0,275.688
11111,0,15:41:46,35.55500500,139.65607167,-0.188,-0.482,  1.84,     0,     0,     0,     0,     0,     0,269.312
11171,0,15:41:46,35.55500500,139.65607167,-0.519,-0.286, 1.217,     0,     0,     0,     0,     0,     0,264.625
11232,0,15:41:46,35.55500500,139.65607167,-0.571,-0.342, 1.062,     0,     0,     0,     0,     0,     0,260.938
11292,0,15:41:46,35.55500500,139.65607167,-0.463,-0.373, 1.091,     0,     0,     0,     0,     0,     0, 257.0
11353,0,15:41:46,35.55500500,139.65607167,-0.228,-0.361, 1.044,     0,     0,     0,     0,     0,     0,253.312
11415,0,15:41:46,35.55500500,139.65607167, -0.03,-0.124, 0.859,     0,     0,     0,     0,     0,     0,250.312
11475,0,15:41:46,35.55500500,139.65607167,-0.049, 0.024,  0.61,     0,     0,     0,     0,     0,     0,247.875
11536,0,15:41:46,35.55500500,139.65607167, 0.273,-0.154, 0.604,     0,     0,     0,     0,     0,     0, 246.0
11597,0,15:41:46,35.55500500,139.65607167, 0.289, 0.023, 0.552,     0,     0,     0,     0,     0,     0, 244.0
11661,0,15:41:46,35.55500500,139.65607167, -0.43, 0.009, 0.301,     0,     0,     0,     0,     0,     0,242.438
11724,0,15:41:46,35.55500500,139.65607167,-0.384,-0.042,  0.17,     0,     0,     0,     0,     0,     0,241.688
11786,0,15:41:46,35.55500500,139.65607167,-0.144,-0.046, 0.184,     0,     0,     0,     0,     0,     0,241.125
11845,0,15:41:46,35.55500500,139.65607167,-0.088,-0.053, -0.08,     0,     0,     0,     0,     0,     0, 241.0
11905,0,15:41:46,35.55500500,139.65607167,-0.188, 0.444,-0.402,     0,     0,     0,     0,     0,     0,242.25
11967,0,15:41:46,35.55500500,139.65607167, 0.264, 0.787,-0.454,     0,     0,     0,     0,     0,     0,244.25
12028,0,15:41:46,35.55500500,139.65607167,  0.04, 0.303,-0.833,     0,     0,     0,     0,     0,     0, 247.0
12087,0,15:41:46,35.55500500,139.65607167, 0.192,-0.319,-0.439,     0,     0,     0,     0,     0,     0,248.938
12142,0,15:41:46,35.55500500,139.65607167,-0.092,-0.414, 0.018,     0,     0,     0,     0,     0,     0,249.062
12197,0,15:41:46,35.55500500,139.65607167,-0.484,-0.006,-0.269,     0,     0,     0,     0,     0,     0,249.375
12252,0,15:41:46,35.55500500,139.65607167, -0.27, 0.518,-0.268,     0,     0,     0,     0,     0,     0,250.312
12308,0,15:41:46,35.55500500,139.65607167,-0.121, 0.533,-0.138,     0,     0,     0,     0,     0,     0,251.188
12368,0,15:41:46,35.55500500,139.65607167,-0.044,-0.119,-0.017,     0,     0,     0,     0,     0,     0,251.375
12429,0,15:41:46,35.55500500,139.65607167,-0.462,-0.322, 0.269,     0,     0,     0,     0,     0,     0,250.188
12490,0,15:41:46,35.55500500,139.65607167,-0.237,-0.256,-0.059,     0,     0,     0,     0,     0,     0,249.812
12549,0,15:41:46,35.55500500,139.65607167,  0.11,-0.232, 0.209,     0,     0,     0,     0,     0,     0,249.062
12610,0,15:41:46,35.55500500,139.65607167, 0.418,-0.084,  0.47,     0,     0,     0,     0,     0,     0,248.125
12670,0,15:41:46,35.55500500,139.65607167, 0.416, 0.182, 0.709,     0,     0,     0,     0,     0,     0,246.125
12731,0,15:41:46,35.55500500,139.65607167, -0.16, 0.409, 0.238,     0,     0,     0,     0,     0,     0,244.875
12790,0,15:41:46,35.55500500,139.65607167,-0.267, 0.221, 0.098,     0,     0,     0,     0,     0,     0, 244.5
12850,1,15:41:46,35.55500500,139.65607167,-0.082,-0.393, 0.368,     0,     0,     0,     0,     0,     0,243.375
12910,1,15:41:46,35.55500500,139.65607167,-0.133,-0.418, 0.472,     0,     0,     0,     0,     0,     0, 241.5
12970,1,15:41:46,35.55500500,139.65607167,-0.052, 0.053,-0.349,     0,     0,     0,     0,     0,     0,241.75
13030,1,15:41:46,35.55500500,139.65607167, -0.21, 0.519,-0.631,     0,     0,     0,     0,     0,     0,243.812
13089,1,15:41:46,35.55500500,139.65607167, 0.313, 0.304,-0.382,     0,     0,     0,     0,     0,     0,245.812
13148,1,15:41:46,35.55500500,139.65607167, 0.336, 0.023, 0.327,     0,     0,     0,     0,     0,     0,245.438
13207,1,15:41:46,35.55500500,139.65607167,-0.222,-0.133, 0.099,     0,     0,     0,     0,     0,     0,244.875
13270,1,15:41:46,35.55500500,139.65607167,-0.018,-0.099,-0.008,     0,     0,     0,     0,     0,     0,244.562
13331,1,15:41:46,35.55500500,139.65607167,-0.282, 0.038,-0.191,     0,     0,     0,     0,     0,     0,245.125
13391,1,15:41:46,35.55500500,139.65607167, -0.46,-0.024,-0.223,     0,     0,     0,     0,     0,     0,245.75
13450,1,15:41:46,35.55500500,139.65607167,-0.166,-0.283, 0.098,     0,     0,     0,     0,     0,     0,245.438
13510,2,15:41:46,35.55500500,139.65607167,-0.291,-0.283, 0.403,     0,     0,     0,     0,     0,     0,243.938
13573,2,15:41:46,35.55500500,139.65607167,-0.167, 0.027, 0.143,     0,     0,     0,     0,     0,     0,243.312
13633,2,15:41:46,35.55500500,139.65607167, 0.448, 0.199,  0.46,     0,     0,     0,     0,     0,     0, 242.5
13693,2,15:41:50,0.00000000,0.00000000, 0.308, -0.02, 0.698,     0,     0,     0,     0,     0,     0, 240.5
13752,2,15:41:50,0.00000000,0.00000000, 0.309,-0.371,  0.46,     0,     0,     0,     0,     0,     0,238.812
13813,2,15:41:50,0.00000000,0.00000000, 0.264,-0.369, 0.156,     0,     0,     0,     0,     0,     0,237.812
13873,2,15:41:50,0.00000000,0.00000000,-0.098,-0.271,-0.087,     0,     0,     0,     0,     0,     0,237.875
13933,2,15:41:50,0.00000000,0.00000000, 0.153, -0.18, -0.02,     0,     0,     0,     0,     0,     0,237.938
13993,2,15:41:50,0.00000000,0.00000000, 0.186, 0.114,-0.298,     0,     0,     0,     0,     0,     0,238.562
14053,2,15:41:50,0.00000000,0.00000000,-0.037, 0.363,-0.671,     0,     0,     0,     0,     0,     0,240.688
14114,2,15:41:51,0.00000000,0.00000000, 0.768, 0.619,-0.196,     0,     0,     0,     0,     0,     0,242.438
14178,2,15:41:51,0.00000000,0.00000000, 0.269, 0.079,-0.264,     0,     0,     0,     0,     0,     0,243.312
14239,2,15:41:51,0.00000000,0.00000000, 0.142,-0.134,-0.238,     0,     0,     0,     0,     0,     0,244.188
14301,2,15:41:51,0.00000000,0.00000000, 0.313,  0.05,-0.052,     0,     0,     0,     0,     0,     0,244.562
14360,2,15:41:51,0.00000000,0.00000000,-0.161, 0.252,-0.374,     0,     0,     0,     0,     0,     0,245.688
14422,2,15:41:51,0.00000000,0.00000000,-0.749, 0.089,-0.513,     0,     0,     0,     0,     0,     0,247.062
14487,2,15:41:51,0.00000000,0.00000000,-0.236,-0.304,-0.141,     0,     0,     0,     0,     0,     0,247.938
14546,2,15:41:51,0.00000000,0.00000000, 0.047,-0.437, 0.293,     0,     0,     0,     0,     0,     0,247.125
14605,2,15:41:51,0.00000000,0.00000000,-0.076,-0.473,-0.152,     0,     0,     0,     0,     0,     0,246.812
14664,2,15:41:51,0.00000000,0.00000000, 0.358,-0.058, 0.238,     0,     0,     0,     0,     0,     0,246.562
14724,2,15:41:51,0.00000000,0.00000000, 0.692, 0.314, 0.531,     0,     0,     0,     0,     0,     0,245.312
14788,2,15:41:51,0.00000000,0.00000000, 0.261, 0.189, 0.489,     0,     0,     0,     0,     0,     0,243.875
14849,3,15:41:52,0.00000000,0.00000000,-0.002, 0.068, 0.412,     0,     0,     0,     0,     0,     0,242.312
14908,3,15:41:52,0.00000000,0.00000000,-0.317, 0.091, 0.006,     0,     0,     0,     0,     0,     0,241.812
14969,3,15:41:52,0.00000000,0.00000000,-0.219,-0.083,  0.12,     0,     0,     0,     0,     0,     0,241.562
15029,3,15:41:52,0.00000000,0.00000000,-0.079,-0.254, 0.109,     0,     0,     0,     0,     0,     0,240.938
15089,3,15:41:52,0.00000000,0.00000000,-0.134,-0.558,-0.257,     0,     0,     0,     0,     0,     0,241.125
15143,3,15:41:52,0.00000000,0.00000000,-0.136, 0.151,-0.338,     0,     0,     0,     0,     0,     0,241.75
15205,3,15:41:52,0.00000000,0.00000000, 0.093, 0.122,-0.576,     0,     0,     0,     0,     0,     0,243.875
15267,3,15:41:52,0.00000000,0.00000000, 0.333, 0.107,-0.193,     0,     0,     0,     0,     0,     0,245.062
15328,3,15:41:52,0.00000000,0.00000000, 0.294, 0.203,-0.003,     0,     0,     0,     0,     0,     0,245.25
15389,3,15:41:52,0.00000000,0.00000000,-0.438, 0.301,-0.023,     0,     0,     0,     0,     0,     0,245.312
15448,3,15:41:52,0.00000000,0.00000000,-0.736, 0.189,-0.657,     0,     0,     0,     0,     0,     0, 247.0
15507,3,15:41:52,0.00000000,0.00000000,-0.332,-0.154,-0.181,     0,     0,     0,     0,     0,     0,247.812
15566,3,15:41:52,0.00000000,0.00000000, 0.311,-0.449,  0.04,     0,     0,     0,     0,     0,     0,247.688
15626,3,15:41:52,0.00000000,0.00000000, 0.116,-0.332,-0.122,     0,     0,     0,     0,     0,     0,247.688
15690,3,15:41:52,0.00000000,0.00000000, 0.347,-0.057,-0.236,     0,     0,     0,     0,     0,     0,248.688
15751,3,15:41:52,0.00000000,0.00000000, 0.408, 0.339, 0.134,     0,     0,     0,     0,     0,     0,248.562
15809,3,15:41:52,0.00000000,0.00000000, 0.448,  0.53, 0.129,     0,     0,     0,     0,     0,     0, 248.5
15869,3,15:41:52,0.00000000,0.00000000, 0.456, 0.226, 0.273,     0,     0,     0,     0,     0,     0,247.875
15929,3,15:41:52,0.00000000,0.00000000,-0.334,-0.156,-0.511,     0,     0,     0,     0,     0,     0,248.875
15990,3,15:41:52,0.00000000,0.00000000,-0.119,-0.346,-0.774,     0,     0,     0,     0,     0,     0, 251.0
16050,3,15:41:52,0.00000000,0.00000000, 0.346,-0.194,-0.792,     0,     0,     0,     0,     0,     0,253.562
16110,3,15:41:52,0.00000000,0.00000000, 0.176,-0.103,-1.293,     0,     0,     0,     0,     0,     0,257.312
16169,3,15:41:52,0.00000000,0.00000000, 0.128,-0.098,-1.399,     0,     0,     0,     0,     0,     0,261.812
16230,3,15:41:52,0.00000000,0.00000000, 0.362, 0.169,-1.318,     0,     0,     0,     0,     0,     0,266.125
16291,3,15:41:52,0.00000000,0.00000000, 0.156, 0.441, -1.35,     0,     0,     0,     0,     0,     0,270.875
16352,3,15:41:52,0.00000000,0.00000000, 0.197, 0.656,-0.946,     0,     0,     0,     0,     0,     0,274.438
16412,3,15:41:52,0.00000000,0.00000000, 0.028, 0.829,-1.027,     0,     0,     0,     0,     0,     0, 278.0
16474,3,15:41:52,0.00000000,0.00000000,-0.101, 0.612,-1.192,     0,     0,     0,     0,     0,     0,282.062
16535,3,15:41:52,0.00000000,0.00000000, 0.242, 0.056,-0.913,     0,     0,     0,     0,     0,     0,285.438
16597,3,15:41:52,0.00000000,0.00000000,-0.002,-0.458,-1.018,     0,     0,     0,     0,     0,     0,288.625
16657,3,15:41:52,0.00000000,0.00000000,-0.079, -0.74,-0.876,     0,     0,     0,     0,     0,     0,291.375
16715,3,15:41:52,0.00000000,0.00000000, 0.179,-0.279,-0.433,     0,     0,     0,     0,     0,     0,293.188
