2432,1,13:18:34, 0.00000000, 0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,1,13:18:34, 0.00000000, 0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2545,1,13:18:34, 0.00000000, 0.00000000,-0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2598,1,13:18:34, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2654,1,13:18:34, 0.00000000, 0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2707,1,13:18:34, 0.00000000, 0.00000000,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2764,1,13:18:34, 0.00000000, 0.00000000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2817,1,13:18:34, 0.00000000, 0.00000000,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2874,1,13:18:34, 0.00000000, 0.00000000,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2927,1,13:18:34, 0.00000000, 0.00000000,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2983,1,13:18:34, 0.00000000, 0.00000000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
3037,1,13:18:34, 0.00000000, 0.00000000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
3094,1,13:18:34, 0.00000000, 0.00000000,-0.006,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3148,1,13:18:34, 0.00000000, 0.00000000,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3201,1,13:18:34, 0.00000000, 0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3256,1,13:18:34, 0.00000000, 0.00000000, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3310,1,13:18:35, 0.00000000, 0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3365,1,13:18:35, 0.00000000, 0.00000000,   0.0,-0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3419,1,13:18:35, 0.00000000, 0.00000000,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3477,1,13:18:35, 0.00000000, 0.00000000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3533,1,13:18:35, 0.00000000, 0.00000000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3587,1,13:18:35, 0.00000000, 0.00000000,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3643,1,13:18:35, 0.00000000, 0.00000000,-0.002, 0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3697,1,13:18:35, 0.00000000, 0.00000000,-0.003, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3751,1,13:18:35, 0.00000000, 0.00000000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3806,1,13:18:35, 0.00000000, 0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3860,1,13:18:35, 0.00000000, 0.00000000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3916,1,13:18:35, 0.00000000, 0.00000000, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3969,1,13:18:35, 0.00000000, 0.00000000, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4026,1,13:18:35, 0.00000000, 0.00000000,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4079,1,13:18:35, 0.00000000, 0.00000000,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4136,1,13:18:35, 0.00000000, 0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4189,1,13:18:35, 0.00000000, 0.00000000,   0.0, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4246,1,13:18:35, 0.00000000, 0.00000000,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4300,1,13:18:36, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4355,1,13:18:36, 0.00000000, 0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4410,1,13:18:36, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4466,1,13:18:36, 0.00000000, 0.00000000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4520,1,13:18:36, 0.00000000, 0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4577,1,13:18:36, 0.00000000, 0.00000000,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4631,1,13:18:36, 0.00000000, 0.00000000,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4687,1,13:18:36, 0.00000000, 0.00000000, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4741,1,13:18:36, 0.00000000, 0.00000000, 0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4798,1,13:18:36, 0.00000000, 0.00000000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4851,1,13:18:36, 0.00000000, 0.00000000, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4906,1,13:18:36, 0.00000000, 0.00000000,   0.0,-0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4960,1,13:18:36, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5016,1,13:18:36, 0.00000000, 0.00000000, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5070,1,13:18:36, 0.00000000, 0.00000000, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5126,1,13:18:36, 0.00000000, 0.00000000,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5181,1,13:18:36, 0.00000000, 0.00000000, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5238,1,13:18:36, 0.00000000, 0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5292,1,13:18:37, 0.00000000, 0.00000000,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5349,1,13:18:37, 0.00000000, 0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5403,1,13:18:37, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5457,1,13:18:37, 0.00000000, 0.00000000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5511,1,13:18:37, 0.00000000, 0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5567,1,13:18:37, 0.00000000, 0.00000000,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5621,1,13:18:37, 0.00000000, 0.00000000,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5677,1,13:18:37, 0.00000000, 0.00000000,-0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5731,1,13:18:37, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5787,1,13:18:37, 0.00000000, 0.00000000,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5841,1,13:18:37, 0.00000000, 0.00000000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5897,1,13:18:37, 0.00000000, 0.00000000, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5952,1,13:18:37, 0.00000000, 0.00000000,-0.002,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6005,1,13:18:37, 0.00000000, 0.00000000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6061,1,13:18:37, 0.00000000, 0.00000000,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6115,1,13:18:37, 0.00000000, 0.00000000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6171,1,13:18:37, 0.00000000, 0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6225,1,13:18:37, 0.00000000, 0.00000000,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6281,1,13:18:37, 0.00000000, 0.00000000, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6338,1,13:18:38, 0.00000000, 0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6392,1,13:18:38, 0.00000000, 0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6447,1,13:18:38, 0.00000000, 0.00000000,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6503,1,13:18:38, 0.00000000, 0.00000000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6557,1,13:18:38, 0.00000000, 0.00000000,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6612,1,13:18:38, 0.00000000, 0.00000000,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6667,1,13:18:38, 0.00000000, 0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6723,1,13:18:38, 0.00000000, 0.00000000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6777,1,13:18:38, 0.00000000, 0.00000000, 0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6833,1,13:18:38, 0.00000000, 0.00000000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6888,1,13:18:38, 0.00000000, 0.00000000, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6944,1,13:18:38, 0.00000000, 0.00000000,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6999,1,13:18:38, 0.00000000, 0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7054,1,13:18:38, 0.00000000, 0.00000000,   0.0,-0.003, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7108,1,13:18:38, 0.00000000, 0.00000000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7163,1,13:18:38, 0.00000000, 0.00000000,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7217,1,13:18:38, 0.00000000, 0.00000000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7273,1,13:18:38, 0.00000000, 0.00000000,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7327,1,13:18:39, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7383,1,13:18:39, 0.00000000, 0.00000000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7438,1,13:18:39, 0.00000000, 0.00000000,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7494,1,13:18:39, 0.00000000, 0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7548,1,13:18:39, 0.00000000, 0.00000000,-0.002, 0.006,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7605,1,13:18:39, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7659,1,13:18:39, 0.00000000, 0.00000000, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7715,1,13:18:39, 0.00000000, 0.00000000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7770,1,13:18:39, 0.00000000, 0.00000000,-0.006,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7825,1,13:18:39, 0.00000000, 0.00000000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7880,1,13:18:39, 0.00000000, 0.00000000, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7935,1,13:18:39, 0.00000000, 0.00000000, 0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7990,1,13:18:39, 0.00000000, 0.00000000, 0.007,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8045,1,13:18:39, 0.00000000, 0.00000000, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8100,1,13:18:39, 0.00000000, 0.00000000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8156,1,13:18:39, 0.00000000, 0.00000000, 0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8210,1,13:18:39, 0.00000000, 0.00000000, 0.044,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8264,1,13:18:39, 0.00000000, 0.00000000, 0.004, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8319,1,13:18:40, 0.00000000, 0.00000000,-0.022, 0.008,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8376,1,13:18:40, 0.00000000, 0.00000000,-0.002,-0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8430,1,13:18:40, 0.00000000, 0.00000000,-0.002, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8487,1,13:18:40, 0.00000000, 0.00000000,-0.003,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8544,1,13:18:40, 0.00000000, 0.00000000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8598,1,13:18:40, 0.00000000, 0.00000000,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8654,1,13:18:40, 0.00000000, 0.00000000,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8708,1,13:18:40, 0.00000000, 0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8762,2,13:18:40, 0.00000000, 0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8818,2,13:18:40, 0.00000000, 0.00000000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8875,2,13:18:40, 0.00000000, 0.00000000,-0.002, 0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8929,2,13:18:40, 0.00000000, 0.00000000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8985,2,13:18:40, 0.00000000, 0.00000000, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9039,2,13:18:40, 0.00000000, 0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9097,2,13:18:40, 0.00000000, 0.00000000,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9150,2,13:18:40, 0.00000000, 0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
