3495,1,      0,          0,          0, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3550,1,      0,          0,          0,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3607,1,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3664,1,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3720,1,      0,          0,          0,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3778,1,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3835,1,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3890,1,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3947,1,      0,          0,          0,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4001,1,      0,          0,          0,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4056,1,      0,          0,          0,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4112,1,      0,          0,          0,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4167,1,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4224,1,      0,          0,          0, 0.006, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4278,1,      0,          0,          0,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4336,1,      0,          0,          0,-0.014,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4390,1,      0,          0,          0, 0.012,-0.004,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4447,1,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4502,1,      0,          0,          0, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4557,1,      0,          0,          0, 0.003, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4614,1,      0,          0,          0,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4669,1,      0,          0,          0, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4729,1,      0,          0,          0, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4786,1,      0,          0,          0, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4841,1,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4898,1,      0,          0,          0, 0.008,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
4952,1,      0,          0,          0, 0.007,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5008,1,      0,          0,          0, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5064,1,      0,          0,          0, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5119,1,      0,          0,          0,-0.003,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5177,1,      0,          0,          0,-0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5232,1,      0,          0,          0, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5288,1,      0,          0,          0,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5344,1,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5399,1,      0,          0,          0, 0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5454,1,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5509,1,      0,          0,          0, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5566,1,      0,          0,          0,-0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5620,1,      0,          0,          0,-0.004,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5678,1,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5734,1,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5789,1,      0,          0,          0,-0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5845,1,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5901,1,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5955,1,      0,          0,          0,-0.002, 0.004, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6011,1,      0,          0,          0,   0.0, 0.004, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6072,1,      0,          0,          0,-0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6128,1,      0,          0,          0,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
