2432,0,16:07:24,35.55496667,139.65606333,-0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,0,16:07:25,35.55496667,139.65606333,-0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2547,0,16:07:25,35.55496667,139.65606333,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2604,0,16:07:25,35.55496667,139.65606333,-0.004, 0.007,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2659,0,16:07:25,35.55496667,139.65606333,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2715,0,16:07:25,35.55496667,139.65606333,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2772,0,16:07:25,35.55496667,139.65606333,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2827,0,16:07:25,35.55496667,139.65606333,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2884,0,16:07:25,35.55496667,139.65606333,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2938,0,16:07:25,35.55496667,139.65606333,-0.002,  0.01, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2995,0,16:07:25,35.55496667,139.65606333,-0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3050,0,16:07:25,35.55496667,139.65606333,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3106,0,16:07:25,35.55496667,139.65606333,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3163,0,16:07:25,35.55496667,139.65606333,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3218,0,16:07:25,35.55496667,139.65606333, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3274,0,16:07:25,35.55496667,139.65606333,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3331,0,16:07:25,35.55496667,139.65606333, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3386,0,16:07:25,35.55496667,139.65606333, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3444,0,16:07:25,35.55496667,139.65606333,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3499,0,16:07:26,35.55496667,139.65606333,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3555,0,16:07:26,35.55496667,139.65606333,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3611,0,16:07:26,35.55496667,139.65606333,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3667,0,16:07:26,35.55496667,139.65606333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3727,0,16:07:26,35.55496667,139.65606333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3784,0,16:07:26,35.55496667,139.65606333,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3839,0,16:07:26,35.55496667,139.65606333,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3898,0,16:07:26,35.55496667,139.65606333, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3953,0,16:07:26,35.55496667,139.65606333, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4008,0,16:07:26,35.55496667,139.65606333, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4065,0,16:07:26,35.55496667,139.65606333, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4121,0,16:07:26,35.55496667,139.65606333,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4176,0,16:07:26,35.55496667,139.65606333,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4233,0,16:07:26,35.55496667,139.65606333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4287,0,16:07:26,35.55496667,139.65606333,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4345,0,16:07:26,35.55496667,139.65606333,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4400,0,16:07:26,35.55496667,139.65606333,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4455,0,16:07:26,35.55496667,139.65606333,   0.0, 0.006,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4511,0,16:07:27,35.55496667,139.65606333, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4570,0,16:07:27,35.55496667,139.65606333, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4626,0,16:07:27,35.55496667,139.65606333, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4682,0,16:07:27,35.55496667,139.65606333, 0.002,-0.006,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4739,0,16:07:27,35.55496667,139.65606333, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4796,0,16:07:27,35.55496667,139.65606333, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4850,0,16:07:27,35.55496667,139.65606333, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4906,0,16:07:27,35.55496667,139.65606333, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4963,0,16:07:27,35.55496667,139.65606333,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5018,0,16:07:27,35.55496667,139.65606333,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5076,0,16:07:27,35.55496667,139.65606333,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5132,0,16:07:27,35.55496667,139.65606333,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5187,0,16:07:27,35.55496667,139.65606333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5244,0,16:07:27,35.55496667,139.65606333,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5299,0,16:07:27,35.55496667,139.65606333,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5355,0,16:07:27,35.55496667,139.65606333, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5409,0,16:07:27,35.55496667,139.65606333,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5466,0,16:07:27,35.55496667,139.65606333, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5523,0,16:07:28,35.55496667,139.65606333, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5578,0,16:07:28,35.55496667,139.65606333, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5637,0,16:07:28,35.55496667,139.65606333,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5695,0,16:07:28,35.55496667,139.65606333,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5750,0,16:07:28,35.55496667,139.65606333,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5806,0,16:07:28,35.55496667,139.65606333, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5862,0,16:07:28,35.55496667,139.65606333, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5921,0,16:07:28,35.55496667,139.65606333,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5978,0,16:07:28,35.55496667,139.65606333, 0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6036,0,16:07:28,35.55496667,139.65606333, 0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6091,0,16:07:28,35.55496667,139.65606333,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6148,0,16:07:28,35.55496667,139.65606333,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6202,0,16:07:28,35.55496667,139.65606333, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6259,0,16:07:28,35.55496667,139.65606333,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6316,0,16:07:28,35.55496667,139.65606333,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6371,0,16:07:28,35.55496667,139.65606333,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6428,0,16:07:28,35.55496667,139.65606333,-0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6485,0,16:07:29,35.55496667,139.65606333, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6539,0,16:07:29,35.55496667,139.65606333,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6597,0,16:07:29,35.55496667,139.65606333,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6653,0,16:07:29,35.55496667,139.65606333, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6710,0,16:07:29,35.55496667,139.65606333,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6766,0,16:07:29,35.55496667,139.65606333,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6821,0,16:07:29,35.55496667,139.65606333, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6879,0,16:07:29,35.55496667,139.65606333, 0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6937,0,16:07:29,35.55496667,139.65606333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6993,0,16:07:29,35.55496667,139.65606333, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7049,0,16:07:29,35.55496667,139.65606333, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7104,0,16:07:29,35.55496667,139.65606333,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7160,0,16:07:29,35.55496667,139.65606333,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7217,0,16:07:29,35.55496667,139.65606333,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7273,0,16:07:29,35.55496667,139.65606333,-0.002,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7329,0,16:07:29,35.55496667,139.65606333, 0.001,-0.002,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7386,0,16:07:29,35.55496667,139.65606333,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7440,0,16:07:29,35.55496667,139.65606333, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7498,0,16:07:30,35.55496667,139.65606333, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7554,0,16:07:30,35.55496667,139.65606333,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7609,0,16:07:30,35.55496667,139.65606333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7667,0,16:07:30,35.55496667,139.65606333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7722,0,16:07:30,35.55496667,139.65606333, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7780,0,16:07:30,35.55496667,139.65606333, 0.002,-0.006,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7838,0,16:07:30,35.55496667,139.65606333,-0.001,-0.006,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7897,0,16:07:30,35.55496667,139.65606333,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7953,0,16:07:30,35.55496667,139.65606333,-0.004, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8011,0,16:07:30,35.55496667,139.65606333, 0.006, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8068,0,16:07:30,35.55496667,139.65606333, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8124,0,16:07:30,35.55496667,139.65606333,-0.004,-0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8180,0,16:07:30,35.55496667,139.65606333, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8238,0,16:07:30,35.55496667,139.65606333, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8292,0,16:07:30,35.55496667,139.65606333,-0.004,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8349,0,16:07:30,35.55496667,139.65606333, 0.008,   0.0,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8404,0,16:07:30,35.55496667,139.65606333, 0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8459,0,16:07:30,35.55496667,139.65606333, 0.079,-0.003,-0.014,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8514,0,16:07:31,35.55496667,139.65606333, 0.082,-0.004,-0.024,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8569,0,16:07:31,35.55496667,139.65606333, 0.064, 0.004, 0.018,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8626,0,16:07:31,35.55496667,139.65606333, 0.103, 0.032, 0.049,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8680,0,16:07:31,35.55496667,139.65606333, 0.262, 0.023, 0.042,     0,     0,     0,     0,     0,     0,359.812,-1,-1
8738,0,16:07:31,35.55496667,139.65606333, 0.459, 0.066, 0.118,     0,     0,     0,     0,     0,     0,359.562,-1,-1
8794,0,16:07:31,35.55496667,139.65606333,-0.144,-0.028, 0.006,     0,     0,     0,     0,     0,     0,359.375,-1,-1
8850,0,16:07:31,35.55496667,139.65606333,-0.086, 0.006, 0.057,     0,     0,     0,     0,     0,     0,359.438,-1,-1
8904,0,16:07:31,35.55496667,139.65606333, 0.411,-0.097, 0.036,     0,     0,     0,     0,     0,     0,359.125,-1,-1
8958,0,16:07:31,35.55496667,139.65606333, 0.033,-0.113,  0.02,     0,     0,     0,     0,     0,     0,359.438,-1,-1
9013,0,16:07:31,35.55496667,139.65606333,-0.272, -0.24, 0.074,     0,     0,     0,     0,     0,     0,359.188,-1,-1
9068,0,16:07:31,35.55496667,139.65606333,-0.407,-0.031, 0.034,     0,     0,     0,     0,     0,     0,359.125,-1,-1
9122,0,16:07:31,35.55496667,139.65606333,-0.401, 0.274, 0.046,     0,     0,     0,     0,     0,     0, 359.0,-1,-1
9179,0,16:07:31,35.55496667,139.65606333, -0.05, 0.871,  0.17,     0,     0,     0,     0,     0,     0, 358.5,-1,-1
9235,0,16:07:31,35.55496667,139.65606333,-0.024, 0.487, 0.076,     0,     0,     0,     0,     0,     0,358.062,-1,-1
9291,0,16:07:31,35.55496667,139.65606333, 0.281,-0.402,-0.124,     0,     0,     0,     0,     0,     0,358.25,-1,-1
9349,0,16:07:31,35.55496667,139.65606333, 0.514,-0.794,-0.254,     0,     0,     0,     0,     0,     0,359.25,-1,-1
9403,0,16:07:31,35.55496667,139.65606333, 0.237,-0.409,-0.053,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9459,0,16:07:31,35.55496667,139.65606333, 0.209, 0.373, 0.142,     0,     0,     0,     0,     0,     0,359.625,-1,-1
9515,0,16:07:32,35.55496667,139.65606333, 0.002,  0.69, 0.216,     0,     0,     0,     0,     0,     0,358.812,-1,-1
9570,0,16:07:32,35.55496667,139.65606333,-0.022, 0.463, 0.196,     0,     0,     0,     0,     0,     0,358.188,-1,-1
9626,0,16:07:32,35.55496667,139.65606333,-0.103, 0.056,  0.02,     0,     0,     0,     0,     0,     0,357.875,-1,-1
9681,0,16:07:32,35.55496667,139.65606333, 0.103,-0.184, 0.073,     0,     0,     0,     0,     0,     0,357.75,-1,-1
9740,0,16:07:32,35.55496667,139.65606333,-0.033,  0.02,-0.008,     0,     0,     0,     0,     0,     0,357.812,-1,-1
9800,0,16:07:32,35.55496667,139.65606333, 0.031, 0.138, 0.108,     0,     0,     0,     0,     0,     0,357.625,-1,-1
9856,0,16:07:32,35.55496667,139.65606333,-0.052, 0.188, 0.092,     0,     0,     0,     0,     0,     0,357.25,-1,-1
9921,0,16:07:32,35.55496667,139.65606333,-0.133,-0.057, 0.007,     0,     0,     0,     0,     0,     0,357.062,-1,-1
9978,0,16:07:32,35.55496667,139.65606333,-0.089, 0.029,  0.01,     0,     0,     0,     0,     0,     0,357.062,-1,-1
10034,0,16:07:32,35.55496667,139.65606333,-0.173, 0.331,  0.14,     0,     0,     0,     0,     0,     0,356.688,-1,-1
10091,0,16:07:32,35.55496667,139.65606333,-0.074, 0.451, 0.148,     0,     0,     0,     0,     0,     0,356.125,-1,-1
10148,0,16:07:32,35.55496667,139.65606333,-0.034, 0.129, 0.072,     0,     0,     0,     0,     0,     0,355.688,-1,-1
10203,0,16:07:32,35.55496667,139.65606333, -0.07,-0.367,-0.127,     0,     0,     0,     0,     0,     0,355.812,-1,-1
10258,0,16:07:32,35.55496667,139.65606333, 0.129,-0.431, -0.17,     0,     0,     0,     0,     0,     0,356.438,-1,-1
10313,0,16:07:32,35.55496667,139.65606333, 0.088,-0.386,-0.164,     0,     0,     0,     0,     0,     0, 357.0,-1,-1
10368,0,16:07:32,35.55496667,139.65606333, 0.031,-0.001,   0.0,     0,     0,     0,     0,     0,     0,357.25,-1,-1
10423,0,16:07:32,35.55496667,139.65606333, 0.148, 0.272, 0.142,     0,     0,     0,     0,     0,     0, 357.0,-1,-1
10482,0,16:07:33,35.55496667,139.65606333, 0.092, 0.152, 0.121,     0,     0,     0,     0,     0,     0,356.438,-1,-1
10539,0,16:07:33,35.55496667,139.65606333, 0.184,-0.162,-0.044,     0,     0,     0,     0,     0,     0,356.312,-1,-1
10594,0,16:07:33,35.55496667,139.65606333, 0.144, -0.25,-0.093,     0,     0,     0,     0,     0,     0,356.75,-1,-1
10653,0,16:07:33,35.55496667,139.65606333, 0.116, -0.17, 0.011,     0,     0,     0,     0,     0,     0,356.812,-1,-1
10709,0,16:07:33,35.55496667,139.65606333, 0.067,-0.004, 0.063,     0,     0,     0,     0,     0,     0,356.688,-1,-1
10764,0,16:07:33,35.55496667,139.65606333, 0.089, 0.142, 0.119,     0,     0,     0,     0,     0,     0, 356.5,-1,-1
10818,0,16:07:33,35.55496667,139.65606333,-0.021, 0.198, 0.163,     0,     0,     0,     0,     0,     0,355.938,-1,-1
10873,0,16:07:33,35.55496667,139.65606333, 0.072, 0.068,  0.11,     0,     0,     0,     0,     0,     0,355.562,-1,-1
10930,0,16:07:33,35.55496667,139.65606333,  0.06,-0.152, 0.038,     0,     0,     0,     0,     0,     0,355.312,-1,-1
10984,0,16:07:33,35.55496667,139.65606333, 0.054,-0.204, 0.022,     0,     0,     0,     0,     0,     0,355.375,-1,-1
11041,0,16:07:33,35.55496667,139.65606333,-0.026, 0.014, 0.117,     0,     0,     0,     0,     0,     0,355.188,-1,-1
11097,0,16:07:33,35.55496667,139.65606333, -0.14,  0.18, 0.182,     0,     0,     0,     0,     0,     0,354.562,-1,-1
11152,0,16:07:33,35.55496667,139.65606333,-0.008, 0.036, 0.112,     0,     0,     0,     0,     0,     0,354.188,-1,-1
11207,0,16:07:33,35.55496667,139.65606333,-0.191,-0.119,-0.014,     0,     0,     0,     0,     0,     0,354.188,-1,-1
11262,0,16:07:33,35.55496667,139.65606333,-0.093,-0.328,-0.199,     0,     0,     0,     0,     0,     0,354.625,-1,-1
11318,0,16:07:33,35.55496667,139.65606333,-0.136,-0.298,-0.258,     0,     0,     0,     0,     0,     0, 355.5,-1,-1
11373,0,16:07:33,35.55496667,139.65606333,-0.204,  0.03,-0.191,     0,     0,     0,     0,     0,     0,356.125,-1,-1
11431,0,16:07:33,35.55496667,139.65606333,-0.007, 0.224, 0.036,     0,     0,     0,     0,     0,     0,356.375,-1,-1
11486,0,16:07:34,35.55496667,139.65606333,-0.194, 0.169, 0.141,     0,     0,     0,     0,     0,     0,355.938,-1,-1
11543,0,16:07:34,35.55496667,139.65606333,-0.059, 0.146, 0.183,     0,     0,     0,     0,     0,     0,355.438,-1,-1
11601,0,16:07:34,35.55496667,139.65606333,-0.083,  0.13, 0.101,     0,     0,     0,     0,     0,     0,354.875,-1,-1
11656,0,16:07:34,35.55496667,139.65606333,-0.019, 0.042, 0.002,     0,     0,     0,     0,     0,     0,354.75,-1,-1
11712,0,16:07:34,35.55496667,139.65606333,-0.097,-0.119, -0.11,     0,     0,     0,     0,     0,     0, 355.0,-1,-1
11767,0,16:07:34,35.55496667,139.65606333,-0.168,-0.096,-0.051,     0,     0,     0,     0,     0,     0,355.188,-1,-1
11823,0,16:07:34,35.55496667,139.65606333,-0.224, 0.004, -0.01,     0,     0,     0,     0,     0,     0,355.25,-1,-1
11884,0,16:07:34,35.55496667,139.65606333,-0.179, 0.063, 0.007,     0,     0,     0,     0,     0,     0,355.188,-1,-1
11941,0,16:07:34,35.55496667,139.65606333,-0.177, 0.018, -0.06,     0,     0,     0,     0,     0,     0,355.312,-1,-1
11996,0,16:07:34,35.55496667,139.65606333,-0.119, 0.028,-0.027,     0,     0,     0,     0,     0,     0,355.438,-1,-1
12054,0,16:07:34,35.55496667,139.65606333,-0.129,-0.029,-0.071,     0,     0,     0,     0,     0,     0,355.562,-1,-1
12109,0,16:07:34,35.55496667,139.65606333,-0.054,-0.043,-0.064,     0,     0,     0,     0,     0,     0,355.75,-1,-1
12164,0,16:07:34,35.55496667,139.65606333, 0.062, -0.04,  0.06,     0,     0,     0,     0,     0,     0,355.75,-1,-1
12219,0,16:07:34,35.55496667,139.65606333,-0.056,-0.059, 0.058,     0,     0,     0,     0,     0,     0, 355.5,-1,-1
12274,0,16:07:34,35.55496667,139.65606333, 0.061, -0.14,-0.089,     0,     0,     0,     0,     0,     0,355.688,-1,-1
12332,0,16:07:34,35.55496667,139.65606333,-0.093,-0.079,  0.02,     0,     0,     0,     0,     0,     0,355.688,-1,-1
12388,0,16:07:34,35.55496667,139.65606333, 0.063, 0.056, 0.036,     0,     0,     0,     0,     0,     0,355.625,-1,-1
12444,0,16:07:34,35.55496667,139.65606333, 0.063, 0.101,-0.084,     0,     0,     0,     0,     0,     0,355.75,-1,-1
12503,1,16:07:35,35.55496833,139.65606500, -0.07, 0.047,-0.237,     0,     0,     0,     0,     0,     0,356.25,-1,-1
12558,1,16:07:35,35.55496833,139.65606500, 0.101,-0.139,-0.274,     0,     0,     0,     0,     0,     0,357.125,-1,-1
