2431,0,17:28:16,35.55499500,139.65606333,-0.003, 0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2487,0,17:28:16,35.55499500,139.65606333,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2544,0,17:28:16,35.55499500,139.65606333,-0.003, 0.002, 0.003,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2600,0,17:28:16,35.55499500,139.65606333,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2656,0,17:28:16,35.55499500,139.65606333,-0.003, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2714,0,17:28:17,35.55499500,139.65606333,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2776,0,17:28:17,35.55499500,139.65606333,-0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2834,0,17:28:17,35.55499500,139.65606333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2890,0,17:28:17,35.55499500,139.65606333,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2946,0,17:28:17,35.55499500,139.65606333,-0.004, 0.007, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3002,0,17:28:17,35.55499500,139.65606333,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3058,0,17:28:17,35.55499500,139.65606333,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3116,0,17:28:17,35.55499500,139.65606333,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3174,0,17:28:17,35.55499500,139.65606333, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3230,0,17:28:17,35.55499500,139.65606333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3286,0,17:28:17,35.55499500,139.65606333,   0.0,-0.143,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3343,0,17:28:17,35.55499500,139.65606333, 0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3405,0,17:28:17,35.55499500,139.65606333, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3460,0,17:28:17,35.55499500,139.65606333, 0.001, 0.003,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3517,0,17:28:17,35.55499500,139.65606333,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3575,0,17:28:17,35.55499500,139.65606333,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3632,0,17:28:17,35.55499500,139.65606333, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3687,0,17:28:17,35.55499500,139.65606333, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3745,0,17:28:18,35.55499500,139.65606333,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3801,0,17:28:18,35.55499500,139.65606333, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3857,0,17:28:18,35.55499500,139.65606333, 0.001,-0.002, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3917,0,17:28:18,35.55499500,139.65606333,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3975,0,17:28:18,35.55499500,139.65606333, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4032,0,17:28:18,35.55499500,139.65606333, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4088,0,17:28:18,35.55499500,139.65606333,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4146,0,17:28:18,35.55499500,139.65606333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4203,0,17:28:18,35.55499500,139.65606333,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4258,0,17:28:18,35.55499500,139.65606333,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4316,0,17:28:18,35.55499500,139.65606333,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4373,0,17:28:18,35.55499500,139.65606333,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4428,0,17:28:18,35.55499500,139.65606333,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4486,0,17:28:18,35.55499500,139.65606333,   0.0,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4541,0,17:28:18,35.55499500,139.65606333,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4597,0,17:28:18,35.55499500,139.65606333,-0.001, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4651,0,17:28:18,35.55499500,139.65606333, 0.001,-0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4707,0,17:28:19,35.55499500,139.65606333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4764,0,17:28:19,35.55499500,139.65606333,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4819,0,17:28:19,35.55499500,139.65606333, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4877,0,17:28:19,35.55499500,139.65606333, 0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4933,0,17:28:19,35.55499500,139.65606333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4990,0,17:28:19,35.55499500,139.65606333, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
